Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=510777>I-2010120035</A>,A hazardous material incident,2010-11-16,1510,,,DORAVILLE,DEKALB,GA,30340,US,3930 PLEASANTDALE ROAD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,GSMS 8005 SOUTHERN,173 MARKETRIDGE DR,RIDGELAND,MS,39157,US,1Z3511520356667338,,,,,US,MARIETTA,GEORGIA,30067,US,"ARTICLES, EXPLOSIVE, N.O","ARTICLES, EXPLOSIVE, N.O.S.",,UN0349,1.4S,II,4.22688,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,535,Valve Open,,Box,Fiberboard,,8.125,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,4,LLT,4,LLT,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,RESPONDED TO LEAKING PACKAGE IN THE UNLOAD. NOTED CORROSIVE DIAMOND AND SHIPPING PAPERS ON THE LEAKING BOX AND UTILIZED THE DECISION TREE AND CORROSIVE RESPONSE SHEET TO CONTAINERIZE SPILL AND PROCESS THROUGH THE DMP.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=510778>I-2010120036</A>,A hazardous material incident,2010-11-16,0430,,,BRONX,BRONX,NY,10465,US,545 BRUSH AVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,GRAINGER 939,18 N APPLEGATE DR,ROBBINSVILLE,NJ,08691,US,1Z20251W0316790727,,,,,US,BRONX,NEW YORK,10459,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",MONOETHANOLAMINE CLEAN BREAK GS FLOOR STRIPPER,UN3267,8,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,4G/Y6.5/S/104G/Y8.1/S/10,,,,1.717118,LGA,1.3209,LGA,1,GREEN BAY PACKAGING INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,Plastic,5,LLT,5,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,LOADER DISCOVERED LEAKING PACKAGE. RESPONDER CALLED AND HANDLED PACKAGE ACCORDING TO RESPONSE PROCEDURES. SPILLAGE WAS LIMITED TO INSIDE THE CARTON. PACKAGE DISOSED OF THROUGH DAMAGED MATERIALS PROGRAM BY RESPONDER.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=510779>I-2010120037</A>,A hazardous material incident,2010-11-15,0500,,,SAN FRANCISCO,SAN FRANCISCO,CA,94103,US,2222 17TH STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,RICCA CHEMICAL CO,448 W FORK DR,ARLINGTON,TX,76012,US,1Z7579360356027607,,,,,US,SAN FRANCISCO,CALIFORNIA,94143,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511,Dropped,,Box,Fiberboard,,8.125,LGA,4.22688,LGA,1,RICCA CHEMICAL COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PAG. DISCOVERED BY UNLOADER,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=510780>I-2010120038</A>,A hazardous material incident,2010-11-15,0856,,,JACKSONVILLE,DUVAL,FL,32219,US,4420 IMESON ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VALSPAR CORPORATION,701 S SHILOH RD,GARLAND,TX,75042,US,1Z74324X0355933292,,,,,US,TAMPA,FLORIDA,33619,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",IMPLEMENT GREEN,UN1263,3,II,0.26418,LGA,No,,No,,No,,No,Cylinder,111,Cylinder Neck or Shoulder,308,Leaked,515,Human Error,NO MARKINGS GIVEN,,,,8.125,LGA,5.01942,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,NO COMMENTS PROVIDED.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=510781>I-2010120039</A>,A hazardous material incident,2010-11-15,1400,,,NEW STANTON,WESTMORELAND,PA,15672,US,521 N CENTER AVENUE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,AMAZON COM KYDC INC,181 FULLING MILL RD,MIDDLETOWN,PA,17057,US,1Z21518X0300050541,,,,,US,CALUMET,MICHIGAN,49913,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,5,SLB,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,515,Human Error,,Box,Fiberboard,,65,SLB,18,SLB,1,PACKAGING SOLUTIONS AND,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"ARRIVED AT DOOR 65 TO FIND LEAKING PACKAGE, UPON INSPECTION FOUND FIRE EXTINGUISHER DISCHARGED IN SIDE BOX.",BOX LOADED UPSIDE DOWN CAUSING VALVE TO DISCHARGE,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=510782>I-2010120040</A>,A hazardous material incident,2010-11-15,1900,,,BUFFALO,ERIE,NY,14206,US,1907 JAMES E CASEY DRIVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,DOYLE/STATIKIL,5186 NEW HAVEN CIR,NORTON,OH,44203,US,1Z4811310352242916,,,,,US,FULTON,NEW YORK,13069,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",ALPHA CLEAN 3,UN1824,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,301,Abraded,515,Human Error,UN4G/X36/S/07USA/+AC2453,,,,9.510192,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"UNLOADER OPENED DOOR TO TRUCK NOTICED WET BOX, RESPONDER CALLED TO WET BOX HAZARDOUS MATERIAL LEAKING ON THE FLOOR FOLLOWING THE DECISION TREE RESPONSE SHEET CLEANED ALL SPILLED MATERIAL ,PUT INTO A LINED TRAY AND TOOK TO PROCESSING AREA .WILL CLEAN UP ACCORDING TO THE HAZARDOUS DMP PROCESS.ALL SOILED MATERIAL WILL BE DISPOSED OF NO NEED FOR A SALVAGE DRUM",NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=510783>I-2010120041</A>,A hazardous material incident,2010-11-11,2003,,,SHREWSBURY,WORCESTER,MA,01545,US,315 HARTFORD TPKE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,BECKMAN COULTER,2295 PROGRESS DR,HEBRON,KY,41048,US,1Z5R91W80321498408,,,,,US,PRESQUE ISLE,MAINE,04769,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",WASH CONCENTRATE II,UN1814,8,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,2.11344,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,2,LLT,2,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"DON MAGILL DISCOVERED CORROSIVE PACKAGE IN SPILL TUB WEARING PROPER PPE AND USING THE DECISION TREE AND CORRECT RESPONSE SHEET, CONTENTS WAS DISPOSED OF INTO THE DMP.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=510784>I-2010120042</A>,A hazardous material incident,2010-11-12,0200,,,ADDISON,DU PAGE,IL,60101,US,150 SOUTH LOMBARD ROAD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MARIANNA INDUSTRIES,11222 I ST,OMAHA,NE,68137,US,1Z6325430305464297,,,,,US,DARIEN,ILLINOIS,60561,US,ACETONE,ACETONE,,UN1090,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,303,Burst or Ruptured,534,Too Much Weight on Package,4G/Y25.9/S/10USA/+CA0001,,,,6.842055,LGA,1,LGA,1,GREEN BAY PACKAGING INC,2010-08-09 00:00:00,JG10-4-60097,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"AT 2AM WAS CALL OUT TO BAY 473. ON THE DOCK OF THE BAY I FOUND A BOX LAYING ON ITS SIDE. THE SIDE OF THE BOX LAYING ON THE GRATING WAS ALL WET, LIQUID WAS RUNNING DOWN TO THE FLOOR. THE BOX HAD THE FLAMMABLE 3, AND THE UPS 5-PART SHEET ON TOP OFTHE BOX. USED THE FLAMMABLE 3 RESPONSE SHHET. I FOUND ONE CONTAINER OF PURE ACETONE.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=510785>I-2010120023</A>,A hazardous material incident,2010-11-10,2008,,,LOUISVILLE,JEFFERSON,KY,40213,US,8001 ASHBOTTOM RD.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,LABORATORY SUPPLY CO.,250 E. OTTAWA ST.,LOUISVILLE,KY,40209,US,1Z4107680300400937,,,,,US,MEDLEY,FLORIDA,33166,US,TOLUENE,TOLUENE,,UN1294,3,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,515,Human Error,4G/X7.3/S/08 USA/+AA52504G/Y9.4/S/08 USA,,,,1.928456,LGA,0.52836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PSC WAS CALLED ON THE RADIO ABOUT A LEAKING PACKAGE IN A TRAILER, GORDON RESPONDED TO IT.  ONCE HE ARRIVED AT PD-8, HE READ OVER HIS DECISION TREE TO DETERMINE THE PROPER COURSE OF ACTION, ONCE HE SAW THE FLAMMABLE LIQUID LABEL, HE PERFORMED HIS PPE AND PLACED THE LEAKING PACKAGE IN A SPILL TUB.  THERE WAS NO RESIDUE OR ANY SIGN THAT IT HAD LEAKED OUT OF THE PACKAGE ONTO THE TRAILER FLOOR, SO HE THEN BEGAN TO TRANSPORT THE PACKAGE BACK TO THE SERVICE CENTER.",PROPER PACKAGE HANDLING PROCEDURES.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=510786>I-2010120024</A>,A hazardous material incident,2010-11-15,1754,,,EAGAN,DAKOTA,MN,55123,US,555 OPPERMAN DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,"FISHER SCIENTIFIC CO., L.L.C.",4500 TURNBERRY DR.,HANOVER PARK,IL,60133,US,1ZW2111X0332438963,,,,,US,AUSTIN,MINNESOTA,55912,US,ACETONITRILE,ACETONITRILE,,UN1648,3,II,4.22688,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,521,Inadequate Preparation for Transportation,UN 4G/Y27.9/S/10 USA/+AA6372 UN 4G/Z37.8,,,,7.370399,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,Plastic,4,LLT,4,LLT,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"I APPROACHED THE PACKAGE W/ ALL APPROPRIATE PPE.  USING THE DECISION TREE LED ME TO THE RESPONSE SHEET FOR FLAMMABLE SOLIDS OR LIQUIDS.  THE PACKAGE HAD A DOT DIAMOND LABEL 3, FLAMMABLE LIQUID.  THERE WAS NO LIQUID SPILLED ON THE GROUND. THE BOX WAS SITTING ON THE CATWALK; IT HAD COME OUT OF ONE OF THE UNLOAD TRAILERS.  THE BOX WAS SHOWING VISABLE STAINS.  I PH'ED THE MATERIAL AND GOT A PH OF 6.  FOLLOWING THE HAZARD PRECAUTIONS AND THE RESPONSE ACTION STEPS FOR A FLAMMABLE LIQUID, I CONTAINERIZED THE BOX AND TRANSPORTED IT BACK TO REWAP.  AS THIS WAS A FISHER SCIENTIFIC PACKAGE THE GUIDELINES FROM THE SHIPPER ARE THAT NO HAZMAT MATERIALS BE RETURNED TO THEM.  ALL THE CONTENTS WERE DISPOSED OF IN THE DMP.",IMPROVE THE PACKAGING.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=510787>I-2010120025</A>,A hazardous material incident,2010-11-12,2032,,,ADDISON,DU PAGE,IL,60101,US,150 SOUTH LOMBARD ROAD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO. L.L.C.,4500 TURNBERRY DR.,HANOVER PARK,IL,60133,US,1ZW2111X0332368397,,,,,US,ANN ARBOR,MICHIGAN,48108,US,ETHYL ALCOHOL SOLUTIONS,ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,511,Dropped,4G/Y21/S/10USA/+BR6498,,,,5.547612,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"CALVIN PEARSON DISCOVERED A LEAKING HAZMAT PACKAGE OUTSIDE OF BAY 34 AT 20:25.  HE SAW THE PACKAGE FALL OFF THE ROLLERS DUE TO A JAM.  IT LANDED ON ITS SIDE AND STARTED LEAKING.  I OPENED THE PACKAGE AND FOUND 4, 1-GALLON PLASTIC CONTAINERS OF ETHYL ALCOHOL.  ONE OF THEM CRACKED OPEN; THE INNER AND OUTER PACKAGING WERE WET.  I BROUGHT THE PACKAGE BACK TO PSC FOR FURTHER PROCESSING.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=510788>I-2010120026</A>,Undeclared Shipment with no Release,2010-11-11,0800,,,BROOKLYN,KINGS,NY,11236,US,104-01 FOSTER AVE.,Air,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"VIANY, INC.",4747 36TH ST.,LONG ISLAND CITY,NY,11101,US,1Z22048V0191712302,,,,,US,NEW HOPE,MINNESOTA,55428,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,65,SLB,8,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE CAME DOWN AIR BELT, FROST WAS SEEN ON THE OUTSIDE OF BOX, OPENED PACKAGE TO SEE THERE WAS DRY ICE INSIDE.",SHIPPER FOLLOWUP.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
