Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97982>I-1995120463</A>,A hazardous material incident,1995-11-03,0530,,,LITTLE ROCK,PULASKI,AR,,US,,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,ISK BIOSCIENCES CORP,416 E BROOKS ROAD,MEMPHIS,TN,38109,US,0166999184,,,,,US,LIVINGSTON,TEXAS,77351,US,"COPPER BASED PESTICIDES,","COPPER BASED PESTICIDES, LIQUID, TOXIC, FLAMMABLE, FLASH POINT NOT LESS THAN 23 DEGREES C",,UN3009,6.1,,10,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",305,Crushed,517,Improper Preparation for Transportation,,,,,270,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10000,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL THOMAS,V P SAFETY & SECURITY,,,,,,"TRAILER CAME TO THE DOCK.  IT WAS FOUND THAT A TOTE WAS  LEAKING AND WAS DISCOVERED TO BE POISON.  IMMEDIATELY MOVED TO THE EXTREME SOUTHWEST CORNER OF THE YARD.  HAZARDOUS MATERIAL SPECIALIST WAS NOTIFIED, AND HE INSTRUCTED TO CALL TE FIRE DEPARTMENT, AND THAT HE WOULD CALL CLEAN UP TEAM.  FIRE DEPARTMENT ARRIVED AND SECURED THE AREA.  AFTER RECEIVING MSDS FROM SHIPPER, IT WAS FOUND THAT PRODUCT WAS NOT AS SERIOUS TO HUMANS OR ENVIRONMENTAL AS WAS PREVIOUS THOUGH.  HAZ TECH ARRIVED AND STARTED CLEANUP AND DISPOSED OF SPILL AROUND 7:00 AM.  SPILL WAS CAUSED BY A 720 LBS CARTON BEING LOADED ON TOP OF THE TOTE.  THIS MASHED THE TOP OF TOTE DOWN TO THE PRODUCT, CAUSING IT TO LEAK OUT THE TOP OPENING.  NOTHING SHOULD HAVE BEEN LOADED ON TOP OF THE TOTE.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97983>I-1995120464</A>,A hazardous material incident,1995-11-04,2200,,,ELLENWOOD,CLAYTON,GA,,US,2664 CAMPBELL BLVD,Highway,Loading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,REICHHOLD CHEMICALS INC,54 WAMSLEY ROAD,JACKSONVILLE,FL,32205,US,025 052 7675 RO,,,,,US,KNOXVILLE,TENNESSEE,37901,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,30,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL THOMAS,V P SAFETY & SECURITY,,,,,,DOCK ASSOCIATE WAS LOADING PALLETS AND PUNCTURED DRUM AT BOTTOM.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97984>I-1995120465</A>,A hazardous material incident,1995-11-20,2115,,,OPELIKA,LEE,AL,,US,2815 S UNIROYAL,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,ROYAL CROWN COLA CO,1000 10TH AVENUE,COLUMBUS,GA,31901,US,024 232 8310 RO,,,,,US,BROWNWOOD,TEXAS,76801,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",OTHOPHOSPHORIC,UN1760,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL THOMAS,V P SAFETY & SECURITY,,,,,,"DOCK ASSOCIATE PICKED UP SKID IN A TRAILER.  THE SKID HAD SOME LOOSE CARTONS ON TOP.  AS HE BACKED OUT OF THE TRAILER, 1 OF THE CARTONS FELL ON THE DOCK.  THE DOCK ASSOCIATE SHOULD HAVE TAKEN THE LOOSE CARTONS OFF THE SKID OR MOVED THEM WITH A CART.  INSTRUCTED CITY DRIVERS NOT TO LOAD HAZARDOUS CARTONS ON TOP OF SKIDS.  THESE CARTONS NEED TO STAY ON THE FLOOR TO ELIMINATE ANY DAMAGE.  CARTON IS BEING SENT BACK TO THE SHIPPER FOR INSPECTION.  THE CARTON LEAKED ABOUT 3 OZ. ON THE DOCK.  THE LEAK CAME FROM THE TWIST CAP ON TOP OF THE 1 GALLON PLASTIC CONTAINER.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97985>I-1995120466</A>,A hazardous material incident,1995-11-21,0430,,,LITTLE ROCK,PULASKI,AR,,US,,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,AMERICAN HILMITIN CORP,11110 AIRPORT ROAD,OLIVE BRANCH,MS,38654,US,014 984 9291 RO,,,,,US,ENGLAND,ARKANSAS,72046,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,55,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,500,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL THOMAS,V P SAFETY & SECURITY,,,,,,DRUM ON REAR OF TRAILER.  PUNCTURED BY ANOTHER SKID WHEN IT WAS LOADED BEHIND THE DRUM.  FORKLIFT OPERATOR RETRAINED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97986>I-1995120467</A>,A hazardous material incident,1995-11-10,0420,,,CONCORD,CABARRUS,NC,,US,2244 PITT SCHOOL,Highway,Loading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,SHERWIN-WILLIAMS CO,2700 TEXAS CENTRAL PARKWAY,WACO,TX,76712,US,019 206 1531 RO,,,,,US,TARBORO,NORTH CAROLINA,27886,US,XYLENES,XYLENES,,UN1307,3,,55,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL THOMAS,V P SAFETY & SECURITY,,,,,,"A SHUTTLE DRIVER RAN A 4x4 PALLET IN A TRAILER SIDEWAYS.  THE LIFT BLADES WERE STICKING OUT OF THE SIDE OF THE PALLET WHEN THE DRIVER PLACED THE SKID ON THE TRAILER.  THE BOTTOM OF THE BLADE PUNCTURED ONE OF THE 55 GALLON DRUMS, CAUSING THE SPILL.  THE SHUTTLE DRIVER WAS INSTRUCTED TO SEPARATE DRUMS WITH DUNNAGE AND A DECKING SHEET TO PREVENT THIS FROM HAPPENING AGAIN.  THE DRIVER WAS ALSO INFORMED NOT TO MOVE ANY MORE 4x4'S ONTO A TRAILER SIDEWAYS WITH THE BLADES COMING OUT OF THE SIDE.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97987>I-1995120468</A>,A hazardous material incident,1995-11-21,1530,,,BAYTOWN,CHAMBERS,TX,,US,DECKER DRIVE,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,NALCO CHEMICAL CO,RIVER ROAD,GARYVILLE,LA,70051,US,BL# 878793,,,,,US,BAYTOWN,TEXAS,77520,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",NALCO 94BR103,UN3082,9,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T74222J,1995-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT CLAIMS REP,,,,,,"DRIVER PUMP UNLOADING USING 60' OF HOSE AND THE HOSE RUPTURED ABOUT 1 1/2 FEET FROM THE FITTING.  THREADS JUST OPENED UP.  A SPILL BIT WAS USED TO DO CLEAN UP, THEN STEAMED AND WASHED WITH WATER.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97990>I-1995120472</A>,A hazardous material incident,1995-11-15,0200,,,DENTON,DENTON,TX,,US,1722 COOPER CREEK ROAD,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,,80806,,US,SAFETY KLEEN CORP,518 RYDER DRIVE,PINEVILLE,LA,7136,US,IOD 998815,,,,,US,DENTON,TEXAS,,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",PHOTO FIXER SOLUTION,NA3082,9,,0.5,LGA,Yes,,No,,No,,No,Non-Bulk,,,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT PASKETT,SUPERVISOR (FRS),,,,,,"THE 5 GALLON WAS SANDWICHED ON A PALLET BETWEEN 4 10 GALLONS (SPLIT) DRUMS AND SKRINK WRAPPED.  THE DRUMS WERE SO TIGHTLY WRAPPED TOGETHER, POPPING THE LID OFF THE 5 GALLON DRUM.  WHEN UNLOADING, WE CLEANED UP THE AMOUNT THAT SPLASHED OUT WITH ABSORBANT LUCKILY IT WAS ON THE BACK OF THE VAN SO IT WAS THAT BIG OF A DEAL CLEANING UP.  IN THE FUTURE, ALL CONTAINERS WHEN STORED ON PALLETS, MUST BE THE SAME SIZE AND THE LIDS ARE PROPERLY SECURED.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97992>I-1995120474</A>,A hazardous material incident,1995-11-09,0750,,,PHOENIX,MARICOPA,AZ,,US,2100 SOUTH 15TH AVE,Highway,Unloading,SUN FREIGHTWAYS INC,2100 S 15TH AVE,PHOENIX,AZ,85007,,,US,MOORE AG PRODUCTS,PO BOX 287,MUNDAY,TX,76371,US,001-0140918,,,,,US,HANFORD,CALIFORNIA,93230,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",CORIC ACID,UN3082,9,,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304; 303,Cracked; Burst or Ruptured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,3,POLYETHYENE PROD INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEN E BREWSTER,MANAGER,,,,,,PART OF LOAD FELL OVER CAUSING SPILLAGE (APPROX 5 GALLONS).  SPILL WAS CONFINED TO THE TRAILER FLOOR.  CONTACTED EMERGENCY RESPONSE (ERI) AND SHIPPER IMMEDIATELY AFTER SPILL WAS DISCOVERED REFERRED TO MATERIAL SAFETY DATA SHEET AND EMERGENCY RESPONSE GUIDE BOOK FOR SPILL PROCEDURES. CONTAINED SPILL AND PROCEEDED WITH CLEANUP AS OUTLINED IN MSDS & EMERGENCY RESPONSE GUIDE.  SHIPPING TERMINAL WAS CONTACTED ABOUT SPILLAGE & SUGGESTED THEY USE MORE DUNNAGE TO PREVENT LOAD FAILURE.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,180,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97995>I-1995120479</A>,A hazardous material incident,1995-11-14,2100,,,TUKWILA,KING,WA,,US,550 ANDOVER PARK WEST,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 FL 7,ATLANTA,GA,30328,21800,,US,QCM,930 SO CENTRAL,KENT,WA,98032,US,,,,,,US,BELLINGHAM,WASHINGTON,98226,US,"ALKYLAMINES, N.O.S. OR P","ALKYLAMINES, N.O.S. OR POLYALKYLAMINES, N.O.S. CORROSIVE",,UN2735,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,SEATTLE PACKAGING CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI COOPER,HAZWOPER,,,,,,KEVIN NOTIFIED ME OF LEAKER ON THE RED BELT.  I WORE PROPER PPE. TRANSPORTED OVER TO DMP AREA.  FOLLOWED DECISION TREE & CORROSIVE RESPONSIVE SHEET TO PROCESS HAZ DAMAGE.  PROCESSED THROUGH DMP.  CLEANED GEAR.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=97996>I-1995120480</A>,A hazardous material incident,1995-11-14,0530,,,BELLINGHAM,WHATCOM,WA,,US,2162 MIDWAY LANE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 FL 7,ATLANTA,GA,30328,21800,,US,CONSOLIDATED COATING,7651 VANTAGE WAY,DELTA BC V4G1A6,,,,063663,,,,,US,BELLINGHAM,WASHINGTON,98226,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",WOOD PAL WOOD STRIPP,UN1824,8,,2,LGA,No,,No,,No,,Yes,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,511; 511,Dropped; Dropped,,,,,1,LGA,0,,2,DEMPSEY JIM OIL PROD CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD R JOHNSON,SUPERVISOR,,,,,,"LEAKING PKG DISCOVERED IN TRAILER WHILE UNLOADING,  NO HAZARDOUS MATERIAL LABELING ON OUTER PACKAGE.  INNER PACKAGE LABELING DESCRIBED CONTENTS AS CORROSIVE. DESIGNATED RESPONDER FOLLOWED THE UPS DECISION TREE AND DAMAGED MATERIALS PROGRAM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98003>I-1995120488</A>,A hazardous material incident,1995-11-26,1215,,,SECAUCUS,HUDSON,NJ,,US,493 COUNTY AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 FL 7,ATLANTA,GA,30328,21800,,US,KAMI USA SALES INC,104-IL AGAINES BLVD,STARKE,FL,32091,US,,,,,,US,ORANGE,NEW JERSEY,07050,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",NAPTHNA HEYANE,UN1993,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,305; 305; 310,Crushed; Crushed; Ripped or Torn,511; 511,Dropped; Dropped,,,,,44,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.75,LGA,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,1,0,0,No,,,No,No,No,No,No,BOX SCHROEDER,C/S SUP,,,,,,PARCEL BROUGHT TO PSC AREA.  PROCESSED DAMAGE PORTION AND SENT TO DMP FOR PROPER DISPOSAL.  SENT BALANCE BACK.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98004>I-1995120489</A>,A hazardous material incident,1995-11-22,0330,,,SECAUCUS,HUDSON,NJ,,US,493 COUNTY AVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 FL 7,ATLANTA,GA,30328,21800,,US,AQUA SOLUTIONS,6913 HWY 225,DEER PARK,TX,77536,US,,,,,,US,SOUTH BOSTON,MASSACHUSETTS,02127,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,1,0,0,No,,,No,No,No,No,No,BOB SCHROEDER,C/S SUP,,,,,,RESPONDED TO PDA CLEANED UP SPILL.  OUT CONTAMINATED MDSE IN SPICE TRAY. TOOK TO HAZ MAT ROOM FOR DIPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98005>I-1995120490</A>,A hazardous material incident,1995-11-21,2330,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,CURTIN MATHESON SCIENTIFIC,20100 E 35TH DRIVE,AURORA,CO,80010,US,804989,,,,,US,CHEYENNE,WYOMING,82002,US,CHLOROBUTANES,CHLOROBUTANES,CHLOROBUTANES,UN1127,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,1,LGA,0,,1,LEWISBURG CONTAINER CO INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J PERKINS,HAZMAT RESPONDER,,,,,,"RESPONDED TO PD-5, CLEANED UP SPILL, BROUGHT BOX TO DMP CAGE FOR PROECSSING AND DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
