Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=417028>E-2006090300</A>,A hazardous material incident,2006-09-21,0229,,,IRVING,DALLAS,TX,,US,,Highway,Unloading,UPS GROUND FREIGHT INC,1000 SEMMES AVE,RICHMOND,VA,23224,121058,,US,ADVANCED BUILDING PRODUCTS,95 CRYO RD,SANFORD,ME,04073,US,126305642,,,,,US,,,,,ADHESIVE,ADHESIVE,,UN1133,2.0,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL TREVINO,SAFETY ANALYST,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,FREIGHT WAS DAMAGED DURING TRANSIT DUE TO IMPROPER LOADING PROCEDURES.  NOT ENOUGH DUNNAGE WAS USED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS GROUND FREIGHT INC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=417030>E-2006090301</A>,A hazardous material incident,2006-09-24,2300,,,ST LOUIS,SAINT LOUIS CITY,MO,,US,,Highway,Loading,UPS GROUND FREIGHT INC,1000 SEMMES AVE,RICHMOND,VA,23224,121058,,US,HK RESEARCH,908 LENOIR RD,HICKORY,NC,28601,US,301568164,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Box,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL TREVINO,SAFETY ANALYST,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,"TOTE HAD FORK HOLE PUNCHED IN TOP, SPLASHED OUT IN TRAVEL.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS GROUND FREIGHT INC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=417032>E-2006090302</A>,A hazardous material incident,2006-09-25,0430,,,SALT LAKE CITY,SALT LAKE,UT,,US,,Highway,Loading,UPS GROUND FREIGHT INC,1000 SEMMES AVE,RICHMOND,VA,23224,121058,,US,VWR INTERNATIONAL,3745 BAYSHORE BLVD,BRISBANE,CA,94005,US,614314934,,,,,US,,,,,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Box,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,0,700,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL TREVINO,SAFETY ANALYST,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,"FORKLIFT OPERATOR WENT TO PICK UP PALLET WITH FORKS TOO HIGH, 2 BOXES STABBED CAUSING ENTIRE CONTENTS TO SPILL OUT",DOCK WORKER WILL BE RETRAINED ON PROPER FORKLIFT OPERATION AND HAZMAT,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,700,UPS GROUND FREIGHT INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=417055>I-2006091155</A>,A hazardous material incident,2006-09-05,2300,,,DOWNEY,LOS ANGELES,CA,90241,US,11937 REGENTVIEW AVENUE,Highway,In Transit Storage,USF REDDAWAY,PO BOX 1035,CLACKAMAS,OR,97015,62227,050406550047OQ,US,VALSPAR CORPORATION,901 UNION ST,MONTEBELLO,CA,90640,US,5172722613,,,,,US,DENVER,COLORADO,80207,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,,Drum,Metal other than steel or aluminum,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL N. WINDSOR,MANAGER HAZARDOUS MATERIALS,PO BOX 1035,CLACKAMAS,OR,97015,Carrier,"WHILE ATTEMPTING TO MOVE THE DRUM AT THE TERMINAL, THE FOOT OF THE DRUM DOLLEY PUNCTURED THE DRUM. THE DRUM RELEASED APPROXIMATELY TWO GALLONS. THE RELEASE WAS MANAGED PROPERLY. THE DAMAGED DRUM WAS PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER.",ALWAYS MAKE SURE THE FEET OF THE DOLLEY ARE SECURELY PLACED UNDER THE BOTTOM LIP OF THE DRUM TO PREVENT PUNCTURING THE BODY OF THE DRUM.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF REDDAWAY,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=417057>E-2006090306</A>,A hazardous material incident,2006-09-27,1200,,,BALTIMORE,BALTIMORE,MD,,US,,Highway,In Transit,Jevic Transportation,700 Creek Rd.,DELANCO,NJ,08075,243018,05110600003OQ,US,American Inks,3755 Kimwell Dr.,WINSTON SALEM,NC,27103,US,700229016,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,510,Deterioration or Aging,1A2,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,25,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD MCCOY,HAZARDOUS MATERIALS SPECIALIST,700 Creek Rd.,DELANCO,NJ,08075,Carrier,"While in transit, the drum was found leaking from a stress crack in the bottom. The carrier dispatched a spill contractor to the scene to handle the issue.",The carrier notified the shipper of the package failure.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1525,Jevic Transportation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=417059>I-2006091164</A>,A hazardous material incident,2006-09-01,1800,,,ALTOONA,BLAIR,PA,16602,US,200 CAYUGA AVENUE,Highway,Unloading,NEW PENN MOTOR EXPRESS,625 SOUTH 5TH AVE,LEBANON,PA,17042,10670,061206001005O,US,COMMERCIAL ENVELOPE,KRISTEL LANE,ALTOONA,PA,16602,US,09012006,,,,,US,ATLANTA,GEORGIA,30318,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PETROLEUM HYDROCARBO,NA1993,2.0,III,2,LGA,No,,No,,No,,No,Portable Tank,,,,,,,NO MARKINGS GIVEN,,,,250,LGA,250,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL N. WINDSOR,MANAGER HAZARDOUS MATERIALS,PO BOX 1035,CLACKAMAS,OR,97015,Carrier,WHILE UNLOADING THE DOCK WORKER DISCOVERED SOME LIQUID ON THE TOP OF THE TOTE. THE TOTE WAS FOUND TO HAVE A LOOSE LID. THE TOTE WAS RECOUPED PER THE SHIPPER’S INSTRUCTIONS AND AFFECTED MATERIAL WAS PLACED IN A RECOVERY DRUM. THE ENTIRE SHIPMENT WAS THEN RETURNED TO THE SHIPPER.,WE COVERED THIS WITH THE CITY DRIVERS TO TRY AND AVOID THIS TYPE OF DAMAGE FROM HAPPENING IN THE FUTURE. DH,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=417061>I-2006091157</A>,A hazardous material incident,2006-09-09,1700,,,CENTRAL POINT,JACKSON,OR,97502,US,400 HAMRICK RD,Highway,In Transit,USF REDDAWAY,PO BOX 1035,CLACKAMAS,OR,97015,62227,050406550047OQ,US,BASF CORP,6700 8TH STREET,BUENA PARK,CA,90620,US,5172596278,,,,,US,KALAMA,WASHINGTON,98625,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",FG CLR PC3200,UN1263,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,311,Structural,508,Defective Component or Device,,Drum,Metal other than steel or aluminum,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER- HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,DURING THE UNLOADING PROCESS IT WAS DISCOVERED THAT A DRUM WAS LEAKING. CLOSER EXAMINATION SHOWS THAT THE DRUM WAS LEAKING FROM AN AREA THAT APPEARED WRINKLED ON THE DRUM BOTTOM. THE AFFECTED MATERIAL WAS IMMEDIATELY PLACED INTO A SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER.,A CONTINUED EDUCATION PROGRAM TO HELP ENSURE PROPER LOADING PRACTICES. A REINTRODUCTION OF THE PRACTICE OF USING DUNNAGE TO BLOCK AND BRACE FREIGHT. SUPERVISORS INVOVLEMENT DURING THE ENTIRE LOADING PROCESS TO HELP ENSURE THE FREIGHT WILL ARRIVE AT THE DESTINATION IN A SAFE MANNER. A FOCUS ON PROPER EQUIPMENT USAGES   (FORKLIFT) SO THAT THE AWARENESS LEVEL FOR THE LOCATION AND LENGTH OF THE FORKLIFT BLADES IS CONSTANTLY ENFORCED.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=417067>E-2006090307</A>,A hazardous material incident,2006-09-28,2300,,,MEMPHIS,SHELBY,TN,38116,US,3400 MILLBRANCH RD.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206551046OQ,US,PRESERVE INTERNATIONAL, 1213 EMPIRE AVE,MEMPHIS,TN,38108,US,03432738190,,,,,US,,,,,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",,UN1719,8,,55,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,519,Inadequate Blocking and Bracing,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,DOCK ASSOCIATE PUNCTURED DRUM BY PUSHING IT DOWN THE LEFT SIDE OF THE TRAILER WHEN A METAL STRIP ON THE WALL PUNCTURED THE DRUM.,DOCK ASSOCIATES TO CHECK THE CONDITION OF THE TRAILER BEFORE LOADING OR UNLOADING THE SHIPMENTS.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=417071>I-2006091239</A>,A hazardous material incident,2006-09-05,0945,,,RICHLAND,RANKIN,MS,39218,US,102 CARRIER BLVD.,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550009OQ,US,CONSTELLATION ENERGY SOURCE,1650 CALVERT CLIFFS PKWY,LUSBY,MD,20657,US,519274617,,,,,US,BAYTOWN,TEXAS,77520,US,"HYDRAZINE, AQUEOUS SOLUT","HYDRAZINE, AQUEOUS SOLUTION, WITH NOT MORE THAN 37 PERCENT HYDRAZINE, BY MASS",HYDRAZINE,UN3293,6.1,III,0.015625,LGA,No,,No,,No,,No,IBC,144,Pressure Relief Valve or Device - Reclosing,306,Failed to Operate,508,Defective Component or Device,,IBC,Metal,,418.125,LGA,418.125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,10,0,0,0,1800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER-HAZARDOUS MATERIALS,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,"WHILE UNLOADING A TOTE TANK, WE NOTICED THE PRESSURE VALVE LEAKING.  IT LOOKS LIKE THE TANK MAY BE TOO FULL.  EVERY TIME WE PICKED IT UP THE PRESSURE VALVE WOULD DISCHARGE A LITTLE.  WHEN WE SET IT DOWN IT DID NOT LEAK.   THE SHIPPER SENT A HAZMAT TEAM TO CLEAN UP THE RELEASE AND INSTALL A NEW PRESSURE RELEASE VALVE.",THE SHIPPER WAS CONTACTED AND ADVISED OF THE PACKAGING FAILURE FOR THEIR INVESTIGATION AND CORRECTIVE ACTION.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1810,ROADWAY EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=417073>I-2006091159</A>,A hazardous material incident,2006-09-07,1228,,,WASHINGTON,FRANKLIN,MO,63089,US,I-44 EXIT 251,Highway,In Transit,USF GLEN MOORE,1711 SHEARER DR,CARLISLE,PA,17013,277356,0525060010006O,US,SUPERIOR OIL CO INC,400 WEST REGENT ST,INDIANAPOLIS,IN,46225,US,1281107511,,,,,US,CARSON,CALIFORNIA,90810,US,2-DIMETHYLAMINOETHANOL,2-DIMETHYLAMINOETHANOL,,UN2051,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Metal other than steel or aluminum,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER- HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,DRIVER DISCOVERED TRAILER LEAKING WHILE IN-ROUTE. A CERTIFIED HAZARDOUS MATERIALS RESPONSE TEAM WAS CALLED TO THE SCENE AND DISCOVERED DRUM PUNCTURED AND LEAKING. AFFECTED MATERIAL PLACED INTO PROPERLY MARKED AND LAB OVERPACKS PENDING DISPOSITON FROM THE SHIPPER. REMAINDER OF THE SHIPMENT FORWARDED TO THE CONSIGNEE.,PLACE LAYER OF CARDBOARD UNDER DRUMS TO PREVENT PUNCTURES FROM NAILS/PROTRUSTIONS IN TRAILER FLOOR. DH P 061668,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1600,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=417075>I-2006091242</A>,A hazardous material incident,2006-09-07,0300,,,EAST PETERSBURG,LANCASTER,PA,17520,US,5100 MAIN ST,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550009OQ,US,PENN COLOR,2801 RICHMOND RD,HATFIELD,PA,19440,US,078547205,,,,,US,SEATTLE,WASHINGTON,98108,US,"NITROCELLULOSE, SOLUTION","NITROCELLULOSE, SOLUTION, FLAMMABLE WITH NOT MORE THAN 12.6 PERCENT NITROGEN, BY MASS, AND NOT MORE THAN 55 PERCENT NITROCELLULOSE",,UN2059,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,521,Inadequate Preparation for Transportation,,Jerrican,Steel,,5,LGA,5,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER-HAZARDOUS MATERIALS,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,"WHILE UNLOADING, DISCOVERED FOUR PAILS CRUSHED AND LEAKING.  THE AFFECTED MATERIAL WAS PLACED INTO A PROPERLY MARKED AND LABELED OVERPACK PENDING DISPOSITION FROM THE SHIPPER.  THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE COSIGNEE.","REINFORCE PROPER LOADING, BLOCKING AND BRACING TECHNIQUES.",No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ROADWAY EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=417079>I-2006091244</A>,A hazardous material incident,2006-09-07,0900,,,TONAWANDA,ERIE,NY,14150,US,66 MILENS,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550009OQ,US,LINATEX CORPORATION OF AMERICA,1550 AIRPORT RD,GALLATIN,TN,37066,US,050347672,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TRISOCYANATE IN ETHY,UN1993,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,303,Burst or Ruptured,511,Dropped,,Box,Fiberboard,,6,LGA,6,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER-HAZARDOUS MATERIALS,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,ONE BOX FOUND DAMAGED WHEN UNLOADED FROM THE TRAILER.  THE DAMAGED BOX WAS PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  THE SHIPPER WAS NOTIFIED.  THE REMAINDER OF THE SHIPMENT WAS FORWARDED,BRACE HAZARDOUS MATERIAL TO PREVENT SHIFTING AND PUT STICKERS UP THAT SAYS HAZ MATERIAL LOADED AHEAD.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ROADWAY EXPRESS,US,
