Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2070609>E-2019120584</A>,A hazardous material incident,2019-11-18,1800,,,SANTA FE,ALACHUA,FL,32615,US,15089 NW US Hwy 441,Highway,Unloading,EAGLE TRANSPORT CORPORATION,300 S WESLEYAN BLVD # 200,ROCKY MOUNT,NC,27804-4215,90792,,US,Pantry,15089 NW US Hwy 441,Alachua,FL,32615,US,9097658,,,,,US,,,,,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",Gasoline,UN1203,3,,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT 406,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,Yes,Yes,,,Yes,Yes,Yes,0,600,0,0,8000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,clear,No,No,0,0,0,No,,,No,No,No,No,No,BREE BRYANT,,300 S WESLEYAN BLVD # 200,ROCKY MOUNT,NC,27804-4215,Carrier,"ETC driver was parked and unload fuel when a motorist drove through the work area striking the drop  fittings resulting in a spill. Approximately 30 gallons of product was released & flowed down gradient  over the lot into a drainage grate, then along the concrete curb next to the road, and approximately  1-5 gallons went into the storm sewer. Shield Engineering managed the spill cleanup. The car fled the accident scene.",Driver was terminated because he failed to put out safety cones to protect his work area.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8600,EAGLE TRANSPORT CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2070610>E-2019120585</A>,A hazardous material incident,2019-11-02,0000,,,ODESSA,HILLSBOROUGH,FL,33556,US,12048 SR 54,Highway,Unloading,EAGLE TRANSPORT CORPORATION,300 S WESLEYAN BLVD # 200,ROCKY MOUNT,NC,27804-4215,90792,,US,Wawa,10248 SR 54,Odessa,FL,33556,US,9068910,,,,,US,,,,,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",Gasoline,UN1203,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT 406,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BREE BRYANT,,300 S WESLEYAN BLVD # 200,ROCKY MOUNT,NC,27804-4215,Carrier,"Driver was unloading regular gasoline and pulled the handle to open the valve. He did not realize only one ear on the fitting was down. Spilled approximately 20 gallons of gasoline. Wawa dispatched their environmental contractor to scene. Wawa reported 5 gallons reached storm drain. However, it did NOT reach the drainage canals or other water sources. No impacts to soil or underwater sources.",Driver was terminated.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,EAGLE TRANSPORT CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2070618>I-2019120055</A>,A hazardous material incident,2019-11-11,2030,,,BIRMINGHAM,JEFFERSON,AL,35214,US,460 REPUBLIC CIRCLE,Highway,Loading,HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,052009552036RT,US,VALSPAR: BIRMINGHAM,90 CARSON RD N,BIRMINGHAM,AL,352152952,US,1076789060,,,,,US,SPARTANBURG,SOUTH CAROLINA,29303,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,UN1A,Drum,Metal other than steel or aluminum,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,ONE DRUM WAS PUNCTURED WHEN LOADED. THE DRUM WAS PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK. THE SHIPPER WAS NOTIFIED.,USE OF DUNNAGE,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2070623>I-2019120148</A>,A hazardous material incident,2019-11-25,0403,,,MILWAUKEE,MILWAUKEE,WI,53221,US,4924 S 13TH ST,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,060415551069XZ,US,KMI CLEANING SOLUTIONS INC,157 BEADLE LAKE ROAD,BATTLE CREEK,MI,49014,US,901401664,,,,,US,,,,,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,II,1.25,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,NO MARKINGS AVAILABLE,IBC,Plastic,,300,LGA,300,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,750,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,THE TOTE WAS LEAKING FROM AROUND THE VALVE AT THE BOTTOM.,NEED BETTER PACKAGING,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3750,T FORCE FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2070648>I-2019120190</A>,A hazardous material incident,2019-11-18,1400,,,CHEYENNE,LARAMIE,WY,82007,US,651 MURRAY ROAD,Highway,Unloading,KAG WEST LLC,4366 MOUNT PLEASANT ST,NORTH CANTON,OH,44720,1489079,061019550253B,US,MAGELLAN PIPELINE COMPANY,15000 SMITH ROAD,AURORA,CO,80011,US,1226407,,,,,US,CHEYENNE,WYOMING,82007,US,DIESEL FUEL,DIESEL FUEL,,NA1993,3,III,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515,Human Error,DOT 406,,,,9500,LGA,7572,LGA,0,LBT,2017-01-01 00:00:00,4J8T04325HT00080,2018-12-11 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN WYMER,"DIRECTOR, RISK MANAGEMENT",4366 Mount Pleasant St,North Canton,OH,44720,Carrier,"THE KAG WEST, LLC DRIVER WAS ATTEMPTING TO PUMP DIESEL FUEL INTO THE CUSTOMER'S STORAGE TANK. THE DRIVER INADVERTENTLY CONNECTED THE HOSES INCORRECTLY WHICH RESULTED IN DIESEL FUEL BEING PULLED FROM THE STORAGE TANK ONTO THE TANK TRAILER. AS A RESULT, THE TANK TRAILER OVERFILLED AND APPROXIMATELY 30 GALLONS OF DIESEL FUEL WAS RELEASED. CUSTOMER PERSONNEL HANDLED THE REMEDIATION AND NO FURTHER ENVIRONMENTAL IMPACT IS ANTICIPATED.","KAG WEST, LLC WILL CONTINUE TO TRAIN AND ENFORCE SAFE LOADING AND UNLOADING POLICIES AND PROCEDURES.",No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"KAG West, LLC",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2070716>E-2019120640</A>,A hazardous material incident,2019-11-14,1020,,,MEDIA,DELAWARE,PA,19063,US,1393 W Baltimore Pike,Highway,Unloading,"QUALITY CARRIERS, INC.",1208 E. Kennedy Blvd. Suite 132,TAMPA,FL,33602,76600,051185586AB,US,"KEMIRA WATER SOLUTIONS, INC.",3925 FORT ARMISTEAD RD,BALTIMORE,MD,21226-1899,US,83602807,,,,,US,MEDIA,PENNSYLVANIA,19063,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",,UN2582,8,III,20,LGA,No,,No,,Yes,SP15552,No,Cargo Tank Motor Vehicle (CTMV),135,Loading or Unloading Lines,304,Cracked,510,Deterioration or Aging,DOT412,,,,5400,LGA,2402.5,LGA,1,Poly Coat Systems,2014-02-01 00:00:00,FG5448,0-00-00 00:00:00,,35,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JP GIBBONS,CARRIER AGENT,PO BOX 1440,HIGHSTOWN,NJ,08520,Carrier,During unloading the consignee's unloading pvc pipe to storage tank cracked. Driver stopped unloading operations immediately. Consignee replaced unloading pipe. Unloading completed without additional incidents. Consignee's personnel cleaned-up and processed properly. Consignee's personnel investigating cause of crack in plant unloading pvc pipe.,None at this time,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"NATC, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2070717>E-2019120641</A>,A hazardous material incident,2019-11-15,1000,,,LOUISVILLE,JEFFERSON,KY,40216,US,2626 Millers Lane,Highway,In Transit Storage,BOASSO AMERICA CORPORATION,100 INTERMODAL DR,CHALMETTE,LA,70043-4610,706987,052419550043BD,US,STOLT-NIELSEN USA INC.,15635 JACINTOPORT BLVD,HOUSTON,TX,77015-6534,US,BL369991 - 500473018,,CINCINNATI,OH,45204,US,LOUISVILLE,KENTUCKY,40214,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.","Alcohols, Ethoxylated",UN3082,9,III,5,LGA,No,,No,,No,,No,Portable Tank,127,Inlet (Loading) Valve,308,Leaked,515,Human Error,T11,,,,6342.9618,LGA,5283.44,LGA,1,MTK Containers Ltd,2000-12-21 00:00:00,MTK2328,0-00-00 00:00:00,,0,,0.217,INCH,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JP GIBBONS,CARRIER AGENT,PO BOX 1440,HIGHSTOWN,NJ,08520,Carrier,"While in transit storage at terminal, inspection identified slight leak of product from piping area. Investigation revealed internal loading valve not closed completely by shipper's personnel. Valve properly close, released contained and terminal personnel cleaned and disposed product properly.","Reinforce shipper personnel training concerning proper preparation for transportation to ensure all internal and external valves, inlet, pipes, covers etc are properly secured before release of container into transportation.",No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"NATC, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2070722>E-2019120645</A>,A hazardous material incident,2019-11-26,1330,,,SHEBOYGAN,SHEBOYGAN,WI,53081,US,1439 N 25th St,Highway,Unloading,"QUALITY CARRIERS, INC.",1208 E. Kennedy Blvd. Suite 132,TAMPA,FL,33602,76600,051418550086AB,US,HEXION INC.,8600 W 71ST ST,BEDFORD PARK,IL,60501-1952,US,86614470,,,,,US,SHEBOYGAN,WISCONSIN,53081,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,6,LGA,No,,No,,No,,No,Other - Consignee Tank,124,High Level Sensor,308,Leaked,529,Overfilled,Consignee Tank,,,,0,,3732.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JP GIBBONS,CARRIER AGENT,PO BOX 1440,HIGHSTOWN,NJ,08520,Carrier,"During unloading driver noticed product started overflowing from consignee's storage tank into containment area. Driver shut down operation immediately and advised consignee's personnel. Consignee's personnel instructed driver to continue unloading into barrels, totes and another consignee's storage tank. Consignee's personnel cleaned-up and process properly.","Reinforce training with consignee's personnel regarding their storage tank inspection to ensure tank capability, verify high level sensor present and in working conditions before unloading operation begins.",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"NATC, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2070753>I-2019120202</A>,A hazardous material incident,2019-11-22,0852,,,ELLENWOOD,DEKALB,GA,30294,US,2975 FOREST PKWY,Highway,In Transit,R&L CARRIERS,600 GILLIAM RD,WILMINGTON,OH,45177-9089,675995,061417003009ZB,US,"MOMAR, INC",1830 ELLSWORTH INDUSTRIAL DR,ATLANTA,GA,30325,US,,,,,,US,ORLANDO,FLORIDA,32837,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",AQUEATROL 124 15,UN3265,8,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,NO MARKINGS GIVEN,Jerrican,Plastic,,5,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIEL PANKONIEN,INCIDENT MANAGER,13410 SUTTON PARK DRIVE SOUTH,Jacksonville,LA,32224,Other-CONSULTANT,"ON NOVEMBER 22, 2019, AT APPROXIMATELY 8:52 PM CST, R+L CARRIERS PERSONNEL LOADED A 5 GALLON PAIL OF UN3265 ON TO A SKID WITH AN EXPOSED NAIL. AS A RESULT, THE 5 GALLON PAIL WAS PUNCTURED BY THE NAIL AND RELEASED APPROXIMATELY ONE (1) QUART OF CORROSIVE LIQUID ACIDIC ORGANIC TO THE CONCRETE SURFACE. AT APPROXIMATELY 9:24 PM CST, A REPRESENTATIVE FROM R+L CARRIERS RETAINED CURA EMERGENCY SERVICES SERVICES, L.C. (CES) TO MANAGE THE ENVIRONMENTAL REMEDIATION OF THE SIT ON THEIR BEHALF. BASED ON THE AVAILABLE INFORMATION, THE CES INCIDENT MANAGER DISPATCHED A CREW FROM HULLS ENVIRONMENT (HE) TO ASSESS AND REMEDIATE THE SITE AS NECESSARY. AT APPROXIMATELY 11:20 PM CST, A CREW FROM HULLS (HE) ARRIVED ON-SITE. FOLLOWING A SITE ASSESSMENT. HE PERSONNEL NOTED APROXIMATELY .25 GALLONS OF CORROSIVE LIQUID RELEASED TO THE CONCRETE SURFACE. CREWS DEPLOYED A NEUTRALIZING AGENT TO THE IMPACTED AREA. ONCE NEUTRALIZED, HE PERSONNEL DEPLOYED ABSORBENT PAD TO THE AREA, CLEANING UP THE LIQUID FROM THE IMPACTED AREA. ALL CORROSIVE LIQUID IMPACTED MATERIAL, TO INCLUDE THE DAMAGED CONTAINER, WAS COLLECTED AND CONTAINERIZED IN ONE (1) 30-GALLON POLY DRUM FOR TRANSPORT AND DISPOSAL. HE PERSONNEL NOTED NO FURTHER ACTIONS REQUIRED ON-SITE AND CREWS DEMOBOLIZED.",NO COMMENTS PROVIDED,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3600,CURA EMERGENCY SERVICES LC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2070754>I-2019120205</A>,A hazardous material incident,2019-11-03,1445,1263015,,KANSAS CITY,WYANDOTTE,KS,,US,SUNSHINE RD & KS HWY 5,Highway,In Transit,"TAYLOR OIL, INC.",504 MAIN ST,WELLSVILLE,KS,66092-8724,247048,061518550356AC,US,MAGELLAN PIPELINE COMPANY LP,1 ONE WILLIAMS CENTER,TULSA,OK,74172,US,2159305,,KANSAS CITY,KS,66115,US,LEBO,KANSAS,66856,US,,,DIESEL FUEL,UN1202,3,III,1000,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),117; 150,Fill Hole; Tank Shell,308; 309,Leaked; Punctured,531; 531,Rollover Accident; Rollover Accident,DOT 406,,,,9400,LGA,6462,LGA,0,HEIL,2002-07-01 00:00:00,5HTAM432627H6674,2019-02-28 00:00:00,,3.3,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,No,Yes,KSEM 46360,2019-016541,Yes,No,Yes,2000,95000,0,11000,20000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,6,Yes,15,CLEAR,Yes,Yes,0,0,0,No,,,No,No,No,No,No,CURT WRIGHT,VICE PRESIDENT,504 MAIN ST,WELLSVILLE,KS,66092,Carrier,"DRIVER WAS WESTBOUND ON SUNSHINE RD TURNING ONTO KANSAS HIGHWAY 5. AS DRIVER CAME AROUND THE CORNER HE VEERED OFF THE ROADWAY AND TRAILER ROLLED OVER ON SIDE, EVENTUALLY TURNING OVER IN DITCH ALONGSIDE HIGHWAY 5. WITHIN A FEW MINUTES THE DRIVER HAD REMOVED HIMSELF FROM CAB AND CALLED OUR OFFICE, WHILE ON THE PHONE WITH DISPATCH THE FIRE DEPARTMENT ARRIVED AND IMMEDIATELY PUT BOOMS DOWN TO HELP CONTAIN THE SPILL. ONE COMPARTMENT HAD A SMALL HOLE IN IT AND THE FIRE DEPARTMENT QUICKLY PLUGGED THAT HOLE. ONE THE TOP VENT COVERS WAS ALSO LEAKING SLOWLY EVEN THOUGH IT REMAINED CLOSED. WE CONTACTED THREE CREEKS ENVIRONMENT TO ASSIST WITH THE IMMEDIATE HAZARDOUS MATERIALS RESPONSE AND CLEANUP. THE TRAILER CONTINUED TO LEAK SLOWLY FOR ABOUT 5 HOURS WHILE THE TOW TRUCK COMPANY WORKED TO PUMP REMAINING PRODUCT FROM THE TRAILER INTO ANOTHER TRUCK AND TRAILER. WHEN THE TRAILER WAS EMPTY THE TOW TRUCK COMPANY WAS ABLE TO GET TRUCK AND TRAILER TURNED UPRIGHT AND STOPPED THE LEAKING. WHILE THE TOW TRUCK COMPANY WAS EMPTYING THE TRAILER THREE CREEKS HAS ALREADY STARTED VACUUMING THE DIESEL FUEL THAT HAD BEEN CONTAINED BY THE FIRE DEPARTMENT. AFTER THE INITIAL RESPONSE CLEANUP FROM THREE CREEKS ENVIRONMENT OUT INSURANCE COMPANY FEDERATED INSURANCE TOOK OVER AND HIRED APEX ENVIROTECH TO MANAGE THE CLEANUP RESPONSE.  I HAVE ATTACHED NARRATIVE FROM THREE CREEKS ENVIRONMENTAL AND ALL DOCUMENTATION FROM APEX ENVIROTECH.","THERE HAS BEEN NO DETERMINATION AS TO THE CAUSE OF THE ROLLOVER, ANOTHER TRUCK DRIVER WHO WITNESSED THE ACCIDENT TOLD OUR INSURANCE COMPANY AND THE KANSAS HIGHWAY PATROL THAT HE DID NOT THINK SPEED WAS AN ISSUE IN THE ACCIDENT. WE HAVE INSTRUCTED DRIVERS ON THE DANGERS OF ROLLOVERS IN THE PAST AND WILL CONTINUE TO DO SO.",Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,Yes,Yes,No,No,128000,TAYLOR OIL INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2070757>I-2019120058</A>,A hazardous material incident,2019-11-11,0515,,,BROOKLYN,CUYAHOGA,OH,44144,US,10720 MEMPHIS AVE,Highway,Unloading,HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,052009552036RT,US,CONNELL BROS,5000 S CENTRAL AVE,CHICAGO,IL,606381549,US,1082379675,,,,,US,TWINSBURG,OHIO,44087,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",,UN1823,8,II,0.375,SLB,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,310,Ripped or Torn,522,Inadequate Procedures,UN5M,Bag,"Paper, multi-wall",,25,SLB,25,SLB,2,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,2 BAGS WERE FOUND DAMAGED WHEN UNLOADED. THE DAMAGED BAGS WERE PLACED IN A PLASTIC LINE PROPERLY MARKED AND LABELED OVERPACK THE SHIPPER IS BEING NOTIFIED.,PROTECT BOTTOMS OF SKIDS,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,110,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
