Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52190>I-1992090263</A>,A hazardous material incident,1992-08-31,0120,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Not Available,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30328,,,US,PIERCE CHEMICAL CO INC,4722 BRONZE WAY,DALLAS,TX,75236,US,,,,,,US,CANON CITY,COLORADO,81212,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,12,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW J. ABEYTA,HUB CUSTOMER SERVICE REP,,,,,,AFTER EXAMINING THE BOX I FOUND THAT ONE OF THE BOTTLE CAPS HAD COME OFF SPILLING ITS CONTENTS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,112,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52191>I-1992090264</A>,A hazardous material incident,1992-08-19,2300,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30328,,,US,BOREL JULES AND CO,1110 GRAND AVENUE,KANSAS CITY,MO,64106,US,,,,,,US,DENVER,COLORADO,80236,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",NAPTHOLITE,UN1255,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,TRIPLE CROWN,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW J. ABEYTA,HUB CUSTOMER SERVICE REP,,,,,,DAMAGE 1 GALLON. 1/2 SPILLED DUR TO LOOSE CAP. NOT ENOUGH PACKING AROUND CONTAINER. ENTIRE CONTENTS SENT BACK. BOX TRASHED. DIR# 7896374,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52192>I-1992090265</A>,A hazardous material incident,1992-08-21,1830,,,DAVENPORT,SCOTT,IA,,US,1224 W 76TH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,"400 PERIMETER CENTER, TERRACE",ATLANTA,GA,30346,,,US,BLOCK W G,,UNKNOWN,,,,,,DAVENPORT,IA,52803,US,OSKALOOSA,IOWA,52577,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,511,Dropped,,,,,2,LGA,0,,1,SIKA CHEMICAL CORPORATION,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATHAN TANK,REWRAP CLERK,,,,,,PACKAGE WAS FOUND IN PRIMARY SORT. PACKAGE WAS TAKEN TO REWRAP FOR PROCESSING. PACKAGE WAS REWRAPPED AND RETURNED TO SHIPPER FOLLOWING HAZARDOUS MATERIAL PROCEDURE. AN ISP CARD WA PREPARED AND SENT TO THE ORIGIN DISTRICT FOR THEIR FOLLOW UP WITH THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52193>I-1992090266</A>,A hazardous material incident,1992-08-28,0700,,,CEDAR RAPIDS,LINN,IA,,US,5315 LOCUST RD SW,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER,ATLANTA,GA,30346,,,US,C M I,,UNKNOWN,,,,,,CHAMPAIGN,IL,61821,US,CEDAR RAPIDS,IOWA,52402,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DIANE HOLST,CLERK,,,,,,PACKAGE WAS DISCOVERED LEAKING IN PRIMARY SORT. ONE OF TWELVE QUARTS HAD A LOOSE CAP. THE PACKAGE WAS REPACKED ACCORDING TO UPS SPECIFICATIONS AND SENT ON TO CONSIGNEE. THE DAMAGED PORTION WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE. A DAMAGE REPORT WAS WRITTEN AND AN ISP CARD WAS PREPARED AND SENT TO ORIGIN DISTRICT FOR THEIR FOLLOW UP WITH THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52194>I-1992090267</A>,A hazardous material incident,1992-08-28,0650,,,OTTUMWA,WAPELLO,IA,,US,940 GATEWAY,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER,ATLANTA,GA,30346,,,US,CENTURY LABORATORIES INC,,UNKNOWN,,,,690719,,KANSAS CITY,KS,66106,US,CORYDON,IOWA,50060,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,100,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLOTTE HICKMAN,CENTER MANAGER,,,,,,PACKAGE WAS LOADED UPSIDE DOWN IN TRAILER. SMALL AMOUNT OF MATERIAL LEAKED OUT ON CARDBOARD BOX CAUSING US TO REPACK ACCORDING TO UPS SPECIFICATIONS AND DELIVER BALANCE TO SHIPPER. DAMAGE REPORT AND ISP CARD PREPARED AND SENT TO ORIGIN DISTRICT FOR THEIR FOLLOW UP WITH THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52197>I-1992090270</A>,A hazardous material incident,1992-08-12,0745,,,BEDFORD,CUYAHOGA,OH,,US,BROADWAY & FORBES,Highway,Unloading,REFINERS TRANSPORT & TERMINAL,6500 PEARL RD,CLEVELAND,OH,44130,71655,,US,B P OIL CO (BRITISH PETROLEUM),200 PUBLIC SQUARE,CLEVELAND,OH,44114,US,124080,,CLEVELAND,OH,,US,BEDFORD,OHIO,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9000,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,11111111,1992-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA BERGER,TERMINAL MANAGER,7117 CROSS COUNTY ROAD,NORTH CHARLESTON,SC,29418,,"DURING UNLOADING, A VEHICLE DROVE AROUND CONES AND RAN OVER FITTING CAUSING A RELEASE OF PRODUCT. SPILL WAS CONTAINED AND CLEANED UP. ALL NECCESSARY REGULATORY AGENCIES NOTIFIED.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,"SUPERIOR CARRIERS,INC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52198>I-1992090271</A>,A hazardous material incident,1992-08-13,0730,,,OREGON,LUCAS,OH,,US,MALLARD AVENUE,Highway,In Transit,REFINERS TRANSPORT & TERMINAL,6500 PEARL ROAD,CLEVELAND,OH,44130,71655,,US,B P OIL CO (BRITISH PETROLEUM),200 PUBLIC SQUARE,CLEVELAND,OH,44114,US,3036440,,OREGON,OH,,US,TOLEDO,OHIO,,US,PETROLEUM OIL,PETROLEUM OIL,,UN1270,2.0,,3,LGA,No,,No,,No,,No,Portable Tank,,,303,Burst or Ruptured,,,,,,,7000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1992-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM KAPLAN,ASSIS. TERMINAL MANAGER,,,,,,"AFTER LOADING, PROCEEDED TO CUSTOMER'S DOCK FACILITY TO UNLOAD. ENROUTE, PRODUCT BOILED OUT OF DOME LID ONTO ROADWAY. SPILL WAS CONTAINED ON ASPHALT AND CLEANUP CONTRACTOR ASSISTED IN CLEAN UP. ALL NECESSARY REGULATORY AGENCIES WERE NOTIFIED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1010,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52199>I-1992090272</A>,A hazardous material incident,1992-08-11,1000,,,MOUNT AIRY,SURRY,NC,,US,,Highway,Unloading,FLEET TRANSPORT CO INC,5200 MARYLAND WAY,BRENTWOOD,TN,37027,,,US,JONES CHEMICALS INC,,CHARLOTTE,NC,,US,8035342,,,,,US,MOUNT AIRY,NORTH CAROLINA,,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,,UN1791,8,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5000,LGA,0,,1,CERTE,0-00-00 00:00:00,500217725,1992-06-19 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCLAUGHLIN,TERMINAL MANAGER,,,,,,CUSTOMER ADVISED DRIVER THAT STORAGE TANK WOULD HOLD ALL PRODUCT TO BE DELIVERED. TANK FILLED DURING UNLOADING AND OVERFLOWED. SPILL WAS CONTAINED IN DIKE AND CLEANED UP.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52200>I-1992090273</A>,A hazardous material incident,1992-08-08,0930,,,DETROIT,WAYNE,MI,,US,12381 SCHAEFER HWY,Highway,Unloading,REFINERS TRANSPORT & TERMINAL,6500 PEARL ROAD,CLEVELAND,OH,44130,71655,,US,JONES-HAMILTON CO,,NEWARK,CA,,US,3036368,,WALBRIDGE,OH,43465,US,DETROIT,MICHIGAN,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,L210776,1992-07-06 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM KAPLAN,ASST TERMINAL MGR,,,,,,"DRIVER HAD COMPLETED UNLOADING PROCESS - PRODUCT BLEW OUT OF TOP OF CUSTOMER TANK. PRODUCT DRAINED INTO CONTAINMENT DIKE. ALL PRODUCT WAS CONTAINED, CUSTOMER WOULD HANDLE CLEAN UP PROCEDURE. NOTE: TANK IS LOCATED INSIDE CUSTOMERS BLDG. - BLIND TO DRIVER - CUSTOMER TOLD DRIVER THEY COULD HOLD 3600 GALLON LOAD. ALL REGULATORY AGENCIES WERE NOTIFIED.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52201>I-1992090274</A>,A hazardous material incident,1992-08-30,0300,,,DALLAS,DALLAS,TX,,US,3925 SINGLETON BLVD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DR,MENLO PARK,CA,940253799,,,US,DOLPH JOHN C COMPANY,WEST NEW RD,MONMOUTH,NJ,08852,US,920053794,,,,,US,GRAND PRAIRIE,TEXAS,75050,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1991-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS W. CASTLE,FREIGHT SUPERVISOR I,,,,,,"CHECKER WAS UNLOADING TWO STACKED SKIDS. THERE WAS NO PLYWOOD OR LABELS INDICATING THAT THE DRUMS WERE BEHIND THE SKIDS. FORKLIFT BLADES PENETRATED ONE DRUM ABOUT ONE INCH FROM BOTTOM. WHEN CHECKER REALIZED THAT THE DRUM WAS PUNCTURED, HE TURNED DRUM ON ITS SIDE TO STOP THE LEAKING. HE THEN REPORTED THE INCIDENT TO SUPERVISOR. WE COVERED THE FLOOR WITH ABSORBENT. DRUM WAS PATCHED AND PLACED IN 2 BAY TO DRY.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52202>I-1992090275</A>,A hazardous material incident,1992-08-21,0720,,,FLINT,GENESEE,MI,,US,1420 E CARPENTER RD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,AMOCO CANADA MARKETING CORP,,ST CLAIR,MI,,US,948446,,,,,US,WHITING,INDIANA,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,34016,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PLMX3796,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E.G. BRANNOCK,MANAGER  HAZ. MATERIALS,,,,,,"ADVISED BY THE FLINT SHOP TRACK PERSONNEL THAT UPON THEIR ARRIVAL TO THE ""RIP"" TRACK THEY DETECTED AN ODOR OF LP-GAS. PERSONNEL USED DETECTION EQUIP ""GASTECTOR 8800"" & FOUND CAR PLMX 3796 TO BE LEAKING FROM THE DOME. RESPONDED AN INSPECTED CAR & NOTED THE FOLLOWING: 1) GAUGING DEVICE CONTROL VALVE WHEEL NOT SECURED. 2) ""A"" END LIQ. VALVE OPEN APPROX. 1/4 TURN. 3) ""A"" END LIQ. VALVE PLUG LESS THAN WRENCH TIGHT. CAR WAS SECURED AT 0930 HRS. BY TIGHTENING THE LOOSE VALVES AND FITTINGS SHIPPER WAS ADVISED OF CARS CONDITION.",,No,TANK CAR,Pressure,105,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52205>I-1992090278</A>,A hazardous material incident,1992-08-31,1230,,,PHILADELPHIA,PHILADELPHIA,PA,,US,1600 SCHUYLKILL AVE,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,PERIDOT CHEMICAL CO INC,,PARLIN,NJ,,US,159333,,,,,US,BALTIMORE,MARYLAND,21226,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0,,No,,No,,No,,No,Tank Car,,,,,,,,,,,13630,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX10049,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E.G. BRANNOCK,MANAGER HAZ. MATERIALS,,,,,,"ADVISED THAT THE YARD CREW WAS SWITCHING CAR GATX 10049 AND FOUND SAME TO BE LEAKING FROM THE TOP FITTINGS (ONLY DURING MOVEMENT). CAR WAS ISOLATED BY THE YARD CREW IN TRACK #E30. CHEMTREC WAS CONTACTED FOR SHIPPER ASSISTANCE, SHIPPER MADE ARRANGEMENTS WITH TRIPLE ""C"" RAILCAR CO. TO RESPOND TO SECURE CAR. TRIPLE ""C"" PERSONNEL ADVISED THEY HAD INSPECTED CAR ON 09/1/92 AND FOUND A RUPTURED SAFETY VENT DISC. DISC WAS REPLACED AND CAR SECURED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52207>I-1992090280</A>,A hazardous material incident,1992-08-27,0600,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,WILSON A L CHEMICAL,1050 HARRISON AVE,KEARNY,NJ,,US,111094876,,,,,US,CHICAGO,ILLINOIS,,US,HYDROFLUORIC ACID SOLUTI,HYDROFLUORIC ACID SOLUTION,,UN1790,8,,0.109375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED SPILLAGE AND ISOLATED THE AREA AROUND THE CARTON. THE FREIGHT BILL WAS SECURED TO IDENTIFY THE MATERIAL. THE SPILAGE WAS CONTAINED AND THE DAMAGED CARTON RECOUPED INTO A RECOVERY DRUM THEN HELD FOR PROPER DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
