Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381496>I-1989110570</A>,A hazardous material incident,1989-11-07,1045,,,HOUSTON,HARRIS,TX,,US,8425 MARKET ST,Highway,In Transit,HUNT J B TRANSPORT INC,P.O. BOX 130,LOWELL,AR,72745,80806,,US,DOW CHEMICAL CO,I-55 & ARSENAL RD,CHANNAHON,IL,60412,US,,,,,,US,HOUSTON,TEXAS,77209,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,2,LGA,No,,No,,No,,No,Non-Bulk,,,301,Abraded,501,Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R. JORDAN,DIRECTOR OF SAFETY,,,,,,"WHILE UNLOADING DRUM AT RECEIVER'S, IT WAS DISCOVERED THAT ONE DRUM HAD DEV ELOPED A SMALL LEAK. THE DRUM WAS OFF-LOADED, AND ACCEPTED BY THE RECEIVER. THE TRAILER WAS TAKEN TO OUR HOUSTON YARD. THE SPILLED MATERIAL WAS SCRABE D FROM THE TRAILER FLOOR AND DEPOSITED IN A 5 GALLON DRUM. PER THE SHIPPER' S INSTRUCTIONS, THE DRUM WAS TRANSPORTED BACK TO THEM. THE TRAILER WAS STEA MED CLEANED, AND RELEASED FOR FURTHER DISPATCH.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381499>I-1989110573</A>,A hazardous material incident,1989-11-26,1800,,,DELRAY BEACH,PALM BEACH,FL,,US,,Highway,Unloading,ERICKSON TRANSPORT CORP,P.O. BOX 10068,SPRINGFIELD,MO,65808,81887,,US,U S ALUMINATE,,BALTIMORE,MD,,US,7000,,,,,US,DELRAY BEACH,FLORIDA,,US,"SODIUM ALUMINATE, SOLUTI","SODIUM ALUMINATE, SOLUTION",,UN1819,8,,100,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,300,100,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,HARLAN CAUIN,SAFETY DIRECTOR,,,,,,"TANK DID NOT FAIL, ONLY THE HOSE FROM OUR PUMP AND FILL PIPE ON CUSTOMER'S TANK BURST. PRODUCT GOT INTO DRIVER'S EYES. FIRE DEPT WASHED SPILLED PRODUC T INTO CONTAINMENT POND AND TREATED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,-1,1,0,0,0,0,No,No,Yes,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381502>I-1989110578</A>,A hazardous material incident,1989-11-03,0800,,,RANCHO CORDOVA,SACRAMENTO,CA,,US,SUNRISE & COLOMA STREETS,Highway,Loading,ATLANTIC RICHFIELD CO (ARCO),1055 W. 7TH ST,LOS ANGELES,CA,90051,,,US,ATLANTIC RICHFIELD CO (ARCO),1701 S. RIVER RD,WEST SACRAMENTO,CA,,US,806114,,,,,US,RANCHO CORDOVA,CALIFORNIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,526,"Loose Closure, Component, or Device",,,,,9000,LGA,0,,1,CUSTOM TRAILERS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,1000,0,800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D. L. MONTGOMERY,"MGR, MOTOR VEH. & SAFETY",,,,,,"DRIVER HOOKED THE UNLOADING HOSE AND ELBOW TO UNDERGROUND TANK FILL PIPE CO NNECTION, STARTED FLOW, A FEW SECONDS LATER THE FITTING (ELBOW) LEAKED, AND 25 GALLONS OF PRODUCT WAS SPILLED ON THE DRIVEWAY. THE UNLOADING PROCESS W AS IMMEDIATELY STOPPED. SAND WAS LAYED ON THE DAMP AREA THEN SWEPT UP AND R EMOVED BY THE DEPT. OF PUBLIC WORKS.THE SPILL OCCURED WHEN THE DRIVER DID N OT LOCK THE FITTING ONTO THE TANK FITTING. ALL DRIVERS WERE NOTIFIED TO USE THEIR FOOT AND STEP DOWN ON THE LOCK HANDL E TO ENSURE THE FITTING IS LOCKED.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1820,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381503>I-1989110579</A>,A hazardous material incident,1989-11-12,0830,,,LAWNDALE,LOS ANGELES,CA,,US,166TH AND HAWTHORNE,Highway,Loading,ATLANTIC RICHFIELD CO (ARCO),1055 W 7TH ST,LOS ANGELES,CA,90051,,,US,ATLANTIC RICHFIELD CO (ARCO),1055 W. 7TH ST,LOS ANGELES,CA,90051,US,095167,,SOUTH GATE,CA,90051,US,LAWNDALE,CALIFORNIA,90260,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,4000,LGA,0,,1,MERIT TANK & BODY INC,0-00-00 00:00:00,,1989-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,34,0,450,0,0,27,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D. L. MONTGOMERY,MGR.MOTOR VEH. & SAFETY,,,,,,"WHILE DRIVER WAS OFF-LOADING PRODUCT INTO UNDERGROUND TANK, AN UNDERGROUND VENT LINE FRACTURED AND ALLOWED PRODUCT TO PERCOLATE UP AND OUT OF THE GROU ND. OCLANSORB WAS USED TO ABSORB SPILLED PRODUCT. PLACED USED ABSORBENT INTO PL ASTIC BAGS AND RETURNED TO THE CARSON PRODUCT TERMINAL FOR PROPER HANDLING.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,511,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381505>I-1989110581</A>,A hazardous material incident,1989-11-11,1205,,,RUMFORD,OXFORD,ME,,US,45 HARTFORD ST,Rail,In Transit Storage,SPRINGFIELD TERMINAL,IRON HORSE PARK,NORTH BILLERICA,MA,01862,315708,,US,CANADIAN ELECTROLYTIC ZINC,,"VALLEYFIELD, PQ, CANADA",,,,,,,,,US,RUMFORD,MAINE,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,50,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,529; 508,Overfilled; Defective Component or Device,,,,,13868,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX14020,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN M. LAW,DIRECTOR OF SAFETY,,,,,,CLERK TAKING YARD CHECK AT RUMFORD OBSERVED TANK CAR LEAKING FROM TOP. ALL PROPER OFFICIALS NOTIFIED. CAR LOCATED IN YARD ONTRACK LEASED TO BOISE CASC ADE. TIME 1205 BOISE CASCADE HAZMAT RESPONSE TEAM AND FIRE DEPT RESPONDED TO THE SCENE PUT TING DOWN SODA ASH AND SECURING CAR. LEAK WAS FROM CROSS THREADED PRESSURE RELIEF VALVE. CAR WAS OVERLOADED. CAR SECURED AT 1305.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381506>I-1989110582</A>,A hazardous material incident,1989-11-13,0200,,,LAKE DELTON,SAUK,WI,,US,HWY 12,Highway,Unloading,GROSS COMMON CARRIER INC,660 W. GRAND AVE,WISCONSIN RAPIDS,WI,54499,74378,,US,TENNANT CO,P.O. BOX 1452,MINNEAPOLIS,MN,55440,US,004-0017-070,,,,,US,RHINELANDER,WISCONSIN,54501,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,25,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE SARAMANDICH,SAFETY COORD,,,,,,"WHILE UNLOADING A SHORT SKID BY FORKLIFT, THE FORKS EXTENDED BEYOND THE SKI D PUNCTURING THE HAZARDOUS MATERIAL DRUM THAT WAS BEHIND THE SKID. THE DRUM WAS TOPPED ON ITS SIDE TO PREVENT FURTHER LEAKING. THE DRUM WAS PLACED INT O A SALVAGED DRUM. THE SPILLED MATERIAL WAS PICKED UP WITH OIL DRY AND PLAC ED INTO THE SALVAGE DRUM. THE DRUM WILL BE RETURNED TO THE MANUF. FOR PROPE R DISPOSAL. THE FORKLIFT DRIVER WAS REPRIMANDED.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381509>I-1989110585</A>,A hazardous material incident,1989-11-17,2006,,,LEESBURG,LAKE,FL,,US,FLORIDA TURNPIKE @ MILEPOST 29,Highway,In Transit,CONSOLIDATED FREIGHTWAYS,3240 HILLVIEW AVE,PALO ALTO,CA,94304-129,708713,,US,BAXTER HEALTH CARE,1 BAXTER PARKWAY,DEERFIELD,IL,60015,US,729-758654,,OCALA,FL,32670,US,FOND DU LAC,WISCONSIN,54935,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,537; 537,Vehicular Crash or Accident Damage; Vehicular Crash or Accident Damage,,,,,5,LGA,0,,1,METRO PACKING INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,250,1000,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,60,,No,No,0,0,0,No,,,No,No,No,No,No,"ANDREW J. GAY, JR",SAFETY SUPERVISOR,,,,,,"OUR VEHICLE WAS INVOLVED IN A TRAFFIC ACCIDENT  AND OVERTURNED. THIS CAUSED THE FREIGHT ON THE TRAILER  TO SHIFT, CAUSING LID OF THE CONTAINER TO LOOS EN. THE SHIPMENT AND CONTAMINATED FREIGHT WERE REMOVED BY OHM CORPORATION, A RESPONSE CLEAN-UP COMPANY. THE VEHICLE WAS DECONTAMINATED AND THE SOLUTIO N NEUTRALIZED. ALL CONTAMINATED FREIGHT, CLEAN-UP MATERIALS AND CONTAMINATE D SOIL WERE PLACED IN DRUMS BY THE CLEAN-UP CREW OF OHMMATERIALS. OHM MATER IALS IS ALSO TAKING CARE OF THE TRANSPORTATION AND DISPOSAL OF THE CONTAMIN ATED PRODUCTS AND MATERIALS.",,No,BOX FIBER,Boxes NRC*,12P,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381510>I-1989110586</A>,A hazardous material incident,1989-11-07,1330,,,BELVIDERE,BOONE,IL,,US,3000 W CHRYSLER DR,Highway,Unloading,ROGERS CARTAGE CO,4428 W MIDLOTHIAN TURNPIKE,CRESTWOOD,IL,60445,104249,,US,MORTELL CO,550 N. HOBBIE AVE,KANKAKEE,IL,60901,US,48628,,,,,US,BELVIDERE,ILLINOIS,61008,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,10340,LGA,0,,1,PROGRESS INDUSTRIES INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,100,0,0,0,130,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID KIMBRIEL,ENVIRONMENTAL MANAGER,,,,,,"WHILE UNLOADING, THE HOSE CAME OFF OF THE FITTING. THE MATERIAL THAT WAS LO ST WAS SHOVELED UP INTO A DRUM FOR DISPOSAL.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,230,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381511>I-1989110590</A>,A hazardous material incident,1989-11-08,1100,,,PARKER,DOUGLAS,CO,,US,6222 E. PINE LANE,Highway,Unloading,WARD TRANSPORTS INC,P.O. BOX 16807,DENVER,CO,80216,,,US,FRONTIER OIL & REFINING CO,"1600 BROADWAY, STE 1050",DENVER,CO,80202,US,29401,,HENDERSON,CO,,US,PARKER,COLORADO,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9500,LGA,0,,1,BEALL INC,0-00-00 00:00:00,,1988-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,45,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALBERT W. SKINNER,DIRECTOR OF SAFETY,,,,,,"THE UNLOAD SITE IS ON AN EXTREME GRADE (APPROX. 12%). IN SUCH CIRCUMSTANCES , THE PRODUCT IN THE CARGO TANK WILL GO TO THE REAR OF THE COMPARTMENT AND WHEN THE FIRE VALVE IS OPENED TO UNLOAD PRODUCT, SOME WILL RUN INTO THE VAP OR RECOVERY LINE DUE TO THE ANGLE THE UNIT IS ON. THE DRIVER'S FAILURE TO H AVE HIS VAPOR RECOVERY HOSE CONNECTED WHEN HE OPENED THE FIRE VALVES ALLOWE D THE LIQUID TO SPILL ONTO THE DRIVE. IT IS ESTIMATED THAT THERE WAS APPROX IMATELY 15 GALLONS RELEASED.ALL THE SPILL WAS CONTAINED AND NONE LEFT THE P REMISES. WARD TRANSPORT RESPONDED TO THE INCIDENT AND MADE THE CLEANUP USIN G VERMICULIT AND ABSORBANT PADS. DRIVER WAS ISSUED A WARNING FOR NOT HAVING THE VAPOR RECOVERY HOSE CONNECTED BEFORE STARTING THE DELIVERY, WHICH IS S TANDARD OPERATING PROCEDURE FOR ALL DELIVERIES. A SECOND VIOLATION OF POLIC Y WILL RESULT IN TERMINATION.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381514>I-1989110593</A>,A hazardous material incident,1989-11-11,0200,,,CREOLA,MOBILE,AL,,US,10565 HWY 43 N,Highway,Unloading,REDWING CARRIERS INC,8515 PALM RIVER RD,TAMPA,FL,33619,,,US,L L & E,,SARALAND,AL,,US,500742,,,,,US,CREOLA,ALABAMA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL,NA1993,2.0,,815,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,,1988-12-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,800,0,0,0,40000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES PENDERGRAST,SAFETY DIRECTOR,,,,,,DRIVER OVERFILLED TANK RESULTING IN SPILL ADEM NOTIFIED NO ONE INJURED.,,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,40800,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381515>I-1989110594</A>,A hazardous material incident,1989-11-13,2030,,,ROMULUS,WAYNE,MI,,US,27411 WICK ROAD,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,CIBA-GEIGY CORP,9450 BUFFALO,HAMTRAMCK,MI,48212,US,0856897,,HAWTHORNE,NY,10532,US,DELAWARE,OHIO,43015,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,301,Abraded,501; 517,Abrasion; Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,12,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROXANNE ADKINS,CUSTOMER SERVICE,,,,,,"UPON UNLOADING, DRUM WAS REMOVED FROM PALLET AND A SMALL PUDDLE OF LIQUID W AS FOUND ON TRAILER FLOOR. THE DRUM WAS LEAKING FROM THREE SMALL HOLES. IT APPEARS AS IF THE DRUM WAS PATCHED WITH SOME TYPE OF SILICONE PUTTY AND IT RUBBED OFF WHILE THE DRUM WAS RIDING ON THE PALLET. THE DRUM WAS TURNED TO PREVENT FURTHER LEAKING AND THE SPILL WAS CLEANED UP WITH ABSORBENT MATERIA L.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,12,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381519>I-1989120003</A>,A hazardous material incident,1989-11-03,,,,OLIVE BRANCH,DESOTO,MS,,US,,Highway,Not Available,AAA COOPER TRANSPORTATION,,,,,,,US,ROHM & HAAS CO,,MEMPHIS,TN,,US,,,MEMPHIS,TN,,US,JACKSON,MISSISSIPPI,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381535>I-1989120020</A>,A hazardous material incident,1989-11-20,,,,MEMPHIS,SHELBY,TN,,US,,Highway,Not Available,BOWMAN TRANSPORTATION CO INC,,,,,,,US,CHEMICAL COATINGS,,HUDSON,NC,,US,,,HUDSON,NC,,US,CHARLESTON,ARKANSAS,,US,LACQUER BASE OR LACQUER,"LACQUER BASE OR LACQUER CHIPS, PLASTIC, WET WITH ALCOHOL OR SOLVENT",,UN1263,3,,0.031,LGA,No,,No,,No,R1181,No,Non-Bulk,103; 108,Basic Material; Chime,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
