Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=635723>E-2015090676</A>,A hazardous material incident,2015-09-21,1055,,,LINCOLN,TALLADEGA,AL,35096,US, I 20 exit 168,Highway,In Transit,R&L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,Reichhold,54 Wamsley Rd,Jacksonville,FL,32254,US,,,,,,US,ANNISTON,ALABAMA,36207,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,55,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN1866,Drum,Metal other than steel or aluminum,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,5000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN COLOMER,PROJECT MANAGER,6 Fairfield Blvd Suite 11,Ponte Vedra Beach,FL,32082,Other-Project Manager,"It was reported that the driver smelled something so he crawled over his load and noticed a 55 gallon drum on UN 1866 Resin was damaged and released its contents to the trailer floor and the gravel below. The caller stated that it has started to rain.  There were no drains, soils or waterways reported to have been impacted. ERTS dispatched a environmental contractor clean and mitigate the released product.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=635725>E-2015090677</A>,A hazardous material incident,2015-09-14,0900,,,SHELBY,POTTAWATTAMIE,IA,51570,US, 77 East Street,Highway,Unloading,ConWay Freight,2211 Old Earhart Rd Suite 100,Ann Arbor,MI,48105,838885,,US,Asterion,5425 West 84th street,Indianapolis,IN,46268,US,,,,,,US,LINCOLN,NEBRASKA,68512,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,0.046875,LGA,No,,No,,No,,No,IBC,104,Body,304,Cracked,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN3266,IBC,Plastic,,330,LGA,300,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN COLOMER,PROJECT MANAGER,6 Fairfield Blvd Suite 11,Ponte Vedra Beach,FL,32082,Other-Project Manager,"It was reported that a 330 gallon tote containing UN 3266 Techniclean F-903 had a small crack on the top of the tote releasing approximately 6 oz to the top of the tote. The caller requested that the tote be transferred. There were no drains, soils or waterways reported to have been impacted.  ERTS dispatched a network contractor and they performed the tote transfer.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=635730>E-2015090680</A>,Undeclared Shipment with no Release,2015-09-03,1541,,xxxxxxxxxx,ANCHORAGE,ANCHORAGE,AK,99502,US,,Air,In Transit Storage,Alaska Airlines,4100 Old International Airport Rd,Anchorage,AK,99502,367920,,US,George Pang,1029 E 11th Ave,Anchorage,AK,99501,US,027ANC15620975,,Anchorage,AK,99502,US,PORTLAND,OREGON,97216,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,Yes,No,No,No,No,APRIL WERTMAN,CSA,4100 Old Intl Airport Rd,Anchorage,AK,99502,Carrier,"Undeclared hazmat was found during screening. Local FAA hazmat agents were notified.    Other undeclared hazmat found with no release as follows. (replicating  questions 14-29) Lighters//haz class 2.1//ID # UN1057//not shipped as  hazardous waste//not Toxic by Inhalation//not shipped under Exemption,  Approval, or CA number//shipment was undeclared with no release//packaging type  Non-Bulk//Outer packaging Fiberboard Box.    Other undeclared hazmat found with no release as follows. (replicating  questions 14-29) Paint//haz class 3//ID # UN1263//not shipped as  hazardous waste//not Toxic by Inhalation//not shipped under Exemption,  Approval, or CA number//shipment was undeclared with no release//packaging type  Non-Bulk//Outer packaging Fiberboard Box.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,Federal Aviation Administration (FAA),,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Alaska Airlines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=635733>E-2015090683</A>,A hazardous material incident,2015-09-23,1345,,,LOUISVILLE,JEFFERSON,KY,40219,US,6300 Geil Ln,Highway,In Transit Storage,ConWay Freight,2211 Old Earhart Rd Suite 100,Ann Arbor,MI,48105,838885,,US,Nalco,1640 Route 65,Ellwood City,PA,16117,US,,,,,,US,DE QUEEN,ARKANSAS,71832,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN1824,Drum,Metal other than steel or aluminum,Non-Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,3500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN COLOMER,PROJECT MANAGER,6 Fairfield Blvd Suite 11,Ponte Vedra Beach,FL,32082,Other-Project Manager,"It was reported that a driver went to hook up to the trailer and noticed a leaning product. After looking, terminal personnel found the leaking product to be UN 1824 Sodium Hydroxide. There is a 55 gallon drum and approximately 2 cups were released. Terminal personnel do not have and product to neutralize the released product so ERTS is coordinating with a network contractor to respond. There were no drains, soils or waterways reported to have been impacted. ERTS dispatched an environmental contractor and they neutralized and disposed of the product.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=635737>E-2015090687</A>,A hazardous material incident,2015-09-12,2200,,,PASADENA,HARRIS,TX,77506,US,PTRA Pasadena Yard,Rail,In Transit Storage,Port Terminal Railroad Association,8934 Manchester St,Houston,TX,77012,,062413001020vx,US,Shell Chemical Co.,5900 TX-225,Deer Park,TX,77536,US,338206,,,TX,,US,HOUSTON,TEXAS,77012,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT","Sulfuric Acid, Spent",UN1832,8,II,1,LGA,No,,No,,No,,No,Tank Car,118,Flange,308,Leaked,526,"Loose Closure, Component, or Device",DOT111A100W2,,,,27337.5,LGA,23750,LGA,1,,0-00-00 00:00:00,TILX101035,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,7640,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J. KIRK HIGBIE,DIRECTOR OF SAFETY AND ENVIRONMENTAL,8934 Manchester St,Houston,TX,77012,Carrier,"At approximately 2200 hours on Saturday, September 12, 2015, tank car TILX 101035 was reported leaking from the manway area.  M&M Protection, LLC was dispatched to the scene. M&M personnel determined that the leak was coming from the flange on the 2"" liquid line valve. Two of the four bolts were loose and had seized up preventing further tightening. M&M stopped the leak at 2300 hours by relieving pressure on the car and venting to atmosphere. The car was isolated in Pasadena yard until repairs to the bolts could be made. On Monday, September 14 M&M was able to get the proper tools to repair the seized bolts and tighten the bolts to the proper specs for movement to customer. The car was then moved to Eco Services at PTRA Manchester Yard, approx. 4.5 miles to be unloaded.","Shell Chemical representative, Rick Ferguson, was notified of the event and is taking action to investigate and where necessary institute new procedures to prevent future occurrence.",No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7640,Port Terminal Railroad Association,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=635767>E-2015090706</A>,A hazardous material incident,2015-09-23,0800,,,COLUMBIANA,COLUMBIANA,OH,44408,US,1320 Heck Road,Highway,Loading,R&L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,Niteo Products,2925 McCracken,Hernando,MS,38632,US,,,,,,US,ROCHESTER,PENNSYLVANIA,15074,US,"FLAMMABLE LIQUIDS, TOXIC","FLAMMABLE LIQUIDS, TOXIC, N.O.S.",,UN1992,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN1992,Drum,Metal other than steel or aluminum,Non-Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,3500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN COLOMER,PROJECT MANAGER,6 Fairfield Blvd Suite 11,Ponte Vedra Beach,FL,32082,Other-Project Manager,"It was reported that while loading a drum of UN1992 Methanol it was punctured against the trailer wall releasing approximately 2 gallons to the trailer floor. Terminal personnel rolled the drum on its side to stop the leak. There were no drains, soils or waterways reported to have been impacted. The RQ for Methanol is 5000lbs so there is no regulatory reporting required for this release.  ERTS dispatched an environmental contractor to clean and dispose of the waste.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=635771>E-2015090709</A>,A hazardous material incident,2015-09-24,0920,,,CHINA GROVE,ROWAN,NC,28023,US,175 N. Pine Ridge Rd,Highway,Unloading,R&L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,Polytec,801 W Grover st,Shelby,NC,28150,US,,,,,,US,LEXINGTON,NORTH CAROLINA,27295,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,III,12.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,515,Human Error,UN3264,Bag,"Paper, multi-wall",,6.25,LGA,6.25,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,3500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN COLOMER,PROJECT MANAGER,6 Fairfield Blvd Suite 11,Ponte Vedra Beach,FL,32082,Other-Project Manager,"It was reported that terminal personnel were unloading a pallet and noticed a residue. The took off the shrink wrap and noticed (1) 50lb bags of UN3263 Aluminum Sulfate released a total of 100lbs to the dock. There were no drains, soils or waterways reported to have been impacted. The RQ for UN3263 Aluminum Sulfate is 5000lbs so at this time there is no regulatory reporting required for this release. ERTS dispatched an environmental contractor to neutralize, clean up and dispose of the product.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=635772>E-2015090710</A>,A hazardous material incident,2015-09-15,1345,,,CINCINNATI,HAMILTON,OH,45246,US,5289 Duff Road,Highway,Unloading,Con-Way Freight,5289 Duff Road,Cincinnati,OH,45246,838885,,US,Nalco Company,1640 Route 65,Ellwood City,PA,16117,US,,,,,,US,PHOENIX,ARIZONA,85043,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",3D Trasar 3DT222,UN3264,8,III,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,30,LGA,30,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HEATHER ROHRBAUGH,,6001 cochran rd,Solon,OH,44139,Other-agent for carrier,"On September 15, 2015 ERTS was notified in regards to a UN3264 Corrosive Liquid release. One cup of material from a 30 gallon steel drum was released to the trailer floor. ERTS dispatched a network contractor for cleanup. Contractor overpacked the damaged drum and left it in their OS & D.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=635775>E-2015090713</A>,A hazardous material incident,2015-09-17,1445,,,EVANSVILLE,VANDERBURGH,IN,47710,US,,Highway,Loading,Dayton Freight Lines,6450 Poe Avenue #311,Dayton,OH,45414,273301,,US,Ecolab Joliet Southfield,3501 Corporate Dr,Joliet,IL,60436,US,,,,,,US,,,,,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.25,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a dockworker that scraped a pallet on a pail damaging it causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable loading techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=635776>E-2015090714</A>,A hazardous material incident,2015-09-25,1135,1129368,,BESSEMER,JEFFERSON,AL,,US,State Highway 2059,Highway,In Transit,R & L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Valspar Wood,1717 English Road,High Point,NC,27262,US,,,,,,US,COLUMBUS,MISSISSIPPI,39701,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Valguard Conversion,UN1263,3,II,45,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",031.AUF5504.125,Drum,Steel,Non-Removable,55,LGA,55,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HEATHER ROHRBAUGH,,6001 cochran rd,Solon,OH,44139,Other-agent for carrier,"On September 25, 2015, ERTS was notified in regards to a UN1263 Paint Release. Approximately 45 gallons of product from 55 gallons was released to the trailer floor and the asphalt beneath. ERTS dispatched a network contractor for cleanup. Contractor over-packed the damaged drum Applied absorbents to the free standing product and wiped down the trailer and containerized the solidified product and cleanup debris for disposal.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=635777>E-2015090715</A>,A hazardous material incident,2015-09-23,2046,,,MENTOR,LAKE,OH,44060,US,,Highway,Loading,Dayton Freight Lines,6450 Poe Avenue #311,Dayton,OH,45414,273301,,US,Chem Technologies,14875 Bonner Drive,Middlefield,OH,44062,US,,,,,,US,,,,,"ORGANIC PEROXIDE TYPE F,","ORGANIC PEROXIDE TYPE F, SOLID",,UN3110,5.2,,0.5,SLB,No,,No,,No,,No,Other - Gaylord,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a forklift driver that was moving the pallet with the gaylord box on it and pushed it forward puncturing a hole in the box causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=635782>E-2015090720</A>,A hazardous material incident,2015-09-24,0221,,,CHICAGO,COOK,IL,60290,US,,Highway,In Transit,SAIA Transporation,11465 Johns Creek Pkwy,Johns Creek,GA,30097,29124,,US,HYDRITE CHEMICAL COMPANY,150 PROGRESS DR,Cottage Grove,WI,53527,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,2,LGA,No,,No,,No,,No,Other - Drum,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During transit, there was freight loaded on the load bars and fell puncturing two drum causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable blocking and bracing techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=635785>E-2015090722</A>,A hazardous material incident,2015-09-24,0426,,,CINCINNATI,HAMILTON,OH,45201,US,,Highway,In Transit,SAIA Transporation,11465 Johns Creek Pkwy,Johns Creek,GA,30097,29124,,US,AMERICAN INKS & COATINGS,3400 N HUTCHINSTON ST,Pine Bluff,AR,71602,US,,,,,,US,,,,,ETHANOLAMINE SOLUTIONS,ETHANOLAMINE SOLUTIONS,,UN2491,8,,0.003904,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During transit, there was a pallet loaded at the tail of the trailer on a broken pallet and was not wrapped causing a pail to fall through puncturing it causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable blocking and bracing techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
