Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=372671>I-1988080783</A>,A hazardous material incident,1988-08-16,,,,NEWARK,ESSEX,NJ,,US,,Rail,Not Available,CONSOLIDATED RAIL CORP(CONRAIL,,,,,,,US,EXXON CHEMICAL CO,,NEWARK,NJ,,US,,,NEWARK,NJ,,US,BATON ROUGE,LOUISIANA,,US,BUTANOLS,BUTANOLS,,UN1120,3,,2,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,30124,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ECUX454005,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=372672>I-1988080784</A>,A hazardous material incident,1988-08-16,,,,AVON,HENDRICKS,IN,,US,,Rail,Not Available,CONSOLIDATED RAIL CORP(CONRAIL,,,,,,,US,AMOCO CHEMICAL CORP,,WHITING,IN,,US,,,WHITING,IN,,US,HOUSTON,TEXAS,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,,,303,Burst or Ruptured,,,,,,,4545.9302,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TILX300763,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=372674>I-1988090001</A>,A hazardous material incident,1988-08-17,,,,LAGRANGE,BOND,IL,,US,,Highway,Not Available,NITROUS OXIDE CORPORATION,,,,,,,US,NITROUS OXIDE CORPORATION,,DONORA,PA,,US,,,DONORA,PA,,US,UNKNOWN,ILLINOIS,UNKNOWN,US,"NITROUS OXIDE, REFRIGERA","NITROUS OXIDE, REFRIGERATED LIQUID",,UN2201,2.2,,2750,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,3000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=372681>I-1988090009</A>,A hazardous material incident,1988-08-11,,,,MOBILE,MOBILE,AL,,US,,Highway,Not Available,A. B. ROBERTS,,,,,,,US,WASKOM FUELS,,WASKOM,TX,,US,,,WASKOM,TX,,US,FAIRHOPE,ALABAMA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,200,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=372684>I-1988090012</A>,A hazardous material incident,1988-08-20,,,,LAUREL,PRINCE GEORGE'S,MD,,US,,FREIGHT FORWARDER,Not Available,G S X SERVICE INC,,,,,,,US,ARMSTRONG WORLD INDUSTRIES INC,,LANCASTER,PA,,US,,,LANCASTER,PA,,US,LAUREL,MARYLAND,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,1,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,508; 526,"Defective Component or Device; Loose Closure, Component, or Device",,,,,55,LGA,0,,8,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,"ON AUGUST 20, 1988 A SMALL VOLUME OF LIQUID WAS NOTICED COLLECTING UNDER A VEHICLE PARKED ON THE LAUREL FACILITY LOT.  A FURTHER INSPECTION SHOWED A P OLYMER/SOLVENT MIXTURE LEAKING FROM OPEN HEAD DRUMS.  THE LEAKAGE APPEARED TO BE DUE TO FAULTY GASKETS.  THE FAULTY GASKETS WERE REPLACED AND THE SJPI LLED MATERIALS ABSORBED, SHOVELED UP AND PLACED IN A 17H/30 GALLON DRUM.  O PEN HEAD DRUM CLOSURES WILL BE INSPECTED MORE THOROUGHLY IN THE FUTURE.  TH E ORIGINAL DRUMS WILL CONTINUE TO THEIR DESTINATION, THERMAL OXIDATION CORP ., AN INCINERATOR IN ROEBUCK, SOUTH CAROLINA. THE SPILL CLEAN UP RESIDUE WILL BE SENT TO MARINE SHALE PROCESSORS LOCATED IN MORGAN CITY, LOUISIANA.  THE MATERIAL WILL BE RECYCLED BY INCINERATION.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,44,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=372685>I-1988090013</A>,A hazardous material incident,1988-08-24,,,,LAUREL,PRINCE GEORGE'S,MD,,US,,FREIGHT FORWARDER,Not Available,G S X SERVICE INC,,,,,,,US,WESTINGHOUSE ELECTRIC CORP,,BALTIMORE,MD,,US,,,BALTIMORE,MD,,US,LAUREL,MARYLAND,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",,NA1993,2.0,,1,LGA,Yes,,No,,No,,No,Non-Bulk,108,Chime,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,"ON AUGUST 24, 1988 AT APPROXIMATELY 7:20 P.M., TWO DRUMS WERE DISCOVERED LE AKING ON A TRAILER PARKED OVER SECONDARY CONTAINMENT.  ONE DRUM, A FUEL OIL MIXTURE, LEAKED APPROXIMATELY ONE GALLON OF MATERIAL FROM A SMALL HOLE AT THE BOTTOM CHIME.  THE SECOND DRUM, A POLYMER/SOLVENT MIX, HAD A BAD GASKET ALLOWING A SMALL AMOUNT OF MATERIAL TO LEAK DOWN THE SIDES OF THE DRUM AFT ER BEING MOVED.  THE DRUMS WERE OVERPACKED AND THE CONTAMINATION ABSORBED A ND DRUMMED.  THE ORIGINATION OF THE HOLE IN THE DRUM CANNOT BE DETERMINED A ND THE LEAKAGE WAS UNAVOIDABLE.  OPEN HEAD CLOSURES WILL BE INSPECTED TO JU DGE THE CLOSURES AND GASKET'S INTEGRITY IN ORDER TO LIMIT THIS TYPE OF INCI DENT. THE ORIGINAL DRUMS WILL BE DISPOSED BY INCINERATION AT THERMAL OXIDATION CO RP. IN ROEBUCK, SOUTH CAROLINA.  THE CLEANUP RESIDUE WILL BE RECYCLED THROU GH INCINERATION AT MARINE SHALE PROCESSORS LOCATED IN MORGAN CITY, LOUISIAN A.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=372685>I-1988090013</A>,A hazardous material incident,1988-08-24,,,,LAUREL,PRINCE GEORGE'S,MD,,US,,FREIGHT FORWARDER,Not Available,G S X SERVICE INC,,,,,,,US,WESTINGHOUSE ELECTRIC CORP,,BALTIMORE,MD,,US,,,BALTIMORE,MD,,US,LAUREL,MARYLAND,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,1,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,508; 526,"Defective Component or Device; Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,"ON AUGUST 24, 1988 AT APPROXIMATELY 7:20 P.M., TWO DRUMS WERE DISCOVERED LE AKING ON A TRAILER PARKED OVER SECONDARY CONTAINMENT.  ONE DRUM, A FUEL OIL MIXTURE, LEAKED APPROXIMATELY ONE GALLON OF MATERIAL FROM A SMALL HOLE AT THE BOTTOM CHIME.  THE SECOND DRUM, A POLYMER/SOLVENT MIX, HAD A BAD GASKET ALLOWING A SMALL AMOUNT OF MATERIAL TO LEAK DOWN THE SIDES OF THE DRUM AFT ER BEING MOVED.  THE DRUMS WERE OVERPACKED AND THE CONTAMINATION ABSORBED A ND DRUMMED.  THE ORIGINATION OF THE HOLE IN THE DRUM CANNOT BE DETERMINED A ND THE LEAKAGE WAS UNAVOIDABLE.  OPEN HEAD CLOSURES WILL BE INSPECTED TO JU DGE THE CLOSURES AND GASKET'S INTEGRITY IN ORDER TO LIMIT THIS TYPE OF INCI DENT. THE ORIGINAL DRUMS WILL BE DISPOSED BY INCINERATION AT THERMAL OXIDATION CO RP. IN ROEBUCK, SOUTH CAROLINA.  THE CLEANUP RESIDUE WILL BE RECYCLED THROU GH INCINERATION AT MARINE SHALE PROCESSORS LOCATED IN MORGAN CITY, LOUISIAN A.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,44,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=372686>I-1988090014</A>,A hazardous material incident,1988-08-29,,,,MEMPHIS,SHELBY,TN,,US,,Air,Not Available,FEDERAL EXPRESS CORP,,,,,,,US,"KIWO AMERICA, LTD",,SEABROOK,TX,,US,,,SEABROOK,TX,,US,BUTLER,WISCONSIN,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.063,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,4,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=372688>I-1988090016</A>,A hazardous material incident,1988-08-26,,,,AMELIA,ST. MARY,LA,,US,,Highway,Not Available,G S X SERVICE INC,,,,,,,US,G S X SERVICE INC,,GREENBRIER,TN,,US,,,GREENBRIER,TN,,US,AMELIA,LOUISIANA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,5,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,512,"Fire, Temperature, or Heat",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,"WHILE IN TRANSIT TO MARINE SHALE PROCESSORS, INC., THE DRIVER NOTICED SMOKE COMING OUT OF THE TRAILER.  DRIVER PULLED THE TRUCK OFF THE ROAD, OBTAINED A FIRE EXTINGUISHER AND PROCEEDED TO INVESTIGATE.  UPON ENTERING THE TRAIL ER, THE DRIVER NOTICED OPEN FLAMES IN THE AREA OF A PALLET OF S5 GALLON CON TAINERS.  HE PROCEEDED TO EXTINGUISH THE FIRE.  THE DRIVER WAS EXPOSED TO S MOKE AND EXITED THE TRAILER.  UPON ARRIVAL OF THE FIRE DEPARTMENT, THE DRIV ER WAS INFORMED THAT THE FIRE WAS EXTINGUISHED, ALTHOUGH WAS STILL FUMING. THE DRIVER WAS THEN TRANSPORTED, VIA AMBULANCE, TO A HOSPITAL FOR TREATMEN T.  HOSPITAL PERSONNEL RELEASED THE DRIVER AFTER FIRST AID TREATMENT WAS AP PLIED.  MARINE SHALE PERSONNEL WERE DISPATCHED TO THE SITE FOR RESPONSE.  M ATERIAL WAS SECURED AND SHIPPED TO MSP FOR FINAL DISPOSAL.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=372696>I-1988090025</A>,A hazardous material incident,1988-08-07,,,,EAGAN,DAKOTA,MN,,US,,Highway,Not Available,UNITED PARCEL SERVICE INC,,,,,,,US,KOHNSTAMM H & CO INC,,KEARNY,NJ,,US,,,KEARNY,NJ,,US,UNKNOWN,MINNESOTA,UNKNOWN,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=372697>I-1988090026</A>,A hazardous material incident,1988-08-11,,,,MINNEAPOLIS,HENNEPIN,MN,,US,,Highway,Not Available,UNITED PARCEL SERVICE INC,,,,,,,US,SPECTRUM LABS,,WOODDALE,IL,,US,,,WOODDALE,IL,,US,CRIPPLE CREEK,COLORADO,,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",,UN1823,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=372704>I-1988090033</A>,A hazardous material incident,1988-08-16,,,,CHARLESTON,KANAWHA,WV,,US,,Highway,Not Available,CONSOLIDATED FRGHTWAYS OF DE,,,,,,,US,UNION CARBIDE CORP,,SOUTH CHARLESTON,WV,,US,,,SOUTH CHARLESTON,WV,,US,UNKNOWN,MINNESOTA,UNKNOWN,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=372709>I-1988090039</A>,A hazardous material incident,1988-08-18,,,,DALLAS,DALLAS,TX,,US,,Highway,Not Available,CONSOLIDATED FRGHTWAYS OF DE,,,,,,,US,POWER SERVICE PRODUCTS INC,,WEATHERFORD,TX,,US,,,WEATHERFORD,TX,,US,PHOENIX,ARIZONA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=372714>I-1988090044</A>,A hazardous material incident,1988-08-11,,,,DENVER,DENVER,CO,,US,,Rail,Not Available,UNION PACIFIC RAILROAD CO,,,,,,,US,UNION PACIFIC FREIGHT SERVICE,,HOUSTON,TX,,US,,,HOUSTON,TX,,US,DENVER,COLORADO,,US,ETHYLENE GLYCOL MONOETHY,ETHYLENE GLYCOL MONOETHYL ETHER ('CELLOSOLVE'),,UN1171,2.0,,5,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,SCPU 2003,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,TANK INTERMODAL,Steel portable tank,IM101,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
