Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=17847>I-2004100201</A>,A hazardous material incident,2004-09-21,2300,736032,,PHOENIX,MARICOPA,AZ,,US,CAREFREE HWY RAMP TO I 17,Highway,In Transit,RUAN TRANSPORT CORPORATION,666 GRAND AVE STE 3200,DES MOINES,IA,50309,55787,,US,PHELPS DODGE MINING CORP,100 MAIN ST,BAGDAD,AZ,86321,US,836120,,,,,US,MIAMI,ARIZONA,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",,UN3077,9,,52000,SLB,No,,No,,No,,No,Other -,,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,55000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,19000,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC J MEIDENSAUER,ENVIRONMENTAL SPECIALIST,,,,,,VEHICLE WAS TRAVELING ON ON-RAMP TO I-17 FROM CARE FREE HWY.  VEHICLE WAS GOING TOO FAST FOR TURN & ROLLED OVER.  THE COPPER ORE WAS DUMPED ONTO SIDE OF ROAD.  EMERGENCY SERVICES ARRIVED SHORTLY AFTER ACCIDENT.  RUAN DISPATCHED A SECOND VEHICLE & LOADING EQUIPMENT TO CLEAN-UP SPILLED MATERIAL.  THE DRIVER WAS REPRIMANDED FOR EXCESSIVE SPEED.  DRIVER SAFETY TRAINING CONTINUES TO STRESS PROPER SPEED CONTROL.,,Yes,HOPPER,Highway hopper trailer for solid materials only,HOPPER T,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,20000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=17860>I-2004100249</A>,A hazardous material incident,2004-09-14,1830,,,CALUMET,COOK,IL,,US,2040 E 106TH STREET,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN RD SE,ROANOKE,VA,24042,,,US,CYRO INDUSTRIES INC,100 ENTERPRISE DRIVE P O BOX 5,ROCKAWAY,NJ,07866,US,NS 455430,,NEW ORLEANS,LA,,US,CHICAGO,ILLINOIS,60633,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,27235,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX202644,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MGR HAZARDOUS MATERI,,,,,,UTLX 202644 WAS NOTED WITH PRODUCT ODOR ON TOP OF CAR BY A CONTRACTOR (SUNPRO) WHO HAD BEEN CHECKING OTHER TANK CARS IN THE AREA FOR POSSIBLE LEAKS.  CAUSE OF RELEASE WAS A LOOSE PACKING GLAND NUT ON THE VAPOR LINE OPERATING HANDLE.  NO OTHER LEAKS OR RELEASES FOUND.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=17861>I-2004100250</A>,A hazardous material incident,2004-09-16,0200,735217,,ST LOUIS,ST. LOUIS,MO,,US,MP 57.0,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN RD SE,ROANOKE,VA,24042,,,US,CARBIDE INDUSTRIES LLC,4400 BELLS LANE,LOUISVILLE,KY,40211,US,NS 255608,,,,,US,PROVO,UTAH,,US,CALCIUM CARBIDE,CALCIUM CARBIDE,,UN1402,4.3,,1,SLB,No,,No,,No,,No,IBC,,,,,517,Improper Preparation for Transportation,,,,,6000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1FRX314,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MGR HAZARDOUS MATERI,,,,,,FLATCAR IFRX314 LOADED WITH 16 METAL BINS WAS NOTED WITH SMOKE COMING FROM UNDERNEATH ONE OF THE BINS.  INVESTIGATION DEVELOPED THAT A SMALL AMOUNT OF MATERIAL HAD BEEN SPILLED ON THE DECK OF THE FLATCAR UNDER A BIN AND RAIN WATER WAS CAUSING A REACTION.  MATERIAL REMOVED STOPPING REACTION.,,No,IBC,"Metal, for solids",11A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=17862>I-2004100251</A>,A hazardous material incident,2004-09-16,1629,735305,,ROANOKE,ROANOKE,VA,,US,MP N-260,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN RD SE,ROANOKE,VA,24042,,,US,PREMCOR REFINING GROUP INC,2000 WRANGLE HILL RD,DELAWARE CITY,DE,19706,US,NS197076,,REYBOLD,DE,,US,BURNSIDE,LOUISIANA,,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",,UN1832,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,13930,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX6649,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MGR HAZARDOUS MATERI,,,,,,"GATX 6649 NOTED WITH PRODUCT ON TOP OF CAR BY CARRIER PERSONNEL.  CAR ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVES, W.E.L. RESPONDED AND TIGHTENED THE LIQUID EDUCTION VALVE CAP AND VENTED PRESSURE OFF STOPPING THE RELEASE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=17863>I-2004100252</A>,A hazardous material incident,2004-09-19,1345,735638,,CONWAY,BEAVER,PA,,US,ROUTE 65,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN RD SE,ROANOKE,VA,24042,,,US,ARCHER-DANIELS-MIDLAND CO,P O BOX 1470,DECATUR,IL,62525,US,NS 785840,,,,,US,SEWAREN,NEW JERSEY,07077,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,,5,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,30135,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ADMX30556,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MGR HAZARDOUS MATERI,,,,,,"ADMX 30556 WAS NOTED BY CARRIER PERSONNEL WITH PRODUCT LEAKING FROM TOP OF CAR.  CAR ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVES, SPSI, RESPONDED AND REPLACED THE DETERIORATED PACKING AROUND THE LIQUID VALVE STEM STOPPING THE RELEASE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=17864>I-2004100253</A>,A hazardous material incident,2004-09-19,1655,735645,,ALLENTOWN,LEHIGH,PA,,US,800 RIVER ROAD,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN RD SE,ROANOKE,VA,24042,,,US,CONOCO PHILLIPS COMPANY,P O BOX 941906,HOUSTON,TX,77094,US,NS 485750,,BAYWAY,NJ,,US,BURNSIDE,LOUISIANA,,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",,UN1832,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,13877,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX6294,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MGR HAZARDOUS MATERI,,,,,,"GATX 6294 NOTED BY CARRIER PERSONNEL WITH PRODUCT ON TOP OF CAR.  CAR ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVE, REACT ENVIRONMENTAL, RESPONDED AND FOUND THE LIQUID VALVE CAP GASKET MISSING. THE GASKET WAS REPLACED, THE CAR CLEANED AND RELEASED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=17865>I-2004100254</A>,A hazardous material incident,2004-09-20,1110,735726,,CHESAPEAKE,NORTHAMPTON,VA,,US,1710 ATLANTIC AVE,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN RD SE,ROANOKE,VA,24042,,,US,UNITED ARAB SHIPPING,511 SOUTH AVE,CRANFORD,NJ,07016,US,NS 115301,,CHICAGO,IL,,US,NORFOLK,VIRGINIA,,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",SODIUM HYDROXIDE,UN1759,8,,8,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,519; 501,Inadequate Blocking and Bracing; Abrasion,,,,,440,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,VACU309633,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MGR HAZARDOUS MATERI,,,,,,"UACU 309633 WAS NOTED BY CARRIER PERSONNEL WITH PRODUCT DRIPPING FROM UNDER REAR DOORS OF INTERMODAL CONTAINER.  CONTAINER ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVES, PETRO CHEM, RESPONDED AND FOUND THE LOAD HAD SHIFTED DUE TO IMPROPER BLOCKING AND BRACING.  ONE DRUM HAD A SMALL ABRASION HOLE.  DRUM OVERPACKED AND LOAD WAS PROPERLY BLOCKED. SPILLED MATERIAL REMOVED AND PROPERLY DISPOSED OF.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=17866>I-2004100255</A>,A hazardous material incident,2004-09-23,1330,,,LIMA,MEIGS,OH,,US,MP-SP91,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN RD SE,ROANOKE,VA,24042,,,US,MERISOL USA,1914 HADEN RD,HOUSTON,TX,77015,US,NS 317714,,LIMA,OH,,US,EL DORADO,KANSAS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CRESYLIC SODIUM SOLU,UN1760,8,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,501,Abrasion,,,,,30630,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX29226,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MGR HAZARDOUS MATERI,,,,,,NATX 29226 WAS NOTED BY CARRIER PERSONNEL WITH PRODUCT ODOR IN AREA OF CAR. CAR ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVES RESPONDED AND REPLACED THE DETERIORATED MANWAY COVER GASKET STOPPING THE RELEASE.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=17867>I-2004100256</A>,A hazardous material incident,2004-09-24,1115,736267,,LITITZ,LANCASTER,PA,,US,400 W LINCOLN AVE,Rail,Unloading,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN RD SE,ROANOKE,VA,24042,,,US,ARCHER-DANIELS-MIDLAND CO,001 FOOT OF EDMUND ST,PEORIA,IL,61602,US,NS284279,,,,,US,LITITZ,PENNSYLVANIA,17543,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,3,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,30095,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ADMX30249,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MGR HAZARDOUS MATERI,,,,,,ADMX 30249 WAS NOTED LEAKING FROM BOTTOM OUTLET BY CONSIGNEE PERSONNEL DURING UNLOADING.  CONSIGNEE ADVISED THAT WHEN THE BOTTOM OUTLET CAP WAS LOOSENED THE VALVE BEGAN TO LEAK.  THE VALVE OPERATING HANDLE WAS CLOSED BUT LEAK CONTINUED.  CAP RETIGHTENED TO STOP RELEASE.  SHIPPER SENT CREW TO UNLOAD CAR AND REPAIR THE DEFECTIVE BOTTOM OUTLET VALVE.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=17868>I-2004100257</A>,A hazardous material incident,2004-09-26,1455,736423,,NEW ORLEANS,ORLEANS,LA,,US,2101 ST FERDINAND ST,Rail,In Transit,ALABAMA GREAT SOUTHERN RAILWAY,110 FRANKLIN RD SE,ROANOKE,VA,24042,,,US,CONOCO PHILLIPS COMPANY,P O BOX 941906,HOUSTON,TX,77094,US,NS 485750,,BAYWAY,NJ,,US,BURNSIDE,LOUISIANA,,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",,UN1832,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508; 512,"Defective Component or Device; Fire, Temperature, or Heat",,,,,13877,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX6294,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MGR HAZARDOUS MATERI,,,,,,"GATX 6294 NOTED LEAKING FROM TOP OF CAR BY CARRIER PERSONNEL.  CAR ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVES, U.S. ENVIRONMENTAL RESPONDED AND FOUND THE LIQUID LINE GASKET HAD ALLOWED MATERIAL TO LEAK DUE TO HEAT EXPANSION FORCING MATERIAL OUT.  THE GASKET WAS NOT THE CORRECT GASKET FOR THE CAP.  THE GASKET WAS REPLACED WITH THE CORRECT SIZE STOPPING THE RELEASE.  NOTE: THIS CAR WAS NOTED LEAKING PREVIOUSLY DUE TO A MISSING GASKET.  NS 5800 REPORT FOR LEAK ON 9-19-04 SUBMITTED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=17869>I-2004100258</A>,A hazardous material incident,2004-09-27,1530,736540,,IRONDALE,JEFFERSON,AL,,US,1400 NORFOLK SOUTHERN DRIVE,Rail,In Transit,NORFOLK SOUTHERN RAILROAD,110 FRANKLIN RD SE,ROANOKE,VA,24042,,,US,AIR GAS CARBONIC,P O BOX 250,STAR,MS,39167,US,CN 811582,,,,,US,MIAMI,FLORIDA,,US,"CARBON DIOXIDE, REFRIGER","CARBON DIOXIDE, REFRIGERATED LIQUID",,UN2187,2.2,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,20160,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX900107,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MGR HAZARDOUS MATERI,,,,,,UTLX 900107 WAS NOTED VENTING BY CARRIER PERSONNEL.  CAR ISOLATED AND SHIPPER NOTIFIED.  SHIPPER AND CARRIER REPRESENTATIVES RESPONDED AND FOUND THE LIQUID LINE VALVE PARTIALLY OPEN AND THE VALVE PLUG FINGER TIGHT ALLOWING PRODUCT VAPOR TO ESCAPE.  THE VALVE WAS PROPERLY CLOSED AND THE PLUG MADE TOOL TIGHT STOPPING THE RELEASE.,,No,TANK CAR,Pressure,105AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=17870>I-2004100259</A>,A hazardous material incident,2004-09-01,0230,,,WOODLAND,CLEARFIELD,PA,,US,1192 SHAWVILLE HWY,Highway,Unloading,CONWAY CENTRAL EXPRESS,1192 SHAWVILLE HWY,WOODLAND,PA,16881,838885,,US,RHEIN CHEMIE CORP,200 LUDLOW DR,TRENTON,NJ,08638,US,PRO# 486216146,,,,,US,CHARDON,OHIO,44024,US,HEXAMETHYLENETETRAMINE,HEXAMETHYLENETETRAMINE,FLAMABLE SOLID,UN1328,4.1,,5,SLB,No,,No,,No,,No,Non-Bulk,,,310,Ripped or Torn,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,50,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDY MELHORN,FOS,,,,,,FREIGHT WAS LOADED IN TRLR.  WITH NO DUNNAGE AROUND SKID TO PROTECT BAGS. SKID LOADED BESIDE WAS NOT BLOCKED OR BRACED SHIFTED ENROUTE AND RUBBED AGAINST BAGS DAMAGING 2 BAGS CAUSING LEAKAGE.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,120,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=17871>I-2004100260</A>,A hazardous material incident,2004-09-03,,,,COOK,COOK,IL,,US,401 W TOUHY,Highway,In Transit,CONWAY CENTRAL EXPRESS,401 W TOUHY,DES PLAINES,IL,,838885,,US,DIVERSEY LEVER/LESAINT LOGISTI,880 CROWE,EAST STROUDSBURG,PA,,US,978840343,,,,,US,DES PLAINES,ILLINOIS,,US,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",PHOSPHORIC ACID,UN1903,8,,0.15625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,519; 534,Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS JAHNKE,OPERATION SUPERVISOR,,,,,,"IMPROPER BLOCKING, WILL RETRAIN LOADER",,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
