Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51338>I-1992080469</A>,A hazardous material incident,1992-07-15,1530,,,AUBURN,KING,WA,,US,3210 C STREET NE,Highway,Unloading,SAFETY KLEEN CORP,777 BIG TIMBER RD,ELGIN,IL,60123,,,US,CLEANERY THE,4505 A S 19TH,TACOMA,WA,98466,US,85046,,,,,US,AUBURN,WASHINGTON,98002,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,PERCHLOROETHYLENE,UN1897,6.1,,0.0625,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,24.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALISON GEISLER,FACILITY MANAGER,,,,,,"SAFETY-KLEEN SALES REPRESENTATIVE DISCOVERED A BAND ON A POLY DRUM CAME LOOSE DURING TRANSPORTED PERC OVERFLOWED FROM THE DRUM.  ALL THE SPILLED MATERIAL WAS ABSORBED, AND PLACED IN A STEEL DRUM FOR RECYCLING OR DISPOSAL.  ALL REPRESENTATIVES WILL BE REMINDED TO CHECK ALL LIDS, RINGS, AND BANDS BEFORE TRANSPORTING ANY DRUMS.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51342>I-1992080473</A>,A hazardous material incident,1992-07-23,2100,,,OAK CREEK,MILWAUKEE,WI,,US,6800 SOUTH 6TH STREET,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES N,ATLANTA,GA,30346,,,US,ENGLEHARD CORP,1 WEST CENTRAL AVENUE,EAST NEWARK,NJ,07029,US,NJ060487,,,,,US,JANESVILLE,WISCONSIN,53545,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",NAPTHA,UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,511,Dropped,,,,,6.6043,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVE GRUSCZYNSKI,CSTC OFFICE MANAGER,,,,,,"DAMAGE WAS REPORTED TO PSC AT 9:00 P.M.  UPON INSPECTION WE FOUND THAT THE BOTTOM OF THE DRUM WAS PUNCTURED.  THE DRUM HAD THE RED, DOT FLAMMABLE LIQUID LABLE, COVRED WITH THE KRAFT PAPER TAPE.  THERE WAS NO UPS FIVE-APART FORM ON THE DRUM.  THE DRUM WAS SHIPPOED BARE, WITHOUT A CARTON. THE PACKAGE WAS REPACKED PER DOT SPECIFICATIONS AND RET URNED TO THE SHIPPER.  THE HAZARDOUS MATERIALS PROCEDURES WILL BE REVIEWED BY ORIGIN CUSTOMER SERVICE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51343>I-1992080474</A>,A hazardous material incident,1992-07-15,0530,,,SUNNYVALE,SANTA CLARA,CA,,US,1245 HAMMERWOOD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES N,ATLANTA,GA,30346,,,US,X C LOS ANGELES R D C,660 W ARTESIA BOULEVARD,COMPTON,CA,90220,US,,,,,,US,SANTA CLARA,CALIFORNIA,95051,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,FILM REMOVER,UN1219,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN RIMBERT,PRELOAD MANAGER,,,,,,HAZARDOUS MATERIAL PACKAGE WAS LOADED AT THE BOTTOM OF THE LOAD.  OTHER CARTONS CRUSHED THE PACKAGES AND THE METAL WAS PUNCTURED RESULTING IN LEAKAGE OF MATERIAL.  DAMAGED PORTION WAS DISPOSED OFF FOLLOWING HAZARDOUS MATERIALS PROCEDURE.  HUB MANAGER SHOULD FOLLOW UP WITH LOADERS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,215,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51344>I-1992080475</A>,A hazardous material incident,1992-07-29,2400,,,DAVENPORT,SCOTT,IA,,US,1224 W 76TH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES N,ATLANTA,GA,30346,,,US,POOL TECH INC,3233 FIRST AVE SE,CEDAR RAPIDS,IA,52402,US,533741,,,,,US,WATERLOO,IOWA,50702,US,SULFURIC ACID,SULFURIC ACID,HEAVY DUTY CLEANER,UN1830,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,K BAKERIS,REWRAP CLERK,,,,,,BOX WAS FOUND WHILE UNLOADING TRAILER.  THE CONTENTS WERE REPACKED ACCODING THE UPS SPECIFICATIONS AND SENT BACK TO THE SHIPPER.  A DAMAGE REPORT AND ISP CARD WERE PREPARED AND SENT TO THE ORIGIN DISTRICT FOR THEIR FOLLOW UP WITH THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51345>I-1992080476</A>,A hazardous material incident,1992-07-17,1655,,,STERLING,LOGAN,CO,,US,1001 MAIN ST,Highway,Unloading,WARD TRANSPORTS INC,5901 DEXTER ST,COMMERCE CITY,CO,80022,,,US,CHASE PIPE LINE,SMITH ROAD,AURORA,CO,,US,F/B 393773,,,,,US,STERLING,COLORADO,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,139,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,90,0,0,0,7500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE V. CLARK,DIRECTOR OF SAFETY,,,,,,"DRIVER WAS UNLOADING FROM MC-306 TRAILER INTO ABOVE GROUND 4,000 GALLON STORAGE TANK, USING CUSTOMERS PUMP.  THE VIBRATION FROM THE PUMP HAD ""WALKED"" THE VALVE SHUT.  UPON INVESTIGATION, IT WAS FOUND THAT THE PACKING ON THE VALVE WAS VERY LOOSE.  DRIVER WAS IN ATTENDANCE OF THE DELIVERY, BUT COULD NOT SEE THE STORAGE TANK AS HE WAS ON THE RIGHT SIDE OF THE TRAILER-STORAGE TANK WAS ON THE LEFT OF THE TRAILER.  ALL SPILLED PRODUCT WAS CONTAINED IN THE TANK BERM (UNLEADED GASOLINE.  DRIVER STOPPED DELIVERY, WHEN A MOTORIST DRIVING BY TOLD HIM GASOLINE WAS COMING OUT OF THE TOP OF TANK.  FIRE DEPT WAS CALLED IMMEDIATELY, COMPANY NOTIFIED, ADJUSTOR SENT TO SITE IMMEDIATELY.  CLEAN UP STARTED BY LATE EVENING.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,7590,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51346>I-1992080477</A>,A hazardous material incident,1992-07-13,1330,,,EL PASO,EL PASO,TX,,US,,Highway,Loading,SAFETY KLEEN CORP,900 A HAWKINS BLVD,EL PASO,TX,79915,,,US,SAFETY KLEEN CORP,900A HAWKINS BLVD,EL PASO,TX,,US,,,UNKNOWN,,,,,,,,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,PERCHLOROETHYLENE,UN1897,6.1,,7,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT WACKSMUTN,ENVIRONMENTAL ENGINEER,,,,,,DRUM LOAD IN BACK OF TRUCK SHIFTED CAUSING STRAP TO SLIP SLIGHTLY AND DRUM FELL ON THE STRAP.  TRUCK WAS EMPTIED AND ADDITIONAL ABSORBENTS WERE USED TO SOAK UP LIQUID AND CORNCOB MATERIAL WAS SWEPT OVER FLOOR TO PICK OF RESIDUE.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51347>I-1992080478</A>,A hazardous material incident,1992-07-14,1015,,,BOSTON,SUFFOLK,MA,,US,CUSTOMER'S PREMISES,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,19341,85500,,US,PERIDOT CHEMICAL CO INC,,JERSEY CITY,NJ,,US,5520187064,,,,,US,BOSTON,MASSACHUSETTS,,US,FLUOROSILICIC ACID,FLUOROSILICIC ACID,,UN1778,8,,40,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,5500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,DL005001,1991-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H. S. HORN,"MANAGER, CLAIMS",,,,,,OUR DRIVER WAS CLEARED FOR DELIVERY AT DESTINATION.  HE PROCEEDED TO TRANSFER THE MATERIAL TO STORAGE.  AS OUR TRAILER WENT EMPTY THE CUSTOMER'S STORAGE TANK OVERFLOWED.  THE CUSTOMER TOOK CARE OF THE CLEANUP.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51348>I-1992080479</A>,A hazardous material incident,1992-07-15,1700,,,OAKLAND,ALAMEDA,CA,,US,1776 MIDDLE HARBOR RD,Rail,In Transit,SOUTHERN PACIFIC LINES,1707 WOOD ST,OAKLAND,CA,94607,53433,,US,AMERICAN PRESIDENT DISTRIBUTOR,"6060 PRIMACY PARKWAY, STE 300",MEMPHIS,TN,38119,US,SP 422459,,,,,US,PORTLAND,OREGON,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",HEXANEDOIC ACID,UN3077,9,,10,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 501; 519,Improper Preparation for Transportation; Abrasion; Inadequate Blocking and Bracing,,,,,2000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,XTRZ632157,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,500,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E.F. SIROTEK JR,HAZARDOUS MATERIALS CONTR,,,,,,"DUE TO NO BLOCKING AND BRACING, THE LOAD SHIFTED TO THE REAR OF THE TRAILER CAUSING DAMAGE TO THE TRAILER DOORS.  WHEN THE LOAD SHIFTED, 1-2000 BAG OF PRODUCT WAS TORN OPEN, RELEASING APPROXIMATELY 10 POUNDS OF PRODUCT.  THE BAG WAS REPAIRED BY SEWING THE RIP WITH NYLON THREAD WITH AN EPOXY RESIN GLUE OVERPATCH.  THE CONTENTS OF THE TRAILER WAS TRNASFERRED INTO ZTRZ 633237 AND THEN PROPERLY BLOCKED AND BRACED FOR RAILROAD MOVEMENT.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,22,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51349>I-1992080480</A>,A hazardous material incident,1992-07-31,2100,,,COLLEGE PARK,FULTON,GA,,US,4875 OLD NATIONAL HWY,Highway,Unloading,FLORIDA ROCK & TANK LINES INC,155 EAST 21ST STREET,JACKSONVILLE,FL,32206,29628,,US,CHEVRON USA,4026 WINTERS CHAPEL ROAD,DORAVILLE,GA,,US,29507,,,,,US,COLLEGE PARK,GEORGIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,25,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,80000,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,56313,1992-01-31 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUC CLEYMAN,DIRECTOR OF SAFETY,,,,,,"VAPOR RECOVERY SYSTEM ON STORAGE TANK MALFUNCTIONED CAUSING PRESSURE TO BACK UP[.  WHEN DRIVER TOOK HOSE LOOSE, THE PRESSURE BLEW PRODUCT BACK CAUSING THE SPILL.  FIRE DEPARTMENT WAS CALLED AND PRODUCT CLEANED UP.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51350>I-1992080481</A>,A hazardous material incident,1992-07-16,0900,,,ABILENE,TAYLOR,TX,,US,TERMINAL YARD,Highway,In Transit,MERCHANTS FAST MOTOR LINES INC,1701 E HIGHWAY 80,ABILENE,TX,79604,,,US,AIR PRODUCTS & CHEMICALS INC,HIGHWAY 136,GRUVER,TX,79040,US,B/L#111883HN,,,,,US,PHOENIX,ARIZONA,85040,US,"HELIUM, REFRIGERATED LIQ","HELIUM, REFRIGERATED LIQUID (CRYOGENIC LIQUID)","HELIUM, LIQUID REFRI",UN1963,2.2,,0,,No,,No,,No,,No,Other -,,,305,Crushed,511,Dropped,,,,,66.042999,LGA,0,,2,MVE CRYOGENICS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIRBY L. PUGH,VICE PRESIDENT PERSONNEL,,,,,,"UNITS (A) & (B) LOADED IN NOSE OF 27' TRAILER AND PREPARED FOR ADDITIONAL LOADING OF CARGO.  ALL UNITS WERE SECURED BY A LOAD BAR TO ENSURE CARGO AS TRAILER WAS REPOSITIONED AT LOADING DOCK.  IN PROCESS OF MOVING TRAILER, LOAD  BLOCK SHIFTED, ALLOWING TWO UNITS TO ROLL TO BACK OF TRAILER AND FALL TO THE GROUND.  DEWARS WERE IMMEDIATELY STOOD UP-RIGHT AND ALLOWED TO VENT NATURALLY IN OPEN WINDY AREA BEFORE BEING MOVED TO DOCK AREA AND PREPARED FOR RESHIPMENT BACK TO ORIGINAL SHIPPER, PER THEIR DIRECTION.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51352>I-1992080483</A>,A hazardous material incident,1992-07-29,0300,,,HOUSTON,HARRIS,TX,,US,4847 BLAFFER STREET,Highway,Loading,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,OSMONICS INC,5951 CLEARWATER DR,MINNETONKA,MN,55343,US,CFPRO263823033,,,,,US,LAREDO,TEXAS,78041,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLU,UN1805,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN WENTZ,7136757411,,,,,,SKID BROKE IN THE MIDDLE ALLOWING PAIL IN THE CENTER TO FALL THROUGH TO THE GROUND LEVEL.  WAS UNABLE TO SEE FROM ANY ANGLE.  FORKLIFT BLADES STRUCK THE PAIL CAUSING ALL OF IT'S CONTENTS TO LEAK OUT IN TRAILER AN ONTO GROUND OUTSIDE.  EMPTY PAIL WAS DISPOSED OF PROPERLY.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,17,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51353>I-1992080484</A>,A hazardous material incident,1992-07-15,1230,,,FONTANA,SAN BERNARDINO,CA,,US,SANTA ANA AVENUE,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,KEYSTONE ANILINE CHEMICAL CO,2501 W FULTON ST,CHICAGO,IL,60612,US,CFPRO303817426,,,,,US,UPLAND,CALIFORNIA,91786,US,"ACETIC ACID SOLUTION, NO","ACETIC ACID SOLUTION, NOT LESS THAN 50 PERCENT BUT NOT MORE THAN 80 PERCENT ACID, BY MASS",ACETIC ACID SOLUTION,UN2790,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,Yes,190,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SALVADOR R. LEAL,FREIGHT OPERATIONS MANAGE,,,,,,"WHAT HAPPENED! ONE DRUM OF 4 TOTAL WAS REFUSED BY CON'S DUE TO SOME SLIGHT LEAKING ON THE TOP OF THE DRUM SEAL.  AFTER RETURN TO THE FAC TERMINAL, DRIVER MIKE MAYER WAS INSTRUCTED TO REMOVE FROM ROUTE TRAILER AND PLACE ON THE FAC DOCK FOR HANDLING.  (NO SPILL AT THIS POINT).  WHILE ATTEMPTING TO OFF LOAD WITH A DRUM DOLLY THE GAP BETWEEN THE TRAILER AND DOCK CAUSED A ""JOLT"" PUNCTURING THE PLASTIC DRUM AT BOTTOM RIM.  DRIVER MAYER FAILED TO PULL THE DOCK PLATE PRIOR TO OFF LOADING. LEAKING MATERIAL CLEANED UP BY CONTAINERIZED CHEMICAL CO AND CLEAN UP MATERIAL WAS TAKEN BY CONTAINERIZED CHEMICAL FOR PROPER DISPOSAL.  LEAKING DRUM WAS PLACED IN OVERPACK AND WAS RETURNED TO SHIPPER, KEYSTONE ANILINE LOCATED IN SANTA FE SPRINGS, CA. ON PRO 865-328763.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,690,,US,
