Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99112>I-1996010545</A>,A hazardous material incident,1995-12-13,1000,,,NASHVILLE,DAVIDSON,TN,,US,,Highway,Loading,CONWAY SOUTHERN EXPRESS,14500 TRINITY BLVD #118,FORT WORTH,TX,761552591,,,US,SOUTHERN FOUNDRY RESINS INC,16 BELCHER DR,PELHAM,AL,35124,US,PRO290219285,,,,,US,CLARKSVILLE,TENNESSEE,37040,US,FURFURYL ALCOHOL,FURFURYL ALCOHOL,,UN2874,6.1,,15,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES W SCHIMBKE,ADMINSTRATIVE SUPERVISOR,,,,,,"WE HAD A DOCK WORKER LOADING A SHORT SKID BEHIND THE DRUM OF H/M.  HE PUT ONE OF THE FORKBLADES THROUGH THE DRUM MAKING A 2"" CUT IN DRUM.  TWO WORKERS GOT SOME CHEMICAL ON THERE CLOTHES AND HANDS.  THEY WERE SENT TO SEE THE DOCTOR AND SENT BACK TO WORK SAME DAY.  FERGUSON HARBOUR CLEANED UP THE SPILL.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99114>I-1996010548</A>,A hazardous material incident,1995-12-18,1300,,,FORT WORTH,TARRANT,TX,,US,4901 DAVID STRICKLAND RD,Highway,In Transit Storage,CONWAY SOUTHERN EXPRESS,14500 TRINITY BLVD #118,FORT WORTH,TX,761552591,,,US,NOT REPORTED BY CARRIER,,UNKNOWN,,,,,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",GROUT SEALER,UN1993,3,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,1,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY COOK,FREIGHT OPERATIONS SUPERV,,,,,,"A FORKLIFT WAS BACKING DOWN THE DOCK, WHICH WAS WET.  THE DRIVER ATTEMPTED TO STOP, COULD NOT, AND SLAMMED INTO THE WALL.  THE CANS WERE STACKED AGAINST THE WALL, AND WERE CRUSHED WHEN THE FORKLIFT STRUCK THEM.  THE DAMAGED CONTAINERS, ALONG WITH THE WASTE, WERE REOUPED IN A RECOVERY DRUM, AND PLACED IN THE OS&D BAY FOR FURTHER DISPOSITION.  THE DRIVER WAS GIVEN A LETTER OF INSTRUCTIONS, AND WE ALSO CONDUCTED A MEETING DETAILING FORKLIFT SAFETY.",,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,XX,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99115>I-1996010549</A>,A hazardous material incident,1995-12-11,,,,BELTON,BELL,TX,,US,1600 IH 35,Highway,Unloading,MISSION PETROLEUM CARRIERS,8450 MOSLEY ROAD,HOUSTON,TX,77075,232937,,US,KOCH OIL CO,12550 TRINITY RD,EULESS,TX,76040,US,51675,,WACO,TX,76705,US,BELTON,TEXAS,76513,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",DIESEL,NA1993,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8980,LGA,0,,1,TRAILMASTER TANKS INC,0-00-00 00:00:00,77161,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM GILL,ADM MGR PAYROLL & SAFETY,8450 Mosley Road,HOUSTON,TX,77075,,VENTING SYSTEM AT THE DESTINATION OF THIS SHIPMENT WAS NOT WORKING CORRECTLY - TANK PRESSURED UP AND FLOWED BACK RESULTING IN A SPILL OF 20 GALLONS OF DIESEL FUEL.  SPILL WAS CONTAINED AND CLEANED UP WITH MISSION PERSONNEL USING ON BOARD SPILL KIT.  STATIONS MANAGEMENT WAS NOTIFIED OF THE PROBLEM AND HAS CORRECTED IT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Mission Petroleum Carriers, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99116>I-1996010550</A>,A hazardous material incident,1995-12-22,1230,,,RICHMOND,RICHMOND,VA,,US,,Rail,In Transit Storage,CSX TRANSPORTATION,500 WATER ST J-305,JACKSONVILLE,FL,32202,29619,,US,ARCHER-DANIELS-MIDLAND CO,1251 BEAVER CHANNEL PKWY,CLINTON,IA,52732,US,CSXT214668,,,,,US,FREDERICKSBURG,VIRGINIA,22401,US,ALCOHOLIC BEVERAGES,ALCOHOLIC BEVERAGES,ETHANOL,UN3065,3,,2,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,30148,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ADMX29341,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT C GORTON,MGR HAZMAT,,,,,,"YARD PERSONNEL OBSERVED TANK CAR ADMX 29341 SLOSHING LIQUID FROM THE MANWAY WHEN MOVED.  THE CAR WAS ISOLATED AND THE CSXT HAZMAT DEPARTMENT NOTIFIED.  THE CSXT HAZMAT MANAGER INSPECTED THE CAR AND FOUND THAT ONE OF THE EIGHT MANWAY BOLTS WAS LOOSE AND THAT THE MANWAY GASKET WAS BUNCHED UNDERNEATH THE LID LEAVING A GAP BETWEEN THE LID AND MANWAY NOZZLE.  AN ATTEMPT TO TIGHTEN THE MANWAY COVER WAS MADE TO NO AVAIL.  THE SHIPPER WAS CONTACTED AND INFORMED OF THE SITUATION.  THE SHIPPER ADVISED THAT THIS WAS A BONDED LOAD OF ALCOHOL AND THAT ANY REPAIR OR ALTERATION TO THE CAR MUST BE WITNESSED BY AUTHORIZED PERSONNEL.  ON 12/27/95, A REPRESENTATIVE OF THE CONSIGNEE WITNESSED THE REPLACEMENT OF THE MANWAY GASKET AND THE APPLICATION OF NEW CUSTODY SEALS.  THE CAR WAS THEN CHECKED FOR LEAKS AND FOUND TO BE OKAY FOR MOVEMENT.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99118>I-1996010552</A>,A hazardous material incident,1995-12-01,,,,FREMONT,ALAMEDA,CA,,US,,Highway,Loading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,GOLD SHIELD CHEMICAL CO,,FREMONT,CA,94539,US,BL# 2157699,,,,,US,STOCKTON,CALIFORNIA,95206,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7753,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UNF218310,1995-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIELLE L MAYER,CLAIMS MANAGER,,,,,,"CHEMICAL LEAMAN'S PUMP STARTED LEAKING, OUR DRIVER SHUT PUMP DOWN, AND TIGHTENED THE COCKPIT VALVE AND RESTARTED THE PUMP.  OUR DRIVER WAS NOT AWARE THAT THE RECEIVER HAD LEFT THE AREA RESTARTED THE PUMP.  THE HOSE CAME LOOSE AND THE PRODUCT WAS SPILLED.  THE SPILL WAS CLEANED UP BY THE SHIPPER.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99119>I-1996010553</A>,A hazardous material incident,1995-12-19,0130,,,OPOLIS,CRAWFORD,KS,,US,JUNCTION HWY H & 171,Highway,In Transit,D S I TRANSPORTS,15600 JFK BLVD-PO BOX 67442,HOUSTON,TX,,1201314,,US,W P L,,JASPER,MO,,US,,,,,,US,PARSONS,KANSAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,8500,LGA,No,,No,,No,,No,Portable Tank,,,,,537,Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,6000,15000,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,20,,No,No,0,0,0,No,,,No,No,No,No,No,KENT ARMS,TERMINAL MANAGER,,,,,,UNIT WENT AROUND CORNER TOO FAST & ROLLED TRACTOR & TRAILER.  TRAILER DOMES POPPED OPEN SPILLING PRODUCT.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,21075,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99120>I-1996010554</A>,A hazardous material incident,1995-12-26,2300,,,BAYTOWN,HARRIS,TX,,US,8412 WEST BAY ROAD,Highway,Unloading,D S I TRANSPORTS,15600 JFK BLVD-PO BOX 67442,HOUSTON,TX,772674421,1201314,,US,GENERAL AMERICAN TRANSPTN CORP,,PASADENA,TX,,US,011-241738,,,,,US,BAYTOWN,TEXAS,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL,NA1993,2.0,,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,57278,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUSSELL LANDRY,ASST TERM MANAGER,,,,,,DRIVER WAS UNLOADING AND REVERSED PUMP.  PUMP DIESEL OUT OF STORAGE TANK INTO HIS TRAILER AND OVERFILLED HIS TRAILER SPILLING PRODUCT OUT VENT LINE.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99121>I-1996010555</A>,A hazardous material incident,1995-12-30,,,,GALVESTON,GALVESTON,TX,,US,,Highway,Unloading,D S I TRANSPORTS,15600 JFK BLVD-PO BOX 67442,HOUSTON,TX,77267,1201314,,US,CLARK REFINING,,PORT ARTHUR,TX,,US,021-247522,,,,,US,GALVESTON,TEXAS,,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",,NA2448,9,,0,,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,8,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD W NELSON,TERMINAL MANAGER,,,,,,"HOSE FELL OFF TRIPPED HOSE SUPPORT STAND AS PRODUCT ENTERED THE HOSE.  IT WAS HEAVY, AND SUPPORT STAND WAS UNSTEADY, AND IT TIPPED OVER, CAUSING THE HOSE TO COME OUT OF THE PIT.  A TEAM OF MECHANICS FROM BEAUMONT DID THE CLEAN UP AT SPILL SITE.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,258,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99122>I-1996010556</A>,A hazardous material incident,1995-12-27,1450,,,MIAMI,DADE,FL,,US,3295 NW 31 STREET,Highway,Unloading,D S I TRANSPORTS,15600 JFK BLVD-PO BOX 67442,HOUSTON,TX,77032,1201314,,US,COASTAL REFINING & MARKETING,9 GREEN WAY PLAZA,HOUSTON,TX,77046,US,,,PORT EVERGLADES,FL,,US,MIAMI,FLORIDA,,US,DIESEL FUEL,DIESEL FUEL,DIESEL FUEL,NA1993,3,,6,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),132,Liner,,,,,,,,,9000,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,H54483,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,6,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORRAINE A RODRIGUES,DISPATCHER,,,,,,"DRIVER ARRIVED AT DELIVERY SITE, HOOKED UP FOR PUMPOFF, AND STARTED TO OFF LOAD.  THE SEAL ON THE DISCHARGE PIPE BLEW OUT, CAUSING A 4 TO 6 GALLONS SPILL.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99123>I-1996010558</A>,A hazardous material incident,1995-12-22,1330,,,DELAWARE,DELAWARE,OH,,US,INSIDE FACILITY,Highway,Loading,MATLACK INC,P O BOX 8789-ONE ROLLINS PLAZA,WILMINGTON,DE,19899,113527,,US,ELF ATOCHEM,,DELAWARE,OH,,US,MATLACK# 776461,,,,,US,FOLLANSBEE,WEST VIRGINIA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SM 291 L,UN1824,8,,4750,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,526,"Loose Closure, Component, or Device",,,,,6500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,DNR466403,1995-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5000,0,0,0,7500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES M GEHRINGER,CLAIMS SUPERVISOR,,,,,,"BASED ON OUT INVESTIGATION TO DATE, IT APPEARS THAT THE TRAILER WAS POSITIONED FOR LOADING BY FACILITY PERSONNEL, WHO FAILED TO FOLLOW THEIR TRAILER INSPECTION PROCEDURES PRIOR TO LOADING.  TRAILER REAR DISCHARGE VALVE WAS NOT PLACED IN CLOSED POSITION BY LOADER.  SPILL AREA WAS CLEANED UP B OHM MATERIAL, FINDLAY, OH, CALLED OUT BY ELF ATOCHEM.",,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,12500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99124>I-1996010559</A>,A hazardous material incident,1995-12-08,2400,,,HARRISBURG,DAUPHIN,PA,,US,5641 GRAYSON ROAD,Highway,Unloading,PITT-OHIO EXPRESS INC,45-26TH STREET,PITTSBURGH,PA,15222,190180,,US,HOPE IMAGING CORP,2421 WYANDOTTE ROAD,WILLOW GROVE,PA,19090,US,,,,,,US,MOHRSVILLE,PENNSYLVANIA,,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,508,Defective Component or Device,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CANDI HERZOG,SAFETY ASSISTANT,,,,,,AS TRAILER WAS BEING UNLOADED IT WAS DISCOVERED THAT THE BUNGS OF THE DRUMS WERE DAMAGED AND THE REST OF THE RESIDUE LEAKED FROM THE DRUMS.  THE WASTE WAS NEUTRALIZED AND THROWN AWAY.  THE BUNGS WERE TIGHTENED AND THE DRUMS WERE DELIVERED TO THE CONSIGNEE.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99126>I-1996010561</A>,A hazardous material incident,1995-12-23,0830,,,DENTON,DENTON,TX,,US,1722 COOPER CREEK,Highway,Unloading,SAFETY KLEEN CORP,1722 COOPER CREEK ROAD,DENTON,TX,76208,351651,,US,SAFETY KLEEN CORP,,DOLTON,IL,,US,86766,,,,,US,DENTON,TEXAS,,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1719,8,,5,LGA,Yes,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",309; 303; 305,Punctured; Burst or Ruptured; Crushed,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEE SCARBOROUGH,SUPERVISOR,,,,,,LEAKING DRUM DISCOVERED WHEN UNLOADING TRAILER.  THE DRUMS WAS BENT BADLY AND DID NOT HAVE PROPER CLOSURE ALLOWING ABOUT 5 GALLONS TO LEAK ONTO FLOOR OF TRAILER.  ALL MATERIAL WAS RECOVERED USING OIL SOAK AND ABSORBANT RAGS.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,70,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99127>I-1996010562</A>,A hazardous material incident,1995-12-15,0130,,,HOUSTON,HARRIS,TX,,US,,Highway,Unloading,ACME TRUCK LINE INC,PO BOX 183,HARVEY,LA,70059,52767,,US,NATIONAL OILWELL,5300 CLINTON DRIVE,HOUSTON,TX,,US,,,,,,US,HOUSTON,TEXAS,,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",,UN1759,8,,40,SLB,No,,No,,No,,No,Non-Bulk,,,,,517; 536,Improper Preparation for Transportation; Vandalism,,,,,40,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,400,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREG JOHNSON,HAZ MAT MANAGER,,,,,,"DRIVER PICKED UP THREE 5 GALLON PAILS AND STRAPPED THEM TO BACK OF TRUCK. IN ROUTE TO DESTINATION, HE STOPPED AND GOT A SOFT DRINK.  WHEN HE ARRIVED AT THE DESTINATION THERE WERE ONLY TWO PAILS ON HIS TRUCK.  HE WAS INSTRUCTED BY THE TERMINAL DISPATCHER TO BACK TRACK HIS ROUTE OF APPROXIMATELY 18 MILES.  THE MISSING PAIL COULD NOT BE LOCATED.  THE PAIL WAS EITHER LOST IN TRANSIT OR TAKEN WHEN HE STOPPED IN ROUTE.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
