Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381409>I-1989110466</A>,A hazardous material incident,1989-10-25,0200,,,ORANGEBURG,CALHOUN,SC,,US,I-26,Highway,In Transit,SOUTHEASTERN FREIGHT LINES INC,1041 HARBOR RD,WEST COLUMBIA,SC,29169,63419,,US,GLASCOAT,1015 CAMDEN AVE,ROCK HILL,SC,29730,US,1812843,,,,,US,CHARLESTON,SOUTH CAROLINA,,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",STYRENE MONOMER INHI,UN2055,3,,25,LGA,No,,No,,No,,No,Non-Bulk,,,,,537,Vehicular Crash or Accident Damage,,,,,5,LGA,0,,5,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,No,No,,,No,No,Yes,11730,50000,5000,0,25000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE R. BELK,DIRECTOR OF SAFETY,,,,,,SHIPMENT IN TRAILER INVOLVED IN COLLISION - BURNED - NO RECOVERY. CLEANUP BY BRYSON INDUSTRIAL SERVICES.,,Yes,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,91730,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381409>I-1989110466</A>,A hazardous material incident,1989-10-25,0200,,,ORANGEBURG,CALHOUN,SC,,US,I-26,Highway,In Transit,SOUTHEASTERN FREIGHT LINES INC,1041 HARBOR RD,WEST COLUMBIA,SC,29169,63419,,US,HELDOR-SEABLUE,4460 S. BLVD,CHARLOTTE,NC,28209,US,1815441,,,,,US,CHARLESTON,SOUTH CAROLINA,29407,US,DICHLOROISOCYANURIC ACID,"DICHLOROISOCYANURIC ACID, DRY OR DICHLOROISOCYANURIC ACID SALTS",GRANULAR REFRESH,UN2465,5.1,,500,SLB,No,,No,,No,,No,Non-Bulk,,,,,537,Vehicular Crash or Accident Damage,,,,,25,SLB,0,,20,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,No,No,,,No,No,Yes,11730,50000,5000,0,25000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE R. BELK,DIRECTOR OF SAFETY,,,,,,SHIPMENT IN TRAILER INVOLVED IN COLLISION - BURNED - NO RECOVERY. CLEANUP BY BRYSON INDUSTRIAL SERVICES.,,Yes,DRUM NON-METAL,Non-reusable molded polyethylene drum for use without overpack RHR*,35,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,91730,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381409>I-1989110466</A>,A hazardous material incident,1989-10-25,0200,,,ORANGEBURG,CALHOUN,SC,,US,I-26,Highway,In Transit,SOUTHEASTERN FREIGHT LINES INC,1041 HARBOR RD,WEST COLUMBIA,SC,29169,63419,,US,HOECHST-CELANESE CORP,4331 CHESAPEAKE,CHARLOTTE,NC,28232,US,1811161,,,,,US,CHARLESTON,SOUTH CAROLINA,29401,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,385,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,537,Vehicular Crash or Accident Damage,,,,,55,LGA,0,,13,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,No,No,,,No,No,Yes,11730,50000,5000,0,25000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE R. BELK,DIRECTOR OF SAFETY,,,,,,SHIPMENT IN TRAILER INVOLVED IN COLLISION - BURNED - NO RECOVERY. CLEANUP BY BRYSON INDUSTRIAL SERVICES.,,Yes,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,91730,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381409>I-1989110466</A>,A hazardous material incident,1989-10-25,0200,,,ORANGEBURG,CALHOUN,SC,,US,I-26,Highway,In Transit,SOUTHEASTERN FREIGHT LINES INC,1041 HARBOR RD,WEST COLUMBIA,SC,29169,63419,,US,HORN A C & COMPANY,12116 CONWAY,BELTSVILLE,MD,20705,US,1819274,,,,,US,NORTH CHARLESTON,SOUTH CAROLINA,29406,US,XYLENES,XYLENES,FORMFILM THINNER,UN1307,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,537,Vehicular Crash or Accident Damage,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,No,No,,,No,No,Yes,11730,50000,5000,0,25000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE R. BELK,DIRECTOR OF SAFETY,,,,,,SHIPMENT IN TRAILER INVOLVED IN COLLISION - BURNED - NO RECOVERY. CLEANUP BY BRYSON INDUSTRIAL SERVICES.,,Yes,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,91730,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381410>I-1989110471</A>,A hazardous material incident,1989-10-27,0600,,,JACKSON,JACKSON,MI,,US,209 W. MONROE,Highway,In Transit,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,RED SPOT PAINT & VARNISH CO,1016 E. COLUMBIA,EVANSVILLE,IN,47703,US,PRO# 03062406,,,,,US,GRAND BLANC,MICHIGAN,48439,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,162,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSANNE M. ZWERK,OS & D SUPERVISOR,,,,,,"FREIGHT LOADED IN NOSE OF TRAILER 205186 AT EVANSVILLE ON NIGHT OF 10/26/89 . EMPTY PALLET WAS SET UPRIGHT AGAINST FREIGHT TO BE USED AS BLOCKING. IT S EEMS AS THOUGH AT SOME POINT EN TRANSIT, RUNNER ON SKID WAS FORCIBLY JAMMED INTO BARREL'S SIDE, CAUSING AN INDENTATION THAT BEGAN LEAKING. DAMAGED DRUM WAS PLACED HORIZONTALLY ON SKID AND BANDED TIGHTLY TO PALLET WITH DENT FAC E UP.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,212,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381411>I-1989110472</A>,A hazardous material incident,1989-10-12,1925,,,GLENVILLE,SCHENECTADY,NY,,US,MAPLE AVE/ MILEAGE 200.5,Rail,In Transit,SPRINGFIELD TERMINAL,IRON HORSE PARK,NORTH BILLERICA,MA,01862,315708,,US,HILL PETROLEUM,,HOUSTON,TX,,US,,,,,,US,ACTON,MASSACHUSETTS,,US,HEXANES,HEXANES,HEXY HYDRIED,UN1208,3,,100,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,509; 531,Derailment; Rollover Accident,,,,,11028,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,33971,0,0,95000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,10,,No,No,2500,0,0,No,,,No,No,No,No,No,JOHN M. LAW,DIRECTOR SAFETY & TRAININ,,,,,,"DERAILMENT AT GLENVILLE. PROPER AUTHORITIES NOTIFIED. EVACUATION OF THE IMM EDIATE AREA. REMAINING PRODUCT IN CAR TRANSFERRED TO TRUCKS BY CLEAN HARBOR S AND SHIPPED TO W.R. GRACE, ACTON, MA. TANK WAS PURGED. RERAIL AND TRUCK R EPAIRED. DURATION OF EVACUATION STARTED AT 1945 ON 10/12/89 AND ENDED 10:30 ON 10/13/89.",,Yes,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,128971,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381416>I-1989110477</A>,A hazardous material incident,1989-10-24,1110,,,BEDFORD PARK,COOK,IL,,US,UNKNOWN,Highway,Unloading,SCHNEIDER TANK LINES INC,3051 SOUTH RIDGE RD,GREEN BAY,WI,54304,46597,,US,NALCO CHEMICAL CO,65TH STREET,CHICAGO,IL,,US,04657,,,,,US,ROBINSON,ILLINOIS,,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,,,,,,,7000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,0,4000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,JAN MROTEK,SAFETY ANALYST,,,,,,"DRIVER PULLED THE HOSE OUT OF RACK ON TRAILER AND HOSE WAS SUPPOSED TO BE C LEANED BUT IT HAD PRODUCT IN IT. WHEN DRIVER PULLED IT OUT OF RACK, THE PRO DUCT SPLASHED ON HIM BURNING HIS LEGS AND FEET. DRIVER WAS TREATED AT JONES CLINIC. DRIVER UNABLE TO WORK FOR SEVERAL DAYS.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,-1,0,No,No,No,No,No,No,No,No,No,4000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381425>I-1989110487</A>,A hazardous material incident,1989-10-17,1805,,,DANVILLE,VERMILION,IL,,US,HEGELER LANE,Highway,Unloading,MEYERS EDWARD J CO,7635 W. LAWNDALE AVE,SUMMIT,IL,60501,,,US,UNION CARBIDE CORP,,CHARLESTON,WV,,US,B142054,,FOREST VIEW,IL,,US,DANVILLE,ILLINOIS,,US,DENATURED ALCOHOL,DENATURED ALCOHOL,,NA1986,3,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,7500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,1989-12-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,45,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT SUTER,SAFETY SUPERVISOR,,,,,,CUSTOMER TOLD OUR DRIVER THAT HIS ABOVE GROUND TANK HAD ENOUGH ROOM TO HOLD THE PRODUCT AND SIGNED TO THAT EFFECT. THE TANK OVERFILLED OUT OF VENT SPI LLING APPROX. 15 GALLONS INTO DIKED AREA. CUSTOMER CLEANED SPILL.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,45,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381431>I-1989110494</A>,A hazardous material incident,1989-10-30,2130,,,GALION,CRAWFORD,OH,,US,625 RAILROAD ST,Highway,Unloading,ROGERS CARTAGE CO,4428 W MIDLOTHIAN TURNPIKE,CRESTWOOD,IL,60445,104249,,US,PVS CHEM,4655 BIDDLE,WYANDOTTE,MI,48192,US,308777,,,,,US,GALION,OHIO,44833,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",,UN2582,8,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,304,Cracked,508,Defective Component or Device,,,,,11970,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,5,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D.R. KIMBRIEL,ENVIRONMT'L AND SAFETY,,,,,,WHILE UNLOADING OUR FLANGE DEVELOPED A LEAK. THE DRIVER STOPPED UNLOADING. ALL THE LOST MATERIAL WAS CONTAINED IN CEMENT DIKE.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381435>I-1989110499</A>,A hazardous material incident,1989-10-09,1330,,,MOUNT OLIVE,MACOUPIN,IL,,US,I-55,Highway,In Transit,ROCKET MOTOR FREIGHT LINES INC,BOX 623,PEORIA,IL,61652,,,US,ARCHER-DANIELS-MIDLAND CO,4666 FARRIES PARKWAY,DECATUR,IL,62525,US,84798,,,,,US,HARTFORD,ILLINOIS,62048,US,DENATURED ALCOHOL,DENATURED ALCOHOL,FUEL ALCOHOL,NA1986,3,,1000,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9000,LGA,0,,1,TRAILMOBILE DIV PULLMAN INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,1500,39000,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,30,,No,No,0,0,0,No,,,No,No,No,No,No,DOUGLAS JOHNSON,DISPATCHER,,,,,,,,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,41500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381438>I-1989110503</A>,A hazardous material incident,1989-10-18,1000,,,CHICAGO,COOK,IL,,US,1445 W 42ND ST,Highway,In Transit,SCHNEIDER TANK LINES INC,3051 S. RIDGE RD,GREEN BAY,WI,54304,46597,,US,SAFETY KLEEN CORP,P.O. BOX 287,NEW CASTLE,KY,40050,US,AS093,,,,,US,CHICAGO,ILLINOIS,60609,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,,UN1897,6.1,,20,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,SAFETY ANALYST,,,,,,"SCHNEIDER TANK LINES, INC. HAULING DRUMS FROM SAFETY KLEEN WHEN ONE DRUM DE VELOPED A PINHOLE. DRIVER WAS ABLE TO CONTAIN THE SPILL IN THE TRAILER. PUT OIL DRY ON IT AND SAFETY KLEEN HANDLED THE CLEAN UP AND DISPOSAL WHEN WE M ADE OUR DELIVERY.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381441>I-1989110506</A>,A hazardous material incident,1989-10-31,1300,,,GLENDALE,HARDIN,KY,,US,"EXIT 86, I-65",Highway,In Transit,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,ASHLAND CHEMICAL CO,1033 N. HAWLEY DR,MILWAUKEE,WI,53208,US,CWMA 497475,,,,,US,EMELLE,ALABAMA,35459,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,25,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF COONEY,SAFETY SUPERVISOR,,,,,,"TSMT DRIVER STOPPED TO FUEL AT TRUCK STOP, GLENDALE, KY. NOTICED AN ODOR AR OUND TRAILER. OPENED VAN DOORS AND SAW A DRUM LEAKING FROM AN APPARENT PUNC TURE CAUSED MOST PROBABLY BY A FORK TRUCK TINE. PUNCTURE WAS @ MIDWAY ON SI DE OF DRUM. SHIPPER WAS NOTIFIED . THEY CONTACTED O-H MATERIALS, LOUISVILLE , KY. O-H MATERIALS ARRIVED, OVERPACKED LEAKING DRUM, PLACED ABSORBENT MATE RIAL ON CONTAMINATED ARES IN TRAILER, PLACED THIS MATERIAL IN OVERPACK, SEA LED OVERPACK. CONTENTS OF DRUM FROM PUNCTURE UP HAD ALREADY LEAKED OUT. LOA D PROCEEDED ON WITHOUT FURTHER INCIDENT.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,86,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381444>I-1989110509</A>,A hazardous material incident,1989-10-20,0330,,,BOLINGBROOK,DUPAGE,IL,,US,BRIARCLIFF RD,Highway,Unloading,C W TANK LINES,8720 JOLIET RD,MCCOOK,IL,60525,301045,,US,MARATHON OIL CO,,WILLOW SPRINGS,IL,,US,,,,,,US,BOLINGBROOK,ILLINOIS,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,8000,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT SUTER,SAFETY SUPERVISOR,,,,,,DRIVER MISREAD STICK READING WHICH RESULTED IN TANK OVERFILL. DRIVER CLEANE D ARE WITH ABSORBENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381447>I-1989110514</A>,A hazardous material incident,1989-10-11,1745,,,HUBBARD,TRUMBULL,OH,,US,,Highway,In Transit,SCHNEIDER TANK LINES INC,3051 S. RIDGE RD,GREEN BAY,WI,54304,46597,,US,IBM CORPORATION,RTE 52,HOPEWELL JUNCTION,NY,12531,US,00264,,,,,US,NEW CASTLE,KENTUCKY,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",IPA,UN1993,3,,1,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,6500,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,2632,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,SAFETY ANALYST,,,,,,"OUR DRIVER STOPPED IN HUBBARD, OH, AND NOTICED A SMALL LEAK FROM TRAILER. L EAK WAS THRU CAP ON PIPE UNDER TRAILER. DRIVER PUT BUCKET UNDER IT AND ANOT HER LEAK BEGAN. DRIVER COULDN'T FIT BUCKET UNDER SECOND LEAK. TRUMBULL COUN TY HAZ-MAT BUREAU WAS CALLED TO CONTAIN SPILL. LOAD WAS THEN TRANSFERRED TO ANOTHER TRUCK. LEAKING TRAILER TAKEN IN FOR REPAIRS.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2632,,US,
