Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102640>I-1996040995</A>,A hazardous material incident,1996-04-01,1000,,,OMAHA,DOUGLAS,NE,,US,4501 ABBOTT DRIVE 68119,Air,In Transit,SOUTHWEST AIRLINES CO,2702 LOVE FIELD DRIVE,DALLAS,TX,75235,6725,,US,ROADWAY PACKAGE SYSTEM INC,PO BOX 108,PITTSBURGH,PA,15230,US,526MDW895555664,,,,,US,,,,,"VEHICLE, FLAMMABLE GAS P","VEHICLE, FLAMMABLE GAS POWERED OR VEHICLE, FUEL CELL, FLAMMABLE GAS POWERED",COLEMAN POWERMATE,UN3166,9,,8,SLB,No,,No,,No,,Yes,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,100,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,165,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT LEE MCNEIL,MANAGER TARIFF & PROCEDUR,,,,,,THIS WAS A HIDEN HAZARDOUS MATERIAL SHIPMENT.  A GASOLINE OPERATED GENERATOR WAS PACKAGED AND SHIPPED WITHOUT THE FUEL TANK AND LINES BEING EMPTIED AND PURGED.  THE SHIPMENT WAS LOADING INTO TH EAIRCRAFT BIN AND THE GAOLINE LEAKED DURING FLIGHT INTO THE AIRCRAFT BIN AND CONTAMINATED THE BOX THE SHIPMENT WAS IN AND THREE OTHER BOXES AS WELL AS THE BIN OF THE AIRCRAFT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,166,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102641>I-1996040996</A>,A hazardous material incident,1996-04-16,1015,,,ETNA,ALLEGHENY,PA,,US,151 POPLAR STREET,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,EAST TECH,5700 TACONY STREET,PHILADELPHIA,PA,19135,US,103-4516895,,,,,US,HARWICK,PENNSYLVANIA,15049,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,57,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR OF SAFETY COMPLIANCE,,,,,,"A DRUM OF RESIN SOLUTION, A CLASS 3 LIQUID WAS FOUND TO BE LEAKING FROM A STRESS CRACK NEAR THE BOTTOM OF THE DRUM.  THERE WAS MINIMAL PRODUCT LOSS. THE DAMAGED DRUM WAS PLACED IN AN OVERPACK DRUM AND RETURNED TO THE SHIPPER FOR CREDIT AND INSPECTION.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,57,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102642>I-1996040997</A>,A hazardous material incident,1996-04-16,0930,,,GREENSBORO,GUILFORD,NC,,US,503 BANNER AVENUE,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,DREW CHEMICAL CORP,1106 HARRISION AVE,KEARNY,NJ,07032,US,104-463523,,,,,US,EDEN,NORTH CAROLINA,27288,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1719,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,85,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR OF SAFETY COMPLIANCE,,,,,,"A 5 GALLON PAIL OF A CAUSTIC ALKALIC LIQUID WAS DAMAGED DRUM TRANSIT TO PRESTON'S GREENSBORO, NC. TERMINAL.  THE PAIL CRACK WHICH RESULTED IN LOSS OF THE ENTIRE CONTENTS.  THE SPILLED MATERIAL WAS CLEANED UP AND THE DAMAGED PAIL DISPOSED OF.",,No,JERRICAN,Removable head plastic jerrican,3H2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102643>I-1996040999</A>,A hazardous material incident,1996-04-20,0730,,,FERNDALE,ANNE ARUNDEL,MD,,US,I97 & I65,Highway,In Transit,AMERICAN TANK TRANSPORT INC,6317 MACAW CT,ELK RIDGE,MD,21227,178017,,US,BETHLEHEM STEEL CORPORATION,,SPARROWS POINT,MD,21219,US,145424,,,,,US,WASHINGTON,DISTRICT OF COLUMBIA,20032,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",PICKLE LIQUOR,UN1832,8,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,5000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T0422XJ,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,50000,2000,0,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,J DAVID SHAEFFER,OPERATIONS MANAGER,,,,,,"AT 7:30 AM ON 4/20/96, UNIT ENTERRED A CURVED, BANKED, ENTRANCE RAMP AT A HIGH RATE OF SPEED.  AT THE TOP OF THE RAMP, HE UNIT OVERTURNED ON THE GUARDRAIL AND SLIP A SHORT DISTANCE.  THE UNIT STOPPED COMPLETELY OVERTURNED.  RECOVERY & REMEDIATION WAS COMPLETE SHORTLY BEFORE MIDNIGHT. REDUCE SPEED WILL PREVENT FURTURE INCIDENTS OF THIS TPE.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,62000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102645>I-1996041002</A>,A hazardous material incident,1996-04-03,1630,,,PASADENA,HARRIS,TX,,US,BAY AREA BLVD PORT RD,Highway,In Transit,RUST INDUSTRIAL CLEANING SERVI,PO BOX 1689,LA PORTE,TX,775721689,,,US,RUST INDUSTRIAL CLEANING SERVI,1980 NORTH HIGHWAY 146,LA PORTE,TX,77571,US,21 CC 0483,,,,,US,LA PORTE,TEXAS,77571,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC LIQUID 50%,UN1824,8,,190,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,511,Dropped,,,,,300,LGA,0,,1,HOOVER GROUP INC,0-00-00 00:00:00,64419,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,220,0,0,0,1000,1000,No,0,0,0,No,0,Yes,0,0,0,2,0,No,0,0,No,0,No,0,,No,No,0,0,2,No,,,No,No,No,No,No,DOUG HANCOCK,SAFETY TECHNICIAN,,,,,,"A RUST CHEMICAL CIRCULATOR TRUCK DEPARTED A CUSTOMERS SITE AT APPROXIMATELY 1610.  THE TRUCK WAS CARRYING ONE 300 GALLON STAINLESS STEEL ""TOTE"" SECURED BY ONE TWO-INCH RATCHET STRAP.  THE TOTE WAS STORED IN A THREE SIDED CARGO STORAGE AREA BETWEEN THE FORWARD CIRCULATOR TANK AND THE CAB OF THE TRUCK.  AT APPROXIMATELY 1615, AND ONE MILE INTO THE TRUCK BACK TO THE LAPORTE OFFICE, THE TRUCK MADE A RIGHT TURN OFF BAY AREA ONTO PORT ROAD.  THE TWO-INCH STRAP BROKE DURING THE TURN, AND THE TOTE SLID OFF THE DRIVER'S SIDE AND ONTO THE ROAD WHERE THE TOP POPPED OFF AND APPROXIMATELY 190 GALLONS SPILLED (AFTER CLEANING UP APPROXIMATELY 160 GALLONS RELEASED).  LA PORTE SAFETY WAS NOTIFIED BY THE DRIVER IMMEDIATELY USING A NEARBY  PHONE.  ANOTHER RUST EMPLOYEE FOLLOWING THE SAME ROUTE IN HIS PERSONAL VEHICLE ARRIVED WITHIN A COUPLE OF MINUTES AND STOPPED TO RENDER AID AND HELP DIRECT TRAFFIC AT THE SCENE.  LA PORTE SAFETY ARRIVED WITHIN 15 MINUTES AND BEGAN COORDINATING SPILL RESPONSE ACTION.  SPILL CLEAN-UP CONSISTED OF RECOVERING AS MUCH FREE LIQUID AS POSSIBLE WITH A VACUUM TRUCK THEN APPLYING ABOUT 750 POUNDS OF CITRIC ACID FROM BAGS AND BROOMING ONTO CONTAMINATED ROADWAY TO NEUTRALIZE THE REMAINING CAUSTIC (THE ROADS FROM THE INTERSECTION).  AFTER SOLUTION WAS NEUTRALIZED, DIRT AND SAND WAS USED TO ABSORB IT SO IT COULD BE SWEPT UP AND DRUMMED.  FINALLY A COUNTY SAND TRUCK WAS ROLLED INTO SAND ROADWAYS (PORT ROAD) TO PREVENT SKIDDING. APPROXIMATELY TWO YARDS OF CONTAMINATED SOIL AND GRASS WAS REMOVED FROM THE ROAD SIDE AND RETURNED TO RUST LA PORTE YARD FOR ADDITIONAL TREATMENT/NEUTRALIZATION BEFORE RETURNING IT TO THE ENVIRONMENT.  BAY AREA BOULEVARD WAS CLOSED APPROXIMATELY TWO HOURS AND PORT ROAD FIVE HOURS. THE SPILL WAS CLEANED UP ENTIRELY BY RUST EXCEPT FOR FINAL SANDING, AND CLEAN-UP PROCEDURES WERE APPROVED ON SITE BY HARRIS COUNTY POLLUTION CONTROL INVESTIGATOR.  INSTITUTED A COMPREHENSIVE LOAD SECUREMENT PROGRAM TO INCLUDE SECUREMENT STRAP INVENTORY, INSPECTION, AND TRACKING. DEVELOPED STRAP INSPECTION GUIDELINES/FAILURE CRITERIA.  RETRAINING ALL OPERATORS AND SUPERVISORS ON LOAD SECUREMENT REQUIREMENTS AND TECHNIQUES. INVENTORY, NUMBER AND INSPECT ALL STRAPS CURRENTLY IN USE.  REMOVE FROM SERVICE AND DISCARD ANY NOT MEETING SPECIFICATIONS.  EVALUATE ALL TRUCKS AND TRAILERS FOR NEED OF PERMANENTLY MOUNTED STRAPS (4 INCH) PRIORITIZE AND DEVELOP COST ANALYSIS FOR REFITTING.  DEVELOP/ IMPLEMENT MOBILE SPILL RESPONSE TRAILER APPLICABLE TO ALL VARIETIES OF ROADWAY SPILLS WHICH MAY OCCUR. DEVELOP OFF-SITE SPILL RESPONSE PROCEDURES TO INCLUDE NOTIFICATIONS, COMMUNICATIONS, CONTRACT HELP AND WORKER SAFETY.",,Yes,TANK,PORTABLE TANK,57,Yes,,,,,,,1,0,0,2,0,0,0,No,No,No,No,No,No,Yes,No,No,2220,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102648>I-1996041005</A>,A hazardous material incident,1996-04-11,0900,,,LAFAYETTE,TIPPECANOE,IN,,US,400 HAMMAN DRIVE,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,ELF ATOCHEM,900 FIRST AVE,KING OF PRUSSIA,PA,19406,US,SR 14526,,,,,US,WEST LAFAYETTE,INDIANA,47906,US,DITHIOCARBAMATE PESTICID,"DITHIOCARBAMATE PESTICIDES, SOLID, TOXIC, N.O.S.",ZIRAM 76DF,UN2771,6.1,,0.625,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,160,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,40,SLB,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN ELAM,TERMINAL MANAGER,,,,,,"DOCK WORKER PULLED A SKID FROM TRUCK, THE BOX WAS RESTING AGAINST THE SKID AND FELL WHEN THE SKID WAS MOVED.  THE CONTENTS WERE PLACED BACK IN THE BOX AND RECOUPED.  THE BOX WAS THEN PLACED IN A DRUM AND SEALED, THE DRUM WAS SENT BACK TO ELF ATOCHEM.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102649>I-1996041006</A>,A hazardous material incident,1996-04-23,0700,,,GRAY,WASHINGTON,TN,,US,344 BOB JOBE RD,Highway,Unloading,AAA COOPER TRANSPORTATION,344 BO JOBE RD,GRAY,TN,37615,92261,,US,PROGRESSIVE INK CO,148 INDUSTRIAL DR,ROCKINGHAM,NC,28379,US,,,,,,US,BRISTOL,TENNESSEE,37625,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,25,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,,,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID B. SADDLER,TERMINAL MANAGER,,,,,,"WHEN INBOUND UNIT 9391 ARRIVED FROM CHARLOTTE, WE FOUND WHILE UNLOADING, 1 DRUM HAD LEAKED APPROXIMATELY 20 TO 25 GALLONS WATER BASED INK ON TO THE TRAILER FLOOR.  WE ALSO FOUND THAT ANOTHER DRUM HAD A SMALL CRACK IN THE BOTTOM AND A VERY SMALL LEAK.  THE LEAKAGE WAS ABSORBED WITH STAY-DRY AND CARDBOARD, PUT INTO A RECOVERY DRUM AND HOLDING FOR DISPOSITION FROM OUR CORPORATE OFFICE IN DOTHAN, AL.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,560,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102650>I-1996041007</A>,A hazardous material incident,1996-04-18,0800,,,MASON,INGHAM,MI,,US,700 ZIMMERMAN DR,Highway,In Transit Storage,SAFETY KLEEN CORP,1000 N RANDALL RD,ELGIN,IL,60123,,,US,JAC-RO DIE,14335 E MILE RD,WARREN,MI,48089,US,MI 5263703,,,,,US,SMITHFIELD,KENTUCKY,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",OIL,UN1993,3,,2,LGA,Yes,,No,,No,,No,Non-Bulk,,,301,Abraded,,,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF WASHINSBY,ACCUMULATION CENTER MANAG,,,,,,DRUM IN STORAGE WAS LEAKING.  FOUND DURING MORNING INSPECTION.  DRUM PUT IN OVERPACK.  USED ABSORBANT PADS TO WIPE UP ALL SPILLED MATERIAL.  DRUM WAS BADLY RUSTED.  SHOULD NOT HAVE BEEN PICKED UP IN PRESENT CONDITION. ALL MATERIAL RECOVERED AND PUT IN OVERPACK WITH DRUM.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102651>I-1996041008</A>,A hazardous material incident,1996-04-18,1350,,,GREAT BEND,BARTON,KS,,US,710 A STREET,Highway,Loading,WICHITA SOUTHEAST KANSAS TRANS,710 A STREET,GREAT BEND,KS,67530,,,US,AIROSOL INC,11TH ILLINOIS,NEODESHA,KS,,US,0137162,,,,,US,HAYS,KANSAS,,US,DICHLORODIFLUOROMETHANE,DICHLORODIFLUOROMETHANE OR REFRIGERANT GAS R 12,REFRIGERANT 12,UN1028,2.2,,3.75,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,3.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3.75,LGA,0,,200,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,K M COLLICOTT,TERMINAL MANAGER,,,,,,DRIVER WAS LOADING PEDDLE TRAILER:  FORK CAUGHT IN BOTTOM CTN ON SKID & PUNCTURED A 30# CYLINDER OF CHARGETTE REFRIGERANT 12.  REMOVED CTN FROM SKID & RESTACKED CTNS SECURING WITH SHRINK WRAP.  DELIVERED BALANCCE OF FRT TO CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,200,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102653>I-1996041011</A>,A hazardous material incident,1996-04-09,0730,,,INSTITUTE,KANAWHA,WV,,US,MALCOLM LANE,Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,2001 MARKET ST 6D,PHILADELPHIA,PA,191011406,135778,,US,STANDARD CHLORINE OF DELAWARE,,REYBOLD,DE,,US,251476,,,,,US,INSTITUTE,WEST VIRGINIA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,20589,LGA,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX25172,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES R MCNALLY,GEN MGR HAZMAT SYSTEMS,,,,,,"AT APPROXIMATELY, 0730 HOURS, TUESDAY, APRIL 9, 1996, A CONRAIL TRAIN CREW REPORTED WHEN COUPLING TO TANK CAR GATX 25172 (HYDROCHLORIC ACID, SOLUTION) AT CONRAIL'S RAIL YARD, TRACK 11, IN INSTITUTE, WV, NOTED VAPOR CAME OUT OF SAFETY RELIEF VALVE AREA OF RAIL CAR.  APPROPRIATE NOTIFICATION MADE AND RAIL CAR ISOLATED.  CONSIGNEE REPRESENTATIVE (REAGENT CHEMICAL) RESPONDED AND REPLACING 100 LB. RUPTURED DISC AT 0935 HOURS.  CAR SECURED AND RELEASED TO TRANSPORTATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=102679>I-1996041037</A>,A hazardous material incident,1996-04-18,1135,,,PORTLAND,MULTNOMAH,OR,,US,6707 N BASIN,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,GATX LOGISTICS,3590 DEFOREST DR,MIRA LOMA,CA,91752,US,,,,,,US,VANCOUVER,WASHINGTON,98660,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",LUBRA KLEEN,UN1993,3,,0.117188,LGA,No,,No,,No,,No,Other -,103,Basic Material,301,Abraded,,,,,,,0.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM WARD,DISTRICT CUSTOMER SERVICE,,,,,,"WORE PPE TO SPILL, FOLLOWED DECISION TREE TO FLAMMABLE LIQUID RESPONSE SHEET.  1 OF 24 CARDBOARD CANISTERS BROKE OPEN DUE TO NO INTERNAL PACKAGING, UNIT AGAINST UNIT.  ABSORBED LIQUID WITH SOLUSORB.  DAMAGED PORTION WAS PROCESSED THROUGH DMP, REMAINING CONTENTS WERE REPACKED AND RETURNED TO THE SHIPPER.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
