Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398308>I-2005110060</A>,A hazardous material incident,2005-10-05,2130,,,BUFFALO,ERIE,NY,14206,US,1907 JAMES E. CASEY DRIVE,Highway,In Transit,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,SCIENCE KIT & BOREAL LABS,777 E PARK DR,TONAWANDA,NY,14150,US,1Z1259940302926266,,,,,US,WILLIAMSPORT,PENNSYLVANIA,17701,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,II,0.66045,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,Box,Fiberboard,,0.66045,LGA,0.66045,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,2.5,LLT,2.5,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"PACKAGE FELL FROM BELT ONTO THE FLOOR CAUSING THE INNER JAR TO BREAK. WEHN WE ARRIVED TO THE SPILL, VISIBLE FUMES WERE COMING FROM THE PACKAGE AS WELL AS LIQUID. USING THE DECISION TREE, IT WAS DETERMINED THAT BECAUSE IT WAS A FUMING CORROSIVE, AN OUTSIDE RESPONDER MUST BE CALLED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398309>I-2005110061</A>,A hazardous material incident,2005-10-04,1330,,,SALT LAKE CITY,SALT LAKE,UT,84119,US,2040 PARKWAY BOULEVARD,Highway,In Transit,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,CARDINAL HEALTH,1210 WAUKEGAN RD,MCGAW PARK,IL,,US,1Z6299050342617264,,,,,US,CEDAR CITY,UTAH,84720,US,XYLENES,XYLENES,,UN1307,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,508,Defective Component or Device,,Box,Fiberboard,,25,LGA,3.5,LGA,1,RICHARD ALLAN SCIENTIFIC,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"INCIDENT: PACKAGE WAS DISCOVERED BY EMPLOYEE. SAID EMPLOYEE NOTIFIED THEIR SUPERVISOR, WHO IN TURN, NOTIFIED ME. ACTION TAKEN: ONE GALLON OF THE SUBSTANCE IS BEING DISPOSED OF AS PER REGULATIONS. THE REMAINDER IS BEING RETURNED IN A SALVAGE DRUM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398312>I-2005110062</A>,A hazardous material incident,2005-10-06,0500,,,SEATTLE,KING,WA,98108,US,4455 7TH AVENUE SOUTH,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,2775 HORIZON RIDGE CT,SUWANEE,GA,30024,US,1ZX307180304553819,,,,,US,SEATTLE,WASHINGTON,98106,US,FLUOROBORIC ACID,FLUOROBORIC ACID,,UN1775,8,II,0.132085,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511,Dropped,,Box,"Paper, multi-wall",,1.875,LGA,1.875,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Bottle,Plastic,500,LML,500,LML,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"I WAS CALLED TO A SPILL NEAR A SECTION OF ROLLERS WHICH LED TO A BROWN TRUCK, I WAS ALREADY DRESSED IN FULL PPE ON ARRIVAL. I NOTICED A BOX WITH A WET CORNER THAT HAD SPILLED A BIT ON THE FLOOR, THIS PACKAGE HAD A CORROSIVE DIAMOND LABEL AND UPS SHIPPING PAPERS, UNDER THE DIRECTION OF THE DECISION TREE AND RESPONSE SHEET THE SPILL WAS CLEANED UP AND ALL CONTAMINATED WASTE WAS PROCESSED THROUGH THE DMP, THE REMAINING BOTTLES WERE SENT BACK IN A SALVAGE DRUM, WHEN ALL WAS COMPLETE I DECONTAMINATED MY PPE.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398313>I-2005110063</A>,A hazardous material incident,2005-10-06,0630,,,VICTORVILLE,SAN BERNARDINO,CA,92392,US,17370 JASMINE ST.,Highway,In Transit,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,SOUTHERN M C SUPPLY,3670 RUFFIN RD,SAN DIEGO,CA,92123-1810,US,1Z9209910306540016,,,,,US,VICTORVILLE,CALIFORNIA,92392,US,"AEROSOLS, NON-FLAMMABLE,","AEROSOLS, NON-FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",PLEXUS,UN1950,2.2,,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,"Paper, multi-wall",,8.125,LGA,2.625,LGA,1,ULINE,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,UNLOADER DISCOVERED PACKAGE. RESPONDER PROCESSED PACKAGE.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398316>I-2005110064</A>,A hazardous material incident,2005-10-10,1630,,,SECAUCUS,HUDSON,NJ,07094,US,493 COUNTY AVENUE,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,VWR INTERNATIONAL,1050 SATELLITE BLVD,SUWANEE,GA,30024,US,1Z3207860344416750,,,,,US,TRENTON,NEW JERSEY,08625,US,XYLENES,XYLENES,,UN1307,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,129; 129,Inner Receptacle; Inner Receptacle,308; 308,Leaked; Leaked,511; 511,Dropped; Dropped,NONE,,,,6,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,WAS CALLED TO PD 17 FOR SPILL USING DECISION TREE RESPONSE SHEET FOR FLAMMABLE LIQUID CONTAINED AND CLEANED SPILL AND BROUGHT TO DMP AREA FOR FURTHER PROCESSING.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398318>I-2005110065</A>,A hazardous material incident,2005-10-08,0700,,,FRESNO,FRESNO,CA,93728,US,1601 W MCKINLEY AVE,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,QC CONSTRUCTION PRODUCT,232 S SCHNOOR AVE,MADERA,CA,93637-5207,US,1ZE059W50340486038,,,,,US,SACRAMENTO,CALIFORNIA,95827,US,ACETONE,ACETONE,QC CURE AND SEAL,UN1090,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109; 109,"Closure (e.g., Cap, Top, or Plug); Closure (e.g., Cap, Top, or Plug)",308; 308,Leaked; Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,1.125,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,ACCEPTANCE AUDITOR DISCOVERED MOISTURE ON TOP OF PACKAGE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398319>I-2005110749</A>,A hazardous material incident,2005-10-20,1743,,,CHARLOTTE,MECKLENBURG,NC,28208,US,112 SOUTH RAMSEY ST,Rail,In Transit,CSX TRANSPORTATION INC,500 WATER STREET,JACKSONVILLE,FL,32202,29619,061605550027NP,US,"SOLVAY CHEMICALS, INC",1130 BATTLEGROUND RD,DEER PARK,TX,77536,US,777-035102-801170,,,,,US,CHARLOTTE,NORTH CAROLINA,28216,US,HYDROGEN PEROXIDE AQUEOU,"HYDROGEN PEROXIDE AQUEOUS SOLUTIONS, STABILIZED WITH MORE THAN 60 PERCENT HYDROGEN PEROXIDE",,UN2015,5.1,I,5,LGA,No,,No,,No,,No,Tank Car,143,Pressure Relief Valve or Device - Non-Reclosing,303,Burst or Ruptured,530,Over-pressurized,DOT 111S60ALW2,,,,20516,LGA,20311,LGA,1,GATX,1998-01-01 00:00:00,20516,0-00-00 00:00:00,,60,PSI,0.5,INCH,0.5,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DE SIMONE,DIRECTOR - CHEMICAL SAFETY,500 Water Street J875,JACKSONVILLE,FL,32202,Carrier,"GATX 73783, LOAD HYDROGEN PEROXIDE, STABILIZED, WAS BEING SWITCHED TO THE TRANSFLO TERMINAL IN CHARLOTTE, NC WHEN THE CREW REPORTED THAT THE CAR WAS SPLASHING PRODUCT FROM THE TOP WHEN IT WAS MOVED.  THE YARDMASTER NOTIFIED THE CONSIGNEE, TRANSFLO, OF THE INCIDENT AND TRANSFLO RESPONDED PERSONNEL TO ATTEMPT TO REPAIR THE SOURCE OF THE LEAK.  TRANSFLO ADVISED THAT THEY REPLACED A BLOWN RUPTURE DISK ON THE CAR.  THE CAR WAS SWITCHED INTO THE TRANSFLO TERMINAL FOR UNLOADING.  THE SHIPPER, SOLVAY CHEMICALS WAS NOTIFIED OF THE INCIDENT VIA CHEMTREC.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CSX Transportation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398320>I-2005110066</A>,A hazardous material incident,2005-10-09,1130,,,PORTLAND,MULTNOMAH,OR,97217,US,6707 NORTH BASIN,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,GRANITIZE PRODUCTS INC,11022 VULCAN ST,SOUTH GATE,CA,90280-7621,US,1Z9320800347614465,,,,,US,HILLSBORO,OREGON,97123,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,XZILON,UN1219,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,309,Punctured,515,Human Error,4G/Y21.1/S/04 USA/+AA2773,,,,10,LGA,1.125,LGA,1,FIBRE CONTAINERS COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"CALLED TO LEAKING HAZMAT PACKAGE IN SECONDARY. DONNED MY PPE, BROUGHT MY SPILL CART, AND GATHERE DECISION TREE AND APPROPRIATE CLEAN UP MATERIALS. CORDONED OFF AREA. USING APPROPRIATE RESPONSE SHEETS CLEANED UP SPILL, BROUGHT PACAKGE BACK TO PSC AND PROCESSED THROUGH DMP.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398321>I-2005110750</A>,A hazardous material incident,2005-10-25,1448,,,FLORENCE,FLORENCE,SC,29506,US,100 OAKLAND AVE,Rail,In Transit,CSX TRANSPORTATION INC,500 WATER STREET,JACKSONVILLE,FL,32202,29619,061605550027NP,US,EQUISTAR CHEMICALS LP,3510 GULF STATES ROAD,BEAUMONT,TX,77701,US,712-049450-845091,,,,,US,DARLINGTON,SOUTH CAROLINA,29532,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",ETHYLENE GLYCOL,UN3082,9,III,0.25,LGA,No,,No,,No,,No,Tank Car,121,Gasket,308,Leaked,528,Missing Component or Device,DOT 111A100W1,,,,21018,LGA,19126,LGA,1,SHPX,2000-02-01 00:00:00,203056,2000-02-01 00:00:00,,100,PSI,0.438,INCH,0.438,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,3500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROMANO DE SIMONE,DIRECTOR - CHEMICAL SAFETY,500 Water Street J875,JACKSONVILLE,FL,32202,Carrier,"CSX TRANSPORTATION'S HAZARDOUS MATERIAL DEPARTMENT WAS ADVISED THAT FRA INSPECTOR SNYDER TOOK EXCEPTION TO 3 TANK CARS AT CSXT'S RAIL YARD IN FLORENCE, SC FOR LOOSE FITTINGS.  THE SHIPPERS OF THE 3 CARS WERE NOTIFIED VIA CHEMTREC.  RESCAR WAS RESPONDED TO MAKE REPAIRS ON 10/26/05.  WHILE MAKING THE REPAIRS, THE RESCAR TECHNICIAN DISCOVERED THAT SHPX 203056, LOAD ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, NOS (ETHYLENE GLYCOL), DID NOT HAVE A MANWAY COVER GASKET AND THERE WAS WETNESS ON TOP OF THE CAR INDICATING THAT PRODUCT HAD SLOSHED OUT OF THE CAR.  RESCAR INSTALLED A MANWAY COVER GASKET AND SECURED THE MANWAY WRENCH TIGHT.  THE CAR WAS RELEASED TO CONTINUE TO DESTINATION.  THE SHIPPER, LYONDALE CHEMICAL WAS NOTIFIED OF THE CAUSE AND SOURCE OF THE PRODUCT RELEASE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,CSX Transportation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398322>I-2005110751</A>,A hazardous material incident,2005-10-30,1530,,,TUKWILA,KING,WA,98168,US,12855 48TH SO,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,G S A N E DIST,1900 RIVER RD,BURLINGTON,NJ,08016,US,078432643,,,,,US,BREMERTON,WASHINGTON,98314,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,10,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,534,Too Much Weight on Package,,Jerrican,Steel,,5,LGA,5,LGA,5,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,5 PAILS WERE FOUND DAMAGED AND LEAKING WHEN UNLOADED.  THE PAILS WERE PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  THE SPILLAGE HAD DRIED AND WAS PROPERLY DISPOSED OF.  THE SHIPPER WAS NOTIFIED.  THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CUSTOMER.,ORIGIN TERMINAL NEEDS TO CHECK THE LOADS IN PROGRESS.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=398326>I-2005110755</A>,Undeclared Shipment with no Release,2005-10-29,0155,,,MEMPHIS,SHELBY,TN,38194-0332,US,2903 SPRANKLE DR,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061505002009N,US,IGT,1181 CASINO CENTER ROAD BLDG 3,ROBINSONVILLE,MS,38664,US,790202094249,,,,,US,PALM HARBOR,FLORIDA,34684,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,III,0,,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",311,Structural,517,Improper Preparation for Transportation,,Box,Fiberboard,,8.717676,LGA,8.717676,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Plastic,3,LKG,3,LKG,10,2,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,UPON THE SECOND INSPECTION WE CHECK ALL OF THE CANS SOME OF THEM HAD STANDING GASOLINE AND WERE MORE THAN 1/4 FULL THEREFORE THE FAA WAS NOTIFIED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
