Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423838>I-2007010359</A>,A hazardous material incident,2006-12-12,1700,,,LITTLE ROCK,PULASKI,AR,72206,US,5501 FOURCHE DAM PIKE,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MEDISCA,"661 ROUTE 3, UNIT C",PLATTSBURGH,NY,12901-6531,US,1ZE132120370917081,,,,,US,CLARKSVILLE,ARKANSAS,72830,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",GLYCOLIC ACID SOLUTI,UN3265,8,II,0.26418,LGA,No,,No,,No,,Yes,Non-Bulk,103; 129,Basic Material; Inner Receptacle,303; 308,Burst or Ruptured; Leaked,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,Box,Fiberboard,,6.25,LGA,1.05672,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423839>I-2007010360</A>,A hazardous material incident,2006-12-14,0025,,,COLUMBUS,FRANKLIN,OH,43228,US,5101 TRABUE ROAD,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CPD OF OHIO,4251 LYONS ROAD,MIAMISBURG,OH,45342-3799,US,1Z28E2W00300978136,,,,,US,BELLE CENTER,OHIO,43310,US,,,MOTOR TREATMENT,,,,1,SLB,No,,No,,No,,Yes,Non-Bulk,103; 129,Basic Material; Inner Receptacle,303; 308,Burst or Ruptured; Leaked,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,Box,Fiberboard,,65,SLB,48,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,SPT,1,SPT,48,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423840>I-2007010377</A>,A hazardous material incident,2006-12-27,1720,,,FRANKLIN,MILWAUKEE,WI,53132,US,10601 S 27TH ST,Highway,Loading,CON-WAY,10601 S 27TH ST,FRANKLIN,WI,53132,838885,051203551036LN,US,RUST-OLEUM CORPORATION,8691 109TH ST,PLEASANT PRAIRIE,WI,53158,US,258588444,,PLEASANT PRAIRIE,WI,53158,US,BROKEN ARROW,OKLAHOMA,74012,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,515,Human Error,UN1263,Jerrican,Steel,Non-Removable,1,LGA,0,,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,DOCK EMPLOYEE CRUSHED A BOX CONTAINING 2 GALLONS OF PAINT.,EMPLOYEE WAS GIVEN A LETTER OF INSTRUCTION AND WAS RETRAINED IN LOADING PROCEDURES,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423841>I-2007010361</A>,Undeclared Shipment with no Release,2006-12-12,1932,,,EAST PETERSBURG,LANCASTER,PA,17520-1603,US,1155 ENTERPRISE ROAD,Air,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PEQUEA MACHINE INC,200 JALYN DR,NEW HOLLAND,PA,17557-9231,US,1Z2578690248391863,,,,,US,HUTCHINSON,KANSAS,67501,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,1.625,LGA,0.625,LGA,0,ULINE,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,,5,LLB,5,LLB,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SELENA EDGALL,SUPERVISOR,1155 ENTERPRISE ROAD,EAST PETERSBURG,PA,17520,Carrier,"PACKAGE WAS DISCOVERED DUE TO WHITE FROSTING ON THE OUTSIDE OF THE BOX FROM DRY ICE. PACKAGE WAS COLD. THERE WERE NO MARKINGS ON THE OUTSIDE OF THE BOX TO INDICATE DRY ICE WAS ENCLOSED. UPON OPENING THE BOX, I DISCOVERED A BROWN PAPER BAG MARKED 5 LBS THAT HAD DRY ICE INSIDE. THE DRY ICE WAS BEING USED TO COOL ROLLS OF MEAT.","RECOMMEND MARKING OUTSIDE OF BOX THAT THERE IS DRY ICE ENCLOSED IN THE BOX, HOW MUCH AND ITS PURPOSE.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423842>I-2007010362</A>,A hazardous material incident,2006-12-13,1415,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CARTRIDGE WORLD,801 ADDISON STREET,BERKELEY,CA,94710,US,1ZRV94351262436622,,,,,US,WICHITA,KANSAS,67205,US,ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,,UN1219,3,II,0.0625,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,1.25,LGA,0.26418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LLT,1,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,Yes,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDER WORE REQUIRED PERSONAL PROTECTION EQUiPMENT, FOLLOWED THE UPS DECISION TREE AND APPROPRIATE RESPONSE SHEET, CLEANED UP ARD REMOVED THE SPILL SAFELY.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423844>I-2007010363</A>,Undeclared Shipment with no Release,2006-12-15,1925,,,CANTON,STARK,OH,44706,US,"4850 NAVARRE ROAD, S.W.",Air,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VINYL WELDERS,"4220 ALABAMA AVENUE, S.W.",NAVARRE,OH,44662-9618,US,1Z4948136671728416,,,,,US,,,,,,,AEROSOL CAN,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0.25,LGA,0.046875,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),6,LOZ,6,LOZ,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,PACKAGE WAS RATTLING AS IT WAS BEING LOADED. UPON OPENING AN AEROSOL CAN WAS DISCOVERED. NO OUTER MARKINGS. THE UNDECLARED HAZ-MAT PROCESS WAS FOLLOWED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423845>I-2007010379</A>,A hazardous material incident,2006-12-29,2010,,,LOUISVILLE,JEFFERSON,KY,40219,US,9300 GEIL LANE,Highway,Unloading,CON-WAY FREIGHT,6300 GIEL LANE,LOUISVILLE,KY,40219,838885,051203551036LN,US,AAPER ALCOHOL & CHEMICAL,P O BOX 339,SHELBYVILLE,KY,40066,US,499014795,,,,,US,PEORIA,ILLINOIS,61636,US,ETHYL ALCOHOL,ETHYL ALCOHOL,PURE GRAIN ALCOHOL,UN1170,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,140,Outer Frame,305,Crushed,513,Forklift Accident,,Box,Fiberboard,,5,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,IMPROPER FORKLIFT HANDLING BY EMPLOYEE WHILE UNLOADING A TRAILER AND NOT NOTICING THAT THIS HAZARDOUS MATERIAL WAS IN THE AREA.,EMPLOYEE DISCUSSION THAT INCLUDED THE IMPORTANCE OF HANDLING HAZARDOUS MATERIALS WITH THE UTMOST CARE.  WILL DISCUSS WITH ALL EMPLOYEES THE PROPER HANDLING OF SUCH HAZARDOUS MATERIALS IN THE WORKPLACE.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423847>I-2007010380</A>,A hazardous material incident,2006-12-30,0000,,,FRANKLIN,MILWAUKEE,WI,53132,US,10601 S 27TH ST,Highway,Unloading,CONWAY CENTRAL EXPRESS,10601 S. 27TH ST.,FRANKLIN,WI,53132,838885,051203551036LN,US,EMCO CHEMICAL DISTRIBUTOR INC,2100 COMMONWEALTH,NORTH CHICAGO,IL,60064,US,209-904612,,,,,US,MARION,WISCONSIN,54950,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N",UN1993,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Metal other than steel or aluminum,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,,DRUM WAS LEAKING AROUND THE BOTTOM RING.  DID NOT SEE ANY PUNCTURE MARKS ON DRUM.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423850>E-2007010147</A>,A hazardous material incident,2006-12-22,1645,610775,,BRONXDALE,BRONX,NY,10460,US,788 East 182nd Street,Highway,Unloading,Anchor Transit Corp,19-01 Steinway Street,ASTORIA,NY,11105,,210107,US,Stuyvesant Fuel Service,642 Southern Blvd.,BRONX,NY,10455,US,,,Bronx,NY,,US,UNKNOWN,NEW YORK,UNKNOWN,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,III,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),122,Gauging Device,306,Failed to Operate,529,Overfilled,Non-specification,,,,7500,LGA,7350,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACQUELINE COTTON,LOSS PREVENTION MANAGER,19-01 Steinway Street,ASTORIA,NY,11105,Carrier,Driver reported a spill ov five gallons of # 6 oil. The order was 2000 gallons. The driver checked the gauge before the delivery and the tank read 1100 gallons in a 4000 gallon tank. Oil came out of vent at 2280 gallons.  This spill was not the driver's fault but the fault of the location.,The gauge at the location has to be repaired befor the next delivery can be made safely.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Reliable Trasit Corp.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423853>I-2007010368</A>,A hazardous material incident,2006-12-20,0731,,,CROYDON,BUCKS,PA,19021,US,2509 ROUTE 13,Highway,Unloading,FED EX NATIONAL LTL,1144 W GRIFFIN ROAD,LAKELAND,FL,33804,1542047,083106550010,US,"CHRISTOPHER ASSOC., INC.",8707 MILGROVE DR,SANTA FE SPRINGS,CA,90670,US,LOS-703768,,,,,US,FORT WASHINGTON,PENNSYLVANIA,19034,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","ACETON, ISOPROPANOL",UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,534,Too Much Weight on Package,NO MARKINGS GIVEN,Jerrican,,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN MARTIN,CORPORATE SAFETY MANAGER,1144 W. GRIFFIN ROAD,LAKELAND,FL,33804,Carrier,SHIPMENT FOUND TO BE LEAKING DURING UNLOADING.  ONE PAIL OF FIVE FLAMMABLE LIQUIDS NOS WAS CRUSHED AND LEAKING FROM TOP OF PAIL.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FED EX NATIONAL LTL,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423854>I-2007010369</A>,A hazardous material incident,2006-12-15,1500,,,MIAMI,MIAMI-DADE,FL,33166,US,7555 NW 82ND PLACE,Highway,Unloading,FED EX NATIONAL LTL,1144 W GRIFFIN ROAD,LAKELAND,FL,33804,1542047,0831065500010,US,MACDERMID INC.,1221 FARROW AVE,FERNDALE,MI,48220,US,DET-499668,,,,,US,HIALEAH,FLORIDA,33012,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.","METHANE, SULFONIC AC",UN3266,8,III,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Plastic,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,3033,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN MARTIN,CORPORATE SAFETY MANAGER,1144 W. GRIFFIN ROAD,LAKELAND,FL,33804,Carrier,THIS 55 GALLON DRUM CAME TO MIAMI ON THE FLOOR OF THE TRAILER.  THE DOCK WORKER UNLOADING THE FREIGHT ATTEMPTED TO MOVE THE DRUM WITHOUT THE USE OF A DRUM CART.  THE FORKLIFT PEIRCED THE BOTTOM OF THE DRUM AND APPROXIMATELY 1/2 GALLON OF LIQUID WAS RELEASED.,FREIGHT SHOULD HAVE BEEN LOADED ON A PALLET.  THE DOCK WORKER UNLOADING SHOULD HAVE PLACED THE DRUM ON A SKID OR USED THE DRUM CART TO MOVE FREIGHT.  DOCK WORKER WILL BE ISSUED A COUNSELING LETTER REFERENCING  THIS INCIDENT.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3433,FED EX NATIONAL LTL,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423855>I-2007010370</A>,A hazardous material incident,2006-12-20,2200,,,MONTGOMERY,ORANGE,NY,12549,US,120 NEELYTOWN ROAD,Highway,Unloading,INDIVIDUAL - NOT A COMPANY,120 NEELYTOWN ROAD,MONTGOMERY,NY,12549,,051203551036LN,US,TENNANT,5607 NATIONAL TURNPIKE,LOUISVILLE,KY,40214,US,501302793,,,,,US,AUGUSTA,MAINE,04330,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE,UN1814,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,515,Human Error,UN1814,Drum,,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Cylinder,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYLE,DIRECTOR OF SAFETY,9835 SW COMMERCE CIRCLE,WILSONVILLE,OR,97070,Carrier,"NO DUNNAGE AROUND DRUM, ANOTHER PALLET PIERCED THE DRUM.",USE DUNNAGE ROUND DRUMS TO PROTECT.,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,4880 VENTURE DR ANN ARBOR ML 48103,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=423857>I-2007010372</A>,A hazardous material incident,2006-12-29,0600,,,FRIDLEY,ANOKA,MN,55432,US,518 1ST AVENUE,Highway,Loading,CON-WAY FREIGHT,518 1ST AVENUE,FRIDLEY,MN,55432,838885,051203551036LN,US,TRANSTAR,2040 HEISERMAN DR,BRIGHTON,MI,48116,US,,,,,,US,BALDWIN,WISCONSIN,54002,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,140,Outer Frame,303,Burst or Ruptured,513,Forklift Accident,NOT AVAILABLE,Box,Fiberboard,Non-Removable,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYLE,DIRECTOR OF SAFETY,9835 SW COMMERCE CIRCLE,WILSONVILLE,OR,97070,Carrier,"IT APPEARS THE RELEASE HAPPENED AT THE SHIPPER'S DOCK WHILE LOADING (HIDDEN DAMAGE), CARTON APPEARS TO HAVE BEEN PUNCTURED BY A FORKLIFT BLADE.  RELEASE DISCOVERED DURING THE UNLOADING ALL PRODUCT CONTAINED IN THE TRAILER.",WILL CONTACT THE SHIPPER FOR DISPOSITION AND NOTIFY THEM OF THE SITUATION.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,4880 VENTURE DR ANN ARBOR ML 48103,US,
