Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72292>I-1994050235</A>,A hazardous material incident,1994-04-14,0445,,,BRONX,BRONX,NY,,US,545 BRUSH AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,FRANKLIN INTERNATIONAL,2020 BRUCK ST,COLUMBUS,OH,43207,US,478-058,,,,,US,BRONX,NEW YORK,10454,US,"VINYL ACETATE, STABILIZED","VINYL ACETATE, STABILIZED",VINYL ACETATE,UN1301,3,,0.66,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,511; 511,Dropped; Dropped,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,A YOUNG,1ST RESPONDENT,,,,,,"(A & B) DUE TO LACK OF CUSHIONING, TOP PORTION OF BOTTLES WERE PUSHED-IN & SEAM OF BOTTLES SPLIT OPEN. RECOMMEND CUSHIONING BE UTILIZED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72293>I-1994050237</A>,A hazardous material incident,1994-04-07,0845,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Air,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,MARSHALL INDUSTRIES INC,9661 TELSTAR AVE,EL MONTE,CA,91731,US,,,,,,US,WALBRIDGE,OHIO,43465,US,"AEROSOLS, NON-FLAMMABLE,","AEROSOLS, NON-FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,3,LGA,0,,1,J S C CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,99,0,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFFREY R MILLER,PSC CLERK,,,,,,"PACKAGE WAS FOUND IN BOXLINE. USING THE PROPER PROCEDURES, I REPACKED THE CONTENTS AND RETURNED IT TO THE SHIPPER. THE CAUSE OF THE LEAKAGE APPEARED TO BE THAT THE PACKAGE WAS DROPPED, DENTING THE CAP, WHICH PUSHED AGAINST THE VALVE, RELEASING THE CONTENTS OF THE SPRAY CAN.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,159,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72294>I-1994050238</A>,A hazardous material incident,1994-04-13,2340,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,FRANKLIN O I,222-4-B SPEEDBALL RD,STATESVILLE,NC,28677,US,,,,,,US,MUSKEGON,MICHIGAN,49442,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY EURESTE,PSC CLERK,,,,,,BUCKET WAS FOUND LEAKING IN DOOR 117. A TWELVE HOUR RESPONDER WAS CALLED TO REMOVE THE PACKAGE. THE LID WAS NOT PROPERLY FITTED ON TO THE BUCKET AND IT LEAKED. THE LID WAS POUNDED ON CORRECTLY AND WAS SHIPPED TO THE CONSIGNEE. THE DAMAGED CARTON WAS SHIPPED TO THE CONSIGNEE. THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72295>I-1994050239</A>,A hazardous material incident,1994-04-13,0200,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,POLY-CARB INC,33095 BAINBRIDGE RD,CLEVELAND,OH,44139,US,,,,,,US,DECATUR,INDIANA,46733,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY EURESTE,PSC CLERK,,,,,,PACKAGE WAS FOUND IN QD 1 DOOR BY AN UNLOADER. A 12 HOUR RESPONDER WAS CALLED. THREE OF THE FOUR CANS WERE DENTED AT THE RIMS AND THE LIDS HAD POPPED OFF SLIGHTLY. THE LIDS WERE POUNDED BACK ON THEN THE FOUR CANS WERE FORWARDED. THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72296>I-1994050240</A>,A hazardous material incident,1994-04-13,0155,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,MIDWEST VET SUPPLY,4119 N CLINTON ST,FORT WAYNE,IN,46805,US,,,,,,US,BOWLING GREEN,OHIO,43402,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.75,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511; 511,Dropped; Dropped,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY EURESTE,PSC CLERK,,,,,,"PACKAGE FELL OFF BOXLINE AT EAST SLIDE. THE LID TO ONE OF THE CONTAINERS CRACKED, SPILLING THE CONTENTS ON THE FLOOR. A TWELVE HOUR RESPONDER WAS CALLED TO CLEAN UP THE MESS. A NEW LID WAS PUT ON THE CONTAINER AND THE CONTAINERS WERE RETURNED TO THE SHIPPER. THE DAMAGED CARTON WAS THEN DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72297>I-1994050241</A>,A hazardous material incident,1994-04-20,1925,,,HOUSTON,HARRIS,TX,,US,7110 MYKAWA ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,VAN WATERS & ROGERS,777 BRISBANE,HOUSTON,TX,77061,US,,,,,,US,CHICAGO,ILLINOIS,60622,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC",PRENTOX VAPOR,UN3018,6.1,,0.2,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY BUTZ,SORTER/CLERK,,,,,,"PACKAGE WAS FOUND IN BLUE LOAD. WHILE WEARING PPE, THE PACKAGE WAS EXAMINED. ONE OF THE SEAMS HAD CRACKED OPEN CAUSING A SMALL LEAK. THERE WAS NO DAMAGE TO THE OUTER BOX. THE SALVAGABLE CONTENTS WERE PROCESSED ACCORDING TO DMP PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72298>I-1994050243</A>,A hazardous material incident,1994-04-08,0500,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,HOME DEPOT INC,545 TELEGRAPH,PONTIAC,MI,48311,US,,,,,,US,SOMERSET,NEW JERSEY,08875,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,0.1875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM ZIEGLER,PSC CLERK/RESPONDER,,,,,,"THE PACKAGE WAS DISCOVERED IN QUAD #3, INSIDE THE TRAILER. THE PACKAGE CONTAINED A SMALL MOTOR WITH ABOUT 1 PINT OF GASOLINE INSIDE THE GAS TANK. 1/4 PINT OF GASOLINE LEAKED OUT. THE LID WAS RETIGHTENED NAD REBOXED AND THE PACKAGE SENT ON. THE PACKAGE HAD NO HAZARDOUS LABEL FORM. I RESPONDED WITH ALL MY PERSONAL EQUIPMENT. THERE WAS NOT SPILL TO CLEAN UP. THE SPILL LEAKED ON # PACKAGES. THEY WERE ALSO REPACKED AND DISPOSED OF ACCORDING TO THE HAZARDOUS MATERIALS PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72299>I-1994050244</A>,A hazardous material incident,1994-04-09,0110,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,MEER DENTAL,7277 N HAGGERTY,CANTON,MI,48187,US,,,,,,US,FORT WAYNE,INDIANA,46805,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,CLASSIC CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY EURESTE,PSC CLERK,,,,,,"PACKAGE WAS FOUND LEAKING IN DOOR 44. THE UNLOADER CALLLED A TWELVE HOUR RESPONDER, WHO RETRIEVED THE DAMAGED PACKAGE. ONE OF THE TWO BOTTLES HAD A LOOSE CAP. THE CONTAINERS WERE REBOXED AND SHIPPED ON. THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72300>I-1994050245</A>,A hazardous material incident,1994-04-08,0115,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,OAKITE PRODUCTS INC,13177 HURM RIVER DR,ROMULUS,MI,48174,US,,,,,,US,AUBURN,MAINE,04210,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,,UN1791,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY EURESTE,PSC CLERK,,,,,,PACKAGE WAS FOUND LEAKING AT DOOR 101. A TWELVE HOUR RESPONDER WAS CALLED. EACH OF THE FOUR BOTTLES LEAKED APPROX. 2 OUNCES. THE BOTTLES REPACKED AND SHIPPED ON. THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72304>I-1994050250</A>,A hazardous material incident,1994-04-17,1300,,,RICHMOND,CONTRA COSTA,CA,,US,1600 ATLAS RD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,DU PONT E I DE NEMOURS & CO,UNIVERSITY AVE,WESTWOOD,MA,02090,US,025-989,,,,,US,SAN FRANCISCO,CALIFORNIA,94122,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE TRIMETHYL BEN,UN1993,3,,1.056688,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,1.056688,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C DE JESUS,HAZ MAT TEAM,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72305>I-1994050251</A>,A hazardous material incident,1994-04-19,1300,,,RICHMOND,CONTRA COSTA,CA,,US,1601 ATLAS ROAD,Highway,Not Available,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,HOSTERT USA INC,31 LOUIS ST,HICKSVILLE,NY,11801,US,,,,,,US,SANTA CLARA,CALIFORNIA,95050,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,AN KA ALGAE INHIBITE,UN1791,8,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT RODMAN,QUALITY CONTROL CLERK,,,,,,"PACKAGE WAS UNLOADED FROM A TRUCK AND ENDED UP ON THE SORT ISLE.  IT WAS THEN DISCOVERED BY SHAWN WESTON WHO CALLED THE HAZMAT RESPONSE PERSON, WHO RETREIVED THE DAMAGED PARCEL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72306>I-1994050252</A>,A hazardous material incident,1994-04-19,2130,,,RICHMOND,CONTRA COSTA,CA,,US,1601 ATLAS ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,NALCO CHEMICAL CO,6216 WEST 66TH PLACE,CHICAGO,IL,60638,US,,,,,,US,WENDEL,CALIFORNIA,96136,US,"ALKYLAMINES, N.O.S. OR P","ALKYLAMINES, N.O.S. OR POLYALKYLAMINES, N.O.S. CORROSIVE, FLAMMABLE",ALKYLAMINES,UN2734,8,,0.05,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE CASTILL,SUPERVISOR,,,,,,"DAN LUPID CALLED IT IN JOSE VARGAS RESPONDED, JAME FRANCIS PROCESSED IT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=72310>I-1994050257</A>,A hazardous material incident,1994-04-06,1700,,,TOLEDO,LUCAS,OH,,US,ALEXIS & LEWIS AVES,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,CHERRY AUTO PARTS,5650 N DETROIT,TOLEDO,OH,,US,,,UNKNOWN,,,,,,,,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,3.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,10,10,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,1,0,0,No,,,No,No,No,No,No,LISA MATTHEWS,EAST CENTER MANAGER,,,,,,DRIVER MADE PICK UP AT CHERRY AUTO PARTS.  PACKAGE WAS A CAR GAS TANK PACKED IN CARDBOARD BOX.  GASOLINE LEAKED FROM GAS TANK AND SOILED CARTON AND SOILED 4 OTHER PACKAGES.  SHIPPER SHOULD NOT SHIP GAS TANKS WITH GASOLINE IN THEM.  SHOULD DRAIN ALL GAS OUT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,370,,US,
