Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382004>I-1989120521</A>,A hazardous material incident,1989-12-13,2200,,,NEWARK,LICKING,OH,,US,117 E MAIN ST,Highway,Unloading,ASHLAND OIL CO,2000 ASHLAND DR,RUSSELL,KY,41169,,,US,ASHLAND OIL CO,840 HEATH RD,HEATH,OH,43055,US,71105,,,,,US,NEWARK,OHIO,43055,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GAS,UN1203,3,,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,9000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,21,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEE L MILLER,FLEET MAINTENANCE COORDIN,,,,,,"DRIVER ""TOPPING OFF"" A NEW TANK INSTALLATION IN ORDER THAT THE TANK INSTALL ATION COULD BE TESTED. CONTRACTOR HAD LEFT A PIPE UNION LOOSE (UNINTENTIONA LLY) CAUSING SPILL. ABSORBANT PADS AND OIL DRY USED TO CLEAN UP PRODUCT. NO PRODUCT RELEASE OUTSIDE TANK AREA.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,21,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382005>I-1989120522</A>,A hazardous material incident,1989-12-04,1830,,,ERLANGER,KENTON,KY,,US,TOWER DR,Highway,Unloading,ASHLAND OIL CO,2000 ASHLAND DR,RUSSELL,KY,41169,,,US,ASHLAND OIL CO,230 33RD ST,COVINGTON,KY,410151250,US,80375,,,,,US,ERLANGER,KENTUCKY,41018,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL,NA1993,2.0,,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 125; 135; 141,Auxiliary Valve; Hose; Loading or Unloading Lines; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,9000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,Yes,No,No,No,,,No,No,No,60,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEE L MILLER,FLEET MAINTENANCE COORDIN,,,,,,"DRIVER WAS USING A POWER TAKE OFF POWERED PRODUCT TOO PUMP #2 FUEL OIL FROM TANK TRAILER TO CUSTOMER STORAGE TANK. DISCHARGE ON PUMP HAS ""T"" TYPE 3""PI PING. ONE END OF THE ""T"" OF THE DISCHARGE PIPE WAS BEING USED . THE FITTING VIBRATED LOOSE FROM THE OTHER END, CAUSING SPILL. THE SPILL IN VERY LOOSE DIRT AT THE CONSTRUCTION SITE. BEFORE THERE COULD BE ANY RECOVERY, THE FUE L WAS SATURATED INTO THE GROUND.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382006>I-1989120523</A>,A hazardous material incident,1989-12-15,1200,,,LOS ANGELES,LOS ANGELES,CA,,US,1920 RANDOLPH,Highway,Unloading,MATLACK INC,P O BOX 8789-ONE ROLLINS PLAZA,WILMINGTON,DE,19899,113527,,US,CHEMIFAX,,CITY OF COMMERCE,CA,,US,117789,,CITY OF COMMERCE,CA,,US,LOS ANGELES,CALIFORNIA,,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING HYDROCHLORIC (MURIATIC) ACID)",,NA1789,8,,60,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES M. GEHRINGER,CLAIMS SUPERVISOR,,,,,,FACILITY PROBLEM BLOWING SHIPMENT INTO CONSIGNEE'S STORAGE TANK - MATERIAL CAME OUT OF VENT ON STORAGE TANK. PRODUCT CONTAINED AND CLEANED UP BY RECEI VING PERSONNEL.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382007>I-1989120524</A>,A hazardous material incident,1989-12-06,1930,,,BUFFALO,ERIE,NY,,US,BUFFALO CREEK RAIL YARD,Rail,In Transit Storage,BUFFALO & PITTSBURGH RAILROAD,201 NORTH PENN STREET,PUNXSUTAWNEY,PA,15767,,,US,OCCIDENTAL CHEMICAL CO,BOX 344/BUFFALO AVE,NIAGARA FALLS,NY,14302,US,,,NIAGARA FALLS,NY,,US,SHADELAND,INDIANA,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",MONOCHLOROTOLUNE,NA1993,2.0,,8,LGA,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,21048,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PLCX220334,1980-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN G BELL,VP & GENERAL MANAGER,,,,,,"CAR WAS DISCOVERED LEAKING AROUND THE EXTERNAL VALVE ON THE BOTTOM OF CAR. BUFFALO, NY, FIRE DEPT WAS NOTIFIED AND ARRIVED AT SCENE SHORTLY AFTER. CHE MTREE WAS CALLED AND THE SHIPPER, OCCIDENTAL CHEMICAL COMPANY WAS ADVISED. TWO PEOPLE FROM OCCIDENTAL'S MEHANICAL DEPT ARRIVED AT THE SCENE AT 2200 HR S. REPAIRS WERE MADE AND THE LEAK WAS STOPPED AT APPROX. 2300HRS. THE CAR W AS SHIPPED BACK TO OCCIDENTAL IN NIAGARA FALLS FOR FURTHER EVALUATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382008>I-1989120525</A>,A hazardous material incident,1989-12-15,0050,,,JUDA,GREEN,WI,,US,"COUNTY ROAD ""S""",Highway,Unloading,TRANSPORT SERVICE CO,5100 W 41ST,CHICAGO,IL,60650,76483,,US,FULLER H B CO,3900 JACKSON ST NE,MINNEAPOLIS,MN,55421,US,S-2588,,MINNEAPOLIS,MN,,US,JUDA,WISCONSIN,,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",MONARCH,NA1760,8,,216,LGA,No,,No,,No,,No,Portable Tank,,,,,508,Defective Component or Device,,,,,2300,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1026,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUSSELL W FELLORES,MANAGER OF SAFETY,,,,,,DRIVER UNLOADING PRODUCT WHICH DETERIORATED THE FITTING USED IN THE UNLOADI NG PROCESS.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,3026,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382009>I-1989120527</A>,A hazardous material incident,1989-12-13,0700,,,MEMPHIS,SHELBY,TN,,US,1232 RIVERSIDE,Highway,Loading,TRANSPORT SOUTH INC,300 TECHNOLOGY CT,SMYRNA,GA,,206321,,US,TRUMAN ARNOLD,P O BOX 481,TEXARKANA,TX,,US,025786,,,,,US,MEMPHIS,TENNESSEE,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,529,Overfilled,,,,,9200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,33,0,500,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES BROOKS,ASST SAFETY DIRECTOR,,,,,,"DRIVER LOADED GASOLINE FROM BULK TERMINAL INTO CARGO TANK AND PROCEEDED TO LOAD 10% ETHANOL. HE ERRONEOUSLY THOUGHT HE WAS LOADING ETHANOL INTO A 2900 GALLON COMPARTMENT OF THE CARGO TANK. THE OVERAGE SPILL FROM THE VAPOR REC OVERY SYSTEM UNTO THE ASPHALT OF THE ETHANOL BULK TERMINAL FACILITY. THE SP ILL AREA WAS DECONTAMINATED BY THE DRIVER AND TERMINAL PERSONNEL WITH ABSOR BENT MATERIAL. THE DRIVER HAD BEEN RETRAINED IN PROPER LOADING/UNLOADING PR OCEDURES, HOWEVER, THIS WAS HIS SECOND SPILL. HE WAS TERMINATED.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,633,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382010>I-1989120528</A>,A hazardous material incident,1989-12-06,1430,,,FORT CHISWELL,WYTHEVILLE,VA,,US,I-77 & 81 AT RTE 52,Highway,Unloading,TRANSPORT SOUTH INC,300 TECHNOLOGY CT,SMYRNA,GA,,206321,,US,WELSH OIL INC,P O BOX 10725,MERRILLVILLE,IN,46411,US,103883,,ROANOKE,VA,,US,FORT CHISWELL,VIRGINIA,,US,FUEL OIL,FUEL OIL,,NA1993,2.0,,500,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,323,0,50,0,119,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES BROOKS,ASST SAFETY DIRECTOR,,,,,,AFTER DELIVERY DRIVER MISTAKENLY PULLED THE WRONG VALVE AT A PUMP HOUSE.THE VALVE PULLED WAS TO 2 40000 GALLON UNDERGROUND STORAGE TANKS(UST) THAT FEED FROM A 300000 GALLON ABOVE GROUND STORAGE TANK. THE VALVE ALLOWED FUEL TO FLOW INTO THE UST FILLING THEM TO CAPACITY. FUEL OVERFLOWED THROUGH A VENT PIPE. THE FUEL WAS CONTAINED IN A CONCRETE CONTAINMENT BASIN AND WAS SUBSEQ UENTLY RECOVERED  IN 55 GALLON DRUMS. THE RESIDUE WAS PROPERLY DISPOSED. THE VALVES ON THE USTS AND THE ABOVE GROUND TANKS HAVE BEEN COLOR CODED TO PREVENT FUTURE MISTAKES. THE DRIVER WAS SUSPENDED FOR TWO DAYS.,,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,492,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382011>I-1989120529</A>,A hazardous material incident,1989-12-05,1100,,,MCDONOUGH,HENRY,GA,,US,I-75 & STATE RD,Highway,Unloading,TRANSPORT SOUTH INC,300 TECHNOLOGY CT,SMYRNA,GA,,206321,,US,CB PROPERTIES INC,300 TECHNOLOGY CT,SMYRNA,GA,,US,573102-339,,DORAVILLE,GA,,US,MCDONOUGH,GEORGIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,13,0,200,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES BROOKS,ASST SAFETY DIRECTOR,,,,,,"AFTER CHECKING THE UNDERGROUND STORAGE TANKS (UST), FOR INVENTORY LEVELS, T HE DRIVER PROCEEDED TO UNLOAD PRODUCT. THE GASOLINE SERVICE STATION HAD MIS LABELLED THE DISCHARGE DROPS, THEREFORE, RESULTING IN TOO MUCH PRODUCT BEIN G LOADED IN ONE UST. DRIVER SUMMONED LOCAL FIRE DEPT. WHO CLEANED UP THE SI TE. SUBSEQUENTLY, THE DISCHARGE DROPS WERE RELABELED CORRECTLY. THE CARRIER . THE CARRIER TERMINAL MANAGERS ARE REQUIRED TO ENSURE THAT ALL CUSTOMER US TS ARE CORRECTLY LABELED.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,263,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382012>I-1989120530</A>,A hazardous material incident,1989-12-15,0900,,,CHICAGO,COOK,IL,,US,4500 W NORTH AVE,Highway,Unloading,C W TANK LINES,7665 LAWNDALE,SUMMIT,IL,60501,301045,,US,OCEAN PETROLEUM,,UNKNOWN,,,,006297,,SUMMIT,IL,,US,CHICAGO,ILLINOIS,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,10,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,304,Cracked,508,Defective Component or Device,,,,,7350,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HARRY ADAMS,SAFETY SUPERVISOR,,,,,,"PIPE FITTING CRACKED, SPILLED ABOUT 10 GALS. CLEANED UP BY PLANT ENGINEER W ITH OIL DRY.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382013>I-1989120531</A>,A hazardous material incident,1989-12-18,0600,,,TOLEDO,LUCAS,OH,,US,5902 STICKNEY AVENUE,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,LILLY INDUSTRIAL COATINGS INC,546 ABOTT ST/ P O BOX 946,INDIANAPOLIS,IN,46206,US,09000796,,INDIANAPOLIS,IN,,US,LIBERTY CENTER,OHIO,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",FOREST BLACK,UN1263,3,,27,LGA,No,,No,,No,R1186,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,514,Freezing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEAN PACHOLEK,OSD SUPERVISOR,,,,,,TRAILER 205174 ARRIVED AT TOLEDO TERMINAL ON 12 18 89. DOORS WERE OPENED AND SPILL DISCOVE RED AS DRUMS WERE IN REAR OF TRAILER. DRIVER ATTEMPTED TO WORK TRAILER AND FUMES WERE BAD. HAZARDS READ ON LABEL AND SAFETY DEPT. WAS CALLED FOR INFOR MATION HOW TO HANDLE. COUSINS WASTE CO WAS CALLED TO CLEAN UP SPILL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382015>I-1989120534</A>,A hazardous material incident,1989-12-12,1400,,,GARY,LAKE,IN,,US,BUCHANAN,Rail,In Transit,ELGIN JOLIET & EASTERN RY CO,P O BOX 880,JOLIET,IL,60434,408538,,US,REAGENT CHEMICAL & RESEARCH,124 RIVER RD,MIDDLESEX,NJ,,US,623237,,MIDDLESEX,NJ,,US,GARY,INDIANA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,529,Overfilled,,,,,63275,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,RCRX 1261,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E N CROCKER,MGR GOVT TESTING & TRAINI,,,,,,"RUPTURE DISC FAILURE DUE TO OVERLOADING. RUPTURE DISC WAS REPLACED BY AGENT S OF REAGENT CHEM & RESEARCH, INC. AND FORWARDED TO CONSIGNEE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=382016>I-1989120535</A>,A hazardous material incident,1989-12-22,0905,,,JOLIET,WILL,IL,,US,WALNUT,Rail,In Transit,ELGIN JOLIET & EASTERN RY CO,P O BOX 880,JOLIET,IL,60434,408538,,US,QUANTUM CHEM,USI DIVISION  PO BOX 43-D,CAMANCHE,IA,,US,CNW 585508,,CAMANCHE,IA,,US,UNKNOWN,ILLINOIS,UNKNOWN,US,"ETHYLENE, REFRIGERATED L","ETHYLENE, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1038,2.1,,0,,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,31750,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NPCX 0274,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD N CROCKER,MGR GOV'T TESTING & TRAIN,,,,,,"LOOSE FITTINGS, CAUSING SMALL LEAK IN TANK CAR. FITTINGS SECURED AND CAR FO RWARDED TO CONSIGNEE.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
