Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144580>I-1999030609</A>,A hazardous material incident,1999-02-05,1800,473323,,EAST CHICAGO,LAKE,IN,,US,3821 MICHIGAN AVE,Rail,In Transit,INDIANA HARBOR BELT RR CO,2721 161ST ST,HAMMOND,IN,46323,269723,,US,LYONDELL CHEMICAL,ARCO CHEMICAL,CHANNELVIEW,TX,,US,181525,,,,,US,PORTAGE,INDIANA,,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",,UN2055,3,,341.25,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,21437.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX51015,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,70,0,0,0,7500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN E DZIAK,PROJECT ENGR,,,,,,"THE CAR ARRIVED IN THE YARD AT 1245 AND WAS PLACED INTO TRACK #2 NEAR THE SOUTH EDGE OF THE COLUMBUS AVE., OVER HEAD BRIDGE.  AT 1800 HOURS, THE TRAIN CREW NOTICED THE LEAK WHILE SWITCHING THE TRACK. THE CAR WAS MOVED TO TRACK 25 AND CONTAINMENT CONTAINERS WERE PLACED UNDER THE LEAK.  THE LEAK WAS REPAIRED AT 2400.  ABOUT ONE GALLON OF PRODUCT WAS COLLECTED.  THE ESTIMATED SPILL IN THE YARD IS TWO GALLONS.  THE SHIPPER REPORTED THAT  2730 LBS WAS LOST BETWEEN CHANNEL VIEW, TEXAS AND EAST CHICAGO, INDIANA.  NORTH BRANCH ENVIRONMENTAL  CLEANED UP THE AREA ON TRACK TWO WHERE THE CAR WAS PARKED FOR SIX HOURS AND THE LOCATION ON TRACK 25 WHERE THE CAR WAS REPAIRED.",,Yes,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,7570,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144582>I-1999030611</A>,A hazardous material incident,1999-02-10,1444,,,WEST NYACK,ROCKLAND,NY,,US,50 SNAKE HILL ROAD,Highway,In Transit Storage,SAFETY KLEEN SYSTEMS INC,ONE BRINKMAN WAY,ELGIN,IL,602237857,151288,,US,FLANIAGAN CLEANERS,211 MAIN STREET,SAUGERTIES,NY,12477,US,21568,,,,,US,HEBRON,OHIO,43025,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PETROLEUM NAPTHA,NA1993,2.0,,0.023438,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,16,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT J HELD,SPILL & WASTE SUPERVISOR,,,,,,"A WAREHOUSEMAN INSPECTING WASTE CONTAINER DISCOVERED THAT A 16 GALLON DRUM HAD LEAKED APPROXIMATELY THREE OUNCES OF WASTE FORM THE SEAL ON TOP OF THE DRUM.  THE WASTE WAS ABSORBED AND THE DRUM WAS OVER PACKED.  THIS INCIDENT GENERATED APPROXIMATELY ONE POUND OF WASTE THE WAS TRANSPORTED, ALONG WITH THE ORIGINAL WASTE TO THE SAFETY-KLEEN FACILITY AT 581 MISLIKEN DR SE, HEBRON HO FOR RECYCLING.  THE WAREHOUSE MAN AT THIS FACILITY WERE COUNSELED TO PERFORM  CLOSER INCOMING INSPECTIONS OF CONTAINER SEALS TO DISCOVER THESE LEAKS AS EARLY AS POSSIBLE.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144583>I-1999030612</A>,A hazardous material incident,1999-02-21,1420,,,NASHVILLE,DAVIDSON,TN,,US,7300 CENTENNIAL BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CHEMICAL CONSULTANTS INC,1850 WILD TURKEY CIRCLE,CORONA,CA,91720,US,115543282,,,,,US,CHATTANOOGA,TENNESSEE,37406,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PERIODIC ACID,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,"WHEN DOOR OF TRAILER WAS OPENED, A CARTON WAS FOUND THAT HAD BEEN CRUSHED WHEN DOOR WAS CLOSED.  AN INNER BOTTLE WAS PUNCTURED.  THE BOX WAS RECOUP AND OVER PACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS CONTACTED FOR DISPOSITION.",,No,BOTTLE,"Plastic bottle, capacity 2 gallons or less",BOTL PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,375,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144584>I-1999030613</A>,A hazardous material incident,1999-02-18,2200,,,COLUMBUS,FAIRFIELD,OH,,US,5400 FISHER RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,PLATING TECHNOLOGY INC,800 FREBIS AVE,COLUMBUS,OH,43206,US,043 000633,,,,,US,FERNDALE,MICHIGAN,48220,US,"CORROSIVE SOLID, BASIC,","CORROSIVE SOLID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE SOD,UN3262,8,,14,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,32,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,8,SLB,0,,124,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,140,0,0,0,25,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,A CARTON WAS FOUND PUNCTURED WHILE UNLOADING.  THE LEAKAGE DRIED AND EMPTY CARTON WAS DISPOSED OF PROPERLY .  THE SHIPPER WAS NOTIFIED AND BALANCE OF FREIGHT WAS FORWARDED TO DESTINATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,31,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,465,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144585>I-1999030614</A>,A hazardous material incident,1999-02-19,1400,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,VAN WATERS & ROGERS,2700 JB DESCHAMPS,LACHINE PQ H8T1E1,,,,207383757,,,,,US,NEWARK,DELAWARE,19702,US,KEROSENE,KEROSENE,,UN1223,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,,,537,Vehicular Crash or Accident Damage,,,,,0.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,ONE BOTTLE WAS BROKEN DUE TO POOR PACKAGING.  ALL SPILLAGE EVAPORATED AND REMAINDER OF BOTTLE WAS RECOUP AND FORWARDED TO DESTINATION.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,355,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144586>I-1999030615</A>,A hazardous material incident,1999-02-18,0900,,,TONAWANDA,ERIE,NY,,US,66 MILENS ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,NORTH AMERICAN RESEARCH CORP,519 HUFFINES BLVD,LEWISVILLE,TX,75056,US,005 542285,,,,,US,EAST SYRACUSE,NEW YORK,13057,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",HYDROFLUORIC ACID PH,UN3264,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,96,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,100,600,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,A SMALL AMOUNT OF PRODUCT WAS FOUND LEAKING WHEN UNLOADED.  ALL SPILLAGE WAS NEUTRALIZED.  THE DAMAGED BOX WAS RECOUP AND OVER PACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS NOTIFIED.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,710,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144586>I-1999030615</A>,A hazardous material incident,1999-02-18,0900,,,TONAWANDA,ERIE,NY,,US,66 MILENS ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,NORTH AMERICAN RESEARCH CORP,519 HUFFINES BLVD,LEWISVILLE,TX,75056,US,005 542285,,,,,US,EAST SYRACUSE,NEW YORK,13057,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,52,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,100,600,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,A SMALL AMOUNT OF PRODUCT WAS FOUND LEAKING WHEN UNLOADED.  ALL SPILLAGE WAS NEUTRALIZED.  THE DAMAGED BOX WAS RECOUP AND OVER PACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS NOTIFIED.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,710,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144587>I-1999030617</A>,A hazardous material incident,1999-02-19,0600,,,FONTANA,SAN BERNARDINO,CA,,US,12223 CALABASH AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GOLDEN LOOK INTL,3401 HOUSE ANDERSON RD,EULESS,TX,76040,US,196025916,,,,,US,SAN DIMAS,CALIFORNIA,91773,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",FATTY AMIDOAMINE RES,UN3267,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519; 534,Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,6,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,318,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,TWO BOXES WERE CRUSHED BY HEAVY FREIGHT.  THE SPILLAGE WAS NEUTRALIZED WITH AMPHOMAG AND THE DAMAGED BOXES WERE RECOUP AND OVER PACKED INTO A DOT APPROVED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,53,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,360,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144588>I-1999030618</A>,A hazardous material incident,1999-02-19,0700,,,BALTIMORE,BALTIMORE,MD,,US,HAWKINS POINT RD,Highway,In Transit Storage,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ATOTECH USA INC,2424 WESTMORELAND,DALLAS,TX,75234,US,005 302089,,,,,US,BALTIMORE,MARYLAND,21226,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",NITRIC ACID,UN3264,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,537,Vehicular Crash or Accident Damage,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,A DOCK MAN NOTICED PRODUCT LEAKING FROM SMALL PIN HOLE IN SIDE OF DRUM.  THE SPILLAGE WAS NEUTRALIZED WITH AMPHOMAG AND THE DRUM WAS PATCHED RECOUP AND OVER PACKED INTO A DOT APPROVED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS.  THE SHIPPER WAS CONTACTED.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,355,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144589>I-1999030619</A>,A hazardous material incident,1999-02-16,2330,,,BURNSVILLE,DAKOTA,MN,,US,12400 DUPONT AVE S,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MINNTECH/RENAL SYSTEMS,14605 28TH AVE N,MINNEAPOLIS,MN,55447,US,019 858480,,,,,US,GREENWOOD,SOUTH CAROLINA,29646,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,WHILE LOADING CARTONS WERE PLACED ON A PALLET WITH A PROTRUDING NAIL.  THE NAIL PUNCTURED ONE BOTTLE INSIDE ONE CARTON.  THE SPILLAGE AND PACKAGING MATERIALS WERE DISPOSED OF PROPERLY AND THE SHIPPER WAS NOTIFIED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,360,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144590>I-1999030620</A>,A hazardous material incident,1999-02-17,0230,,,MORRISVILLE,WAKE,NC,,US,1000 TRIANGLE PARKWAY,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CRC INDUSTRIES INC,885 LOUIS DR,WARMINSTER,PA,18874,US,078 062077,,,,,US,METAIRIE,LOUISIANA,70001,US,TRICHLOROETHYLENE,TRICHLOROETHYLENE,,UN1710,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING, A CARTON WAS FOUND DAMAGED WITH ONE EMPTY PAIL. CONTENTS HAD LEAKED OUT AND WERE CONTAINED IN BOX.  THE CARTON WAS RECOUP AND OVER PACK INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,365,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144591>I-1999030621</A>,A hazardous material incident,1999-02-17,1125,,,ROCKY FORD,OTERO,CO,,US,131 E 40TH,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,DOMINO AMJET INC,4321 LEE AVE,GURNEE,IL,60031,US,558 023827,,,,,US,LA JUNTA,COLORADO,81050,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHYL ETHYL KETONE,UN1993,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,1,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,8,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,45,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,"WHILE DELIVERING FREIGHT, DRIVER NOTICED A SMELL IN TRAILER.  AN INVESTIGATION REVEALED TWO CARTONS WERE LEAKING.  THE CARTONS WERE RECOUP AND OVER PACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS NOTIFIED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,360,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=144592>I-1999030622</A>,A hazardous material incident,1999-02-17,0005,,,WEST ALLIS,MILWAUKEE,WI,,US,11406 W ROGERS ST,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MINUTEMAN INC,333 PORTLAND RD,WATERLOO,WI,53594,US,125 015323,,,,,US,PORTLAND,OREGON,97211,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,8,0,0,0,95,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,"WHILE LOADING TRAILER, FORKLIFT PUNCTURED A DRUM.  THE DRUM WAS PATCHED, RECOUP AND OVER PACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS NOTIFIED.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,403,,US,
