Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64792>I-1993101129</A>,A hazardous material incident,1993-09-27,2315,,,EARTH CITY,ST. LOUIS,MO,,US,13818 N RIDER TRAIL DR,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,ADVANCED MAINTENANCE PRODUCT,250 COMMERCIAL,MANCHESTER,NH,03101,US,,,,,,US,CREVE COEUR,MISSOURI,63141,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,MICRO KIL 7,UN1170,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,7,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,7,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM POPE,HUB C/S SUPERVISOR,,,,,,THE PACKAGE WAS DISCOVERED LEAKING IN THE PRIMARY SORT.  TWO OF SEVEN 1 GALLON BOTTLES HAD A LOOSE CAP.  THE COMPLETE PACKAGE WAS REPACKED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISOSED OF FOLLOWING PROPER HAZMAT DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64793>I-1993101130</A>,A hazardous material incident,1993-09-28,2245,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30328,,,US,CURTIN MATHESON SCIENTIFIC,1225 N MICHAEL DR,WOOD DALE,IL,601911019,US,,,,,,US,WHEAT RIDGE,COLORADO,80033,US,BENZENE,BENZENE,BENZENE REAGENT,UN1114,3,,1.056688,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,511,Dropped,,,,,1.056688,LGA,0,,1,LAWRENCE PACKAGING SUPPLY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RONALD PARKS,HUB CUSTOMER SERVICE REP,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64794>I-1993101131</A>,A hazardous material incident,1993-09-23,2100,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30328,,,US,NATIONAL ARCHITECTURAL & ENGIN,847 NORTH BRYANT ST,DENVER,CO,80204,US,,,,,,US,BEEVILLE,TEXAS,78102,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",AMMONIUM HYDROXIDE,UN2672,8,,0,,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RONALD PARKS,HUB CUSTOMER SERVICE REP,,,,,,1 OF 6 BOTTLES OF AMMONIUM HYDROXIDE WITH LID LOOSE.  BOTTLES PLACED IN PLASTIC BAG AND SENT ON TO CONSIGNEE.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64795>I-1993101132</A>,A hazardous material incident,1993-09-29,2200,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,SHIPLEY CO INC,455 FOREST ST,MARLBORO,MA,01752,US,,,,,,US,STURBRIDGE,MASSACHUSETTS,01566,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",ACTIVATOR 472,UN1789,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN WITWORTH,PSC CLERK,,,,,,"THE SPILL WAS DISCOVERED ON PD-3 AT WHICH TIME THE SPILL WAS CLEANED UP AND THE REMAINING MATERIALS WERE DISPOSED OF UNDER THE HAZMA DISPOSAL PROCEDURE.  THE CUSTOMER WAS CONTACTED THROUGH THE DAMAGE REPORTING PROCEDURE, A WHICH TIME A RECOMMENDATION WAS MADE ON PROPER PACKING.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64796>I-1993101133</A>,A hazardous material incident,1993-09-27,2350,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,ALLSTON SUPPLY CO,2220 MAIN ST,SPRINGFIELD,MA,01104,US,,,,,,US,PLYMPTON,MASSACHUSETTS,02367,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",BARE KNUKLES,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN WHITWORTH,PSC CLERK,,,,,,"THE SPILL WAS DISCOVERED AT PSC, AT WHICH TIME THE SPILL WAS CLEANED UP AND THE REMAINING MATERIALS WERE DISPOSED OF UNDER THE HAZMAT DISPOSAL PROCEDURE. THE CUSTOMER WAS CONTACTED THROUGH THE DAMAGE REPORTING PROCEDURE.  AT WHICH TIME A RECOMMENDATION WAS MADE ON PROPER PACKING.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64797>I-1993101134</A>,A hazardous material incident,1993-09-20,0730,,,LACONIA,BELKNAP,NH,,US,24 LEXINGTON DR,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,OSMONICS INC,5951 CLEARWATER DR,MINNETONKA,MN,53343,US,,,,,,US,TILTON,NEW HAMPSHIRE,03276,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,OSMONICS 12D,UN1805,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,90,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MERCER,PRELOAD SUPERVISOR,,,,,,PACKAGE WAS FOUND LEAKING IN PRIMARY SORT.  TWO ONE GALLON JUGS HAD LOOSE CAPS.  COMPLETE PACKAGE WAS REPACKED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZMAT DISPOSAL PROCEDURE. SHIPPER WAS MADE AWARE OF PROBLEM BY DAMAGE INSPECTION REPORT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,90,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64800>I-1993101137</A>,A hazardous material incident,1993-09-27,2030,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,CEDROME LUBE FILLER SALES,364 WATER ST,QUINCY,MA,02169,US,,,,,,US,STONINGTON,CONNECTICUT,06378,US,NAPHTHA,NAPHTHA,BIOBOI JF,UN2553,2.0,,0.001321,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,0.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,S WERTZ,PSC CLERK,,,,,,THE SPILL WAS FOUND AT UNKNOWN.  AT WHICH TIME THE SPILL WAS CLEANED UP AND THE DAMAGED PORTION DISPOSED OF THROUGH THE HAZMAT DISPOSAL PROCEDURE. CUSTOMER WAS CONTACTED THROUGH THE DAMAGE REPORTING PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64801>I-1993101138</A>,A hazardous material incident,1993-09-23,0700,,,LACONIA,BELKNAP,NH,,US,LEXINGTON DR,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,NEW ENGLAND SCHOOL SUPPLY,9645 GERWIG LANE,COLUMBIA,MD,210461502,US,,,,,,US,FRANKLIN,NEW HAMPSHIRE,,US,METHANOL,METHANOL,DUPLICATING FLUID,UN1230,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,68,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE ROLFE,PRELOAD SUPERVISOR,,,,,,CAPS LOOSENED DURING TRANSPORTATION.  THE PACKAGE WAS PROCESSED USING THE DAMAGED MATERIAL PROCESSING PROCEDURE.  THE SHIPPER WAS MADE AWARE OF THE PROBLEM THROUGH THE DAMAGE INSPECTION REPORT PROCESS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,68,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64803>I-1993101141</A>,A hazardous material incident,1993-09-27,2030,,,SOUTH SAN FRANCISCO,SAN MATEO,CA,,US,657 FORBES BLVD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,EVERITT AND RAY INC,1325 JOHNSON DR,CITY OF INDUSTRY,CA,91745,US,,,,,,US,CASTROVILLE,CALIFORNIA,95012,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",ADHESIVES,UN1133,3,,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ED LYNCH,SAN BRUNO TWILIGHT MGR,,,,,,TOP OF 5 GALLON PAIL POPPED OFF WHICH CAUSED DAMAGE.  DAMAGE PORTION DISPOSED OF FOLLOWING HAZMAT PROCEDURE.  REMAINDER TRANSFERRED AND RETURNED TO SHIPPER.  CUSTOMER SERVICE SHOULD FOLLOW UP WITH SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64804>I-1993101142</A>,A hazardous material incident,1993-09-30,1959,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,MOBILE SALES & SERV,168 AYER RD,LITTLETON,MA,01460,US,,,,,,US,SANDY HOOK,CONNECTICUT,06482,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",HEAVY DUTY CLEANER,UN1824,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,GEORGIA PACIFIC CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,S SERGI,PSC CLERK,,,,,,THE SPILL WAS DISCOVERED IN SP DOOR 18 CHEMA 328070 AT WHICH TIME THE SPILL WAS CLEANED UP AND THE REMAINING MATERIAL WAS DISPOSED OF UNDER THE HAZMAT DISPOSAL PROCEDURE.  THE CUSTOMER WAS CONTACTED UNDER THE DAMAGE REPORTING PROCEDURE AT WHICH TIME A RECOMMENDATION WAS MADE ON PROPER PACKING.,,No,BOX FIBER,Boxes NRC*,12P,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64805>I-1993101143</A>,A hazardous material incident,1993-09-28,0400,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Not Available,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,HAMMETT J L CO,HAMMETT PL,BRAINTREE,MA,02184,US,,,,,,US,HATFIELD,MASSACHUSETTS,01038,US,METHANOL,METHANOL,DUPLICATING FLUID,UN1230,3,,1,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,303; 303,Burst or Ruptured; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHERIE THOMPSON,PSC CLERK,,,,,,"THE SPILL WAS DISCOVERED AND CLEANED UP.  THE HAZARDOUS MATERIALS WERE DISPOSED OF UNDER THE HAZMAT DISPOSAL PROCEDURE.  THE CUSTOMER WAS CONTACTED THROUGH THE DAMAGE REPORT, AT WHICH TIME A RECOMMENDATION WAS MADE ON PROPER PACKING.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64806>I-1993101144</A>,A hazardous material incident,1993-09-28,2230,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,CONAIR CORP,205 SHELHOUSE DR,RANTOUL,IL,61866,US,,,,,,US,STAMFORD,CONNECTICUT,06904,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,ETHYL ALCOHOL,UN1170,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,62,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDY KIRK,,,,,,,A SPILL WAS FOUND IN THE NORTH PRIMARY.  AT WHICH TIME THE SPILL WAS CONTAINED AND THE DAMAGE PORTION OF THE PACKAGE WAS PROCESSED UNDER THE HAZMAT DISPOSAL REPORTING PROCEDURE AND RECOMMENDATION WERE MADE OF FUTURE PACK.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,62,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=64807>I-1993101145</A>,A hazardous material incident,1993-09-22,1200,,,EAGAN,DAKOTA,MN,,US,555 OPPERMAN DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,FISHER SCIENTIFIC CO,,ITASCA,IL,60143,US,,,,,,US,MANKATO,MINNESOTA,56001,US,KEROSENE,KEROSENE,KEROSENE,UN1223,3,,2,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,,,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DIANE B JOHNSON,HAZARDOUS CLERK,,,,,,PACKAGE FELL OFF CHUTE AT PD 10.  DAMAGED ATERIALS HANDLED BY UPS HAZARDOUS WASTE PROCEDURE.  PACKAGE WAS NOT FORWARDABLE DUE TO INABILITY TO READ EMERGENCY PHONE NUMBER ON EMERGENCY CONTACT NUMBER ON 5-PART SHIPPING LABEL.  PACKAGE WAS PUT IN OVERGOODS TO CALL SHIPPER FOR EMERGENCY NUMBER.  A COPY OF THIS REPORT IS BEING SENT TO THE ORIGIN CUSTOMER SERVICE ACCOUNT EXECUTIVE FOR FOLLOW-UP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
