Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120809>I-1997080406</A>,A hazardous material incident,1997-07-30,1400,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PARKWAY BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,GEM GRAVURE CO,,UNKNOWN,,,,,,WEST HANOVER,MA,02339,US,WEST JORDAN,UTAH,84084,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",INK,UN1210,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLARK DUNCAN,CLERK,,,,,,"PACKAGE WAS FOUND LEAKING BY AN UNLOADER. THE UNLOADER CALLED FOR A FIRST RESPONDER. THE FIRST RESPONDER USED THE DECISION TREE, RESPONSE SHEET, AND ALL PPE IN DEALING WITH THE SPILL. ALL SALVAGEABLE MATERIAL WAS SENT BACK TO THE SHIPPER. ALL CONTAMINATED MATERIAL WAS PUT THROUGH THE DMP. IGNITION SOURCES WERE KEPT AWAY.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120811>I-1997080408</A>,A hazardous material incident,1997-07-29,0715,,,TUKWILA,KING,WA,,US,550 ANDOVER PARK WEST,Highway,In Transit,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,HENKEL INC,SOUTH KENSINGTON ROAD,KANKAKEE,IL,609010191,US,,,,,,US,KENT,WASHINGTON,98032,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",VERSAMINE C31,UN3267,8,,0.33,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,4.38,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM WILSON,HAZMAT WORKER,,,,,,"AFTER BEING NOTIFIED OF THE LEAKING PACKAGE I, TIM WILSON, TOOK IT AND ALL RELATED SPILL MATERIAL TO THE HAZMAT PROCESSING AREA. I USED PPE, DECISION TREE, AND RESPONSE SHEETS FOR CORROSIVE LIQUIDS. THEN I PROCESSED THE SPILL MATERIAL THROUGH THE DMP AND REPACKED THE ORIGINAL SHIPMENT. LASTLY, I DECONTAMINATED ALL THE PPE.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120812>I-1997080409</A>,A hazardous material incident,1997-07-30,0715,,,SEATTLE,KING,WA,,US,4455 7TH AVENUE S,Highway,In Transit,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,J B DENTAL SUPPLY,3515 EASTHAM DRIVE,CULVER CITY,CA,90230,US,,,,,,US,SEATTLE,WASHINGTON,98133,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPHORIC ACID CONT,NA1760,8,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAT MEIER,HAZARDOUS RESPONDER,,,,,,WEARING FULL PPE I RESPONDED TO CORROSIVE SPILL. PKG DISCOVERED BY IRREG PROCESSOR. DMG WAS CONTAINED INTO SPILL TUB. BROUGHT TO REWRAP FOR PROCESSING DAMAGE. WASTE DISCARDED THRU DMP. PACKAGE RTS TO SHIPPER.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120813>I-1997080411</A>,A hazardous material incident,1997-07-24,0210,,,CERRITOS,LOS ANGELES,CA,,US,13233 MOORE STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SUR-FIN CHEM,1530 SPENCE STREET,LOS ANGELES,CA,90023,US,,,,,,US,SALT LAKE CITY,UTAH,84105,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SURCLEAN 400 METAL,UN1760,8,,3,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",309; 309,Punctured; Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN LUMPKIN,DESIGNATED RESPONDER,,,,,,"THE SPILL WAS TAKEN TO PSC BY A DESIGNATED 1ST RESPONDER WHO FOLLOWED PROPER PROCEDURES. THE DECISION TREE WAS UTILIZED AND FOLLOWED ALONG WITH THE LIQUID CORROSIVE RESPONSE SHEET. PROPER PPE WAS USED, SOLID WASTE NEUTRALIZED WITH SODIUM BICARBONATE AND TESTED WITH PH INDICATOR UNTIL 6-9 RANGE WAS OBTAINED. PACKAGE THEN PROCESSED THROUGH DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120814>I-1997080412</A>,A hazardous material incident,1997-07-15,2025,,,ANAHEIM,ORANGE,CA,,US,1331 S. VERNON STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BECKMAN BREA,250 S. KRAMER,BREA,CA,92621,US,,,,,,US,KINGMAN,ARIZONA,86401,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",CO2 ALKALINE BUFFER,UN3264,8,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,0.264172,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMY ROLDAN,HAZMAT DESIGNATED RESPOND,,,,,,THE PACKAGE WAS DISCOVERED LEAKING ON A LOAD WALL (DOOR#83) ONE OF TWO 500 ML BOTTLES WERE DAMAGED. THE DAMAGED LIQUID AND CARTON WERE DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120816>I-1997080414</A>,A hazardous material incident,1997-07-16,0700,,,RICHMOND,RICHMOND,VA,,US,9601 COACH ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,TRAYCO INC,1307 NATIONAL CEMETARY ROAD,FLORENCE,SC,29502,US,,,,,,US,RICHMOND,VIRGINIA,23230,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE,UN1814,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,2.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,11,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B. ELLIS,DESIGNATED RESPONDER,,,,,,"CONSULTED DECISION TREE, REFERRED TO CORROSIVE RESPONSE SHEET. PH WAS 13. USED SODIUM BICARBONATE TO NEUTRALIZE, RETESTED PH, WAS 7. ABSORBED LIQUID WITH CLAY BASED ABSORBENT. PROCESSED THROUGH DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120817>I-1997080415</A>,A hazardous material incident,1997-07-07,0430,,,FREDERICKSBURG,FREDERICKSBURG (CITY),VA,,US,11500 SHANNON DRIVE 22408,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VIRGINIA LAB SUPPLY,10470 WILDEN DRIVE,ASHLAND,VA,23005,US,,,,,,US,BOWLING GREEN,VIRGINIA,22427,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,K. PERRY/D. GARDNER,,,,,,,"1 GALLON GLASS CONTAINER PUT IN CARDBOARD BOX WITH A FEW PEANUTS AROUND IT. GLASS CONTAINER BROKE, CONTENTS LEAKED OUT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120818>I-1997080416</A>,A hazardous material incident,1997-07-24,0830,,,LINCOLN,ANTELOPE,NE,,US,3133 N. 33,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,KAR PRODUCTS,461 N. THIRD AVENUE,DES PLAINES,IL,60016,US,,,,,,US,LINCOLN,NEBRASKA,68521,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,12,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ED KIEFF,PRELOAD SUPERVISOR,,,,,,PUT ON PROPER PPE. RESPONDED TO DAMAGE PACKAGE USING DECISION TREE AND CORROSIVE LIQUID RESPONSE SHEET. NEUTRALIZED LIQUID FOLLOWING PROCEDURES ON RESPONSE SHEETS. SOLIDIFIED & DISPOSED OF WASTE PER DMP PROCEDURES. BALANCE FORWARDED TO CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,62,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120819>I-1997080417</A>,A hazardous material incident,1997-07-25,0630,,,EAST PETERSBURG,LANCASTER,PA,,US,1155 ENTERPRISE ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DENTEX,10-39 49TH DRIVE,LONG ISLAND CITY,NY,11101,US,,,,,,US,LAMPETER,PENNSYLVANIA,17537,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,ETHYL ALCOHOL,UN1170,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMY FAIR,12 HOUR RESPONDER,,,,,,REPORTED TO AREA WITH SPILL CART. DONNED PPE. USED FLAMMABLE LIQUID RESPONSE SHEET. CLEANED UP SPILL WITH CLAY ABSORBANT. PLACED DAMAGED MATERIAL IN PLASTIC BAG. DISPOSED VIA DMP.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120820>I-1997080418</A>,A hazardous material incident,1997-07-08,0730,,,LINCOLN,ANTELOPE,NE,,US,3133 N. 33,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ECONOMICS LABORATORY INC,2850 MT. PLEASANT #103A,BURLINGTON,IA,52601,US,682W74,,,,,US,LINCOLN,NEBRASKA,68508,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",GREASE STRIP,UN1719,8,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY J. CHMELKA,SUPERVISOR DES RESP,,,,,,"PUT ON PPE. CONSULTED DECISION TREE, LIQUID CORROSIVE RESPONSE SHEET. NEUTRALIZED LIQUID & PACKAGE. SOLIDIFIED NEUTRALIZED LIQUID. DISPOSED OF WASTE IN PROPER CONTAINER. BALANCE RTS",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120821>I-1997080419</A>,A hazardous material incident,1997-07-14,0730,,,MITCHELL,DAVISON,SD,,US,840 E. KAY AVENUE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,TEALS EXPRESS INC,3365 BROADWAY,BUFFALO,NY,14227,US,2384W3,,,,,US,SCOTLAND,SOUTH DAKOTA,57059,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",FEHLING SOXHELT SOLU,UN1824,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,4,LGA,0,,1,CHESAPEAKE,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARY SHONLEY,CENTER SUPERVISOR,,,,,,"RESPONDED TO SPILL USING LEAKING PACKAGE DECISION TREE & RESPONSE SHEET RE: CORROSIVE LIQUID. THE SPILL LIQUID WAS ABSORBED BY THE CARTON. I NEUTRALIZED WITH SODIUM BICARBONATE. TIGHTENED THE LIDS, REPACKAGE AND FORWARDED TO CONSIGNEE. I DISPOSED PER DMP PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,45,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120822>I-1997080420</A>,A hazardous material incident,1997-07-21,2050,,,INDIANAPOLIS,MARION,IN,,US,700 WEST 16TH STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,UTILITY PETERBILT,4255 S. HARDING,INDIANAPOLIS,IN,46217,US,445939,,,,,US,MARION,INDIANA,46953,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",CAP CORNER RH ROOF,UN1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LADONNA BUCHANAN,PSC CLERK,,,,,,PACKAGE WAS ON YELLOW BELT (DOOR #60) WHEN THE PACKAGE FELL TO THE GRATING & THE LID CAME LOOSE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=120823>I-1997080421</A>,A hazardous material incident,1997-07-23,1937,,,INDIANAPOLIS,MARION,IN,,US,5380 W 81ST STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,TERRA INTERNATIONAL,,UNKNOWN,,,,,,FAYETTE,MO,65248,US,INDIANAPOLIS,INDIANA,46268,US,"PESTICIDES, LIQUID, TOXI","PESTICIDES, LIQUID, TOXIC, N.O.S.",ASTRO INSCTICIDE,UN2902,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP L. GUINEE,HAZMAT RESPONDER,,,,,,WET PACKAGE WAS FOUND BY THE AREA SUPERVISOR NEAR DOOR 12 ON THE UNLOAD. RESPONDER DONNED PPE AND PROCESSED PACKAGE PER DMP USING THE DECISION TREE AND THE HARMFUL STOW AWAY FROM FOOD RESPONSE SHEET. LEAK WAS A RESULT OF A LOOSE CAP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
