Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390515>I-1990120234</A>,A hazardous material incident,1990-11-14,0700,,,OKLAHOMA CITY,OKLAHOMA,OK,,US,1201 S GRAND BLVD,Highway,Unloading,RED ARROW FREIGHT LINES,1201 S GRAND BLVD,OKLAHOMA CITY,OK,73129,,,US,U S GOVT - DEFENSE DEPOT(DGSC),,RICHMOND,VA,23297,US,PRO 065-3052367,,,,,US,TINKER AFB,OKLAHOMA,73145,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 309,Punctured; Punctured,519; 519,Inadequate Blocking and Bracing; Inadequate Blocking and Bracing,,,,,4.75,LGA,0,,1,ASHLAND CHEMICAL CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4.75,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK WALLER,DISTRICT MANAGER,,,,,,"RECEIVED TRAILER 27-5194 FROM ATLANTA, GA ON 11-14-90.  OPENED DOOR AT APPROX 2:00 A.M. AND BEGAN TO UNLOAD FREIGHT.  UNLOADED 5 SHIPMENTS BEFORE DRIVER LYNN BYRD DISCOVERED THE BOX OF SULFURIC ACID OPEN AND COVERING A SHIPMENT OF DRUMS IN THE NOSE OF THE TRAILER.  THE DAMAGE OCCURED ENTROUTE TO OKLAHOMA CITY.  HE NOTIFIED THE SUPERVISOR WHO NOTIFIED THE DIRECTOR OF SAFETY FOR INSTRUCTIONS. UPON DIRECTION BY THE SAFETY DIRECTOR WE CONTACTED CHIEF SUPPLY CORPORATION FOR CLEAN UP AND DISPOSAL.  CHIEF SUPPLY COMPLETED THE CLEAN UP AND DISPOSAL AT A COST OF $1,500.00.  DAMAGE WAS CAUSED BY INPROPER LOADING AT ORIGIN.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390517>I-1990120236</A>,A hazardous material incident,1990-11-29,1230,,,BROOK PARK,CUYAHOGA,OH,,US,5400 W 137TH ST,Highway,Unloading,CENTRAL TRANSPORT INTL INC,12225 STEPHENS ROAD,WARREN,MI,48089,835178,,US,GENERAL POLYMERS CORP,59 FOUNDRY ST,CENTRAL FALLS,RI,02863,US,E029-085134-5,,,,,US,MCKEES ROCKS,PENNSYLVANIA,15136,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY LIGNETTA,OS&D CLERK,,,,,,CONTAINER PUNCTURED DURING UNLOADING PROCESS.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390518>I-1990120238</A>,A hazardous material incident,1990-11-29,2115,,,ANAHEIM,ORANGE,CA,,US,1331 S VERNON ST,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,LAMOON BEAUTY PRODUCTS INC,3625 W MCFADDEN AVE,SANTA ANA,CA,92704,US,,,,,,US,EL TORO,CALIFORNIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,1,LGA,0,,1,THACKER CONT,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,74,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARKUS SEITZ,SORTER/REWRAP,,,,,,PACKAGE WAS DISCOVERED LEAKING IN REWRAP.  1/4 OF 1 GALLON WAS RELEASED. COMPLETE PACKAGE WAS REWRAPPED AND RETURNED TO SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,174,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390519>I-1990120239</A>,A hazardous material incident,1990-11-13,0400,,,DAVENPORT,SCOTT,IA,,US,1224 W 76TH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,KENT DENTAL,25 COMMERCE DR,ASTON,PA,19014,US,173133,,,,,US,LINCOLN,NEBRASKA,68508,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ETHANOL,UN1987,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,106,Bottom Outlet Valve,,,526; 526,"Loose Closure, Component, or Device; Loose Closure, Component, or Device",,,,,1,LGA,0,,1,ELLE DESIGNS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY DALTON,REWRAP CLERK,,,,,,"THE PACKAGE WAS BROUGHT TO REWRAP LEAKING.  WHEN OPENED, 1/4 OF 1 GALLON OF FLUID WAS MISSING.  THE CONTENTS WERE REPACKED ACCORDING TO UPS SPECIFICATIONS.  A DAMAGE REPORT WAS WRITTEN AND AN ISP CARD WAS SENT TO REMIND SHIPPER FO FUTURE HAZARDS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390520>I-1990120240</A>,A hazardous material incident,1990-11-14,1400,,,DES MOINES,POLK,IA,,US,2609 DIXON STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,POINT SPORTING GOODS CO,2925 WELSBY AVE,STEVENS POINT,WI,54481,US,589-875,,,,,US,NORFOLK,NEBRASKA,68701,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",COLEMAN FUEL,UN1255,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,95,0,0,0,95,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROSE LEGG,REWRAP CLERK,,,,,,THE PACKAGE WAS FOUND WHILE UNLOADING TRAILER #260457.  IT WAS TAKEN TO REWRAP AREA FOR PROCESSING.  THE PARCEL WAS OPENED AND FOUND THAT ONE OF SIX GALLON FUEL WAS LEAKING AT THE CAP.  A DAMAGE REPORT WAS WRITTEN AND THE MERCHANDISE WAS REPACKED ACCORDING TO UPS SPECIFICATIONS.  THE LEAKING ONE IN A 5 GALLON BUCKET WAS RETURNED TO SHIPPER.  AN ISP CARD WAS PREPARED AND SENT TO ORIGIN DISTRICT FOR FOLLOW UP WITH SHIPPER TO HAVE EACH CAN CHECKED WHEN PACKAGED.,,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,190,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390521>I-1990120241</A>,A hazardous material incident,1990-11-09,2200,,,LOS ANGELES,LOS ANGELES,CA,,US,1201 W OLYMPIC BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,VWR SCIENTIFIC CO,16290 SHOEMAKER AVE,CERRITOS,CA,90701,US,907-531,,BRISBANE,CA,94005,US,LOS ANGELES,CALIFORNIA,90036,US,ETHYLENE DICHLORIDE,ETHYLENE DICHLORIDE,DICHLORO EHTANE REAG,UN1184,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,,,,,511; 517,Dropped; Improper Preparation for Transportation,,,,,1.056688,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ORENZA M CHEEKS,CLERK PACKAGE SERVICE CEN,,,,,,1. HAZ. MAT. WAS FOUND LEAKING DURING HUB OPERATION  A. HAZ. MAT. WAS PULLED FROM OPERATION BY ALERT HUB-PERSON.  B. PACKAGE SERVICE CENTER WAS NOTIFIED OF SPILL.  C. AREA SUPERVISOR WAS INFORMED.  1. SAFETY PRECAUTIONS WERE TAKEN TO INSURE SAFE HANDLING OF HAZ. MAT. 2. LEAKING HAZ. MAT WAS PLACE IN SPECIFIC CONTAINER FOR SAFE REMOVAL. II.  PACKAGE SERVICE CENTER PROCEDED TO NEUTRALIZE THA SPILL BY: A. USING SOLUSORB CARBON COMPOUND.  B.  CONTAMINATED OUTER CONTAINER WAS ALSO NEUTRALIZED AND DISPOSED.  ALL CONTAMINATED MATERIAL WAS DISPOSED OF ACCORDING TO D.O.T. SPEC & REGULATIONS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390522>I-1990120242</A>,A hazardous material incident,1990-11-21,0600,,,SUNNYVALE,SANTA CLARA,CA,,US,1245 HAMMERWOOD,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,APPLE MEDICAL SERV,2136 STAGECOACH RD,STOCKTON,CA,95205,US,,,,,,US,CUPERTINO,CALIFORNIA,95014,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,12,9,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALICE FOSTER,PRELOAD MANAGER,,,,,,9 OF 12 OF THE CAPS WERE LOOSE CAUSING THE BOX TO GET WET.  THE WET CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL PROCEDURES.  CUSTOMER SERVICE SHOULD VISIT CUSTOMER AND EXPLAIN PROPER PACKAGING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,202,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390523>I-1990120243</A>,A hazardous material incident,1990-11-20,0100,,,MESQUITE,DALLAS,TX,,US,4200 SAMUELL BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,COVERT MARINE INC,6642 BAXTER BLVD,FORT WORTH,TX,76118,US,,,,,,US,WICHITA FALLS,TEXAS,76310,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.75,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,,,,0.75,LGA,0,,1,LIBERTY CARTON COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,3,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES MILLS,CLERK SUPERVISOR,,,,,,PACKAGE WAS TAKEN AND WRITTEN UP AS A HAZARDOUS DAMAGE.  ALL THREE TOPS OF BOTTLES WERE BROKEN OPEN. CONTENTS AND PACKAGING WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390524>I-1990120245</A>,A hazardous material incident,1990-11-09,1710,,,EAST SAINT LOUIS,ST. CLAIR,IL,,US,ROSE LAKE RD,Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,ROOM 830 SIX PENN CENTER PLAZA,PHILADELPHIA,PA,19103,,,US,EASTMAN KODAK CO,,ROCHESTER,NY,,US,#228583,,,,,US,DALLAS,TEXAS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",STODDARD SOLVENT,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R N DAWSON,GENERAL SUPERINTENDENT SA,,,,,,"AT APPROXIMATELY 1710 HOURS, 11/09/90, TRAILER XTRZ 650645 WAS FOUND LEAKING A LIQUID PRODUCT DURING GROUNDING PROCEDURE AT THE CONRAIL EAST. ST LOUIS TRAILVAN FACILITY.  TRAILER WAS ISOLATED AND SHIPPER NOTIFIED. PERSONNEL FROM POWER SHOWER, INC. RESPONDED AND DISCOVERED ONE-THREE GALLON PLASTIC BOTTLE WITH A SMALL HOLE (CAUSE UNDERTERMINED).  BOTTLE WAS PLACED INTO SALVAGE PAIL AND CONTENTS OF TRAILER WERE TRANSFERRED TO A SECOND TRAILER.  ALL PRODUCT WAS NEUTRALIZED AND TRAILER CLEANED. LEAKING PRODUCT IN SALVAGE DRUM PLACED IN TRAILER AND SHIPPED TO CONSIGNEE.",,No,INSIDE CONTAIN,Polyethylene containers,2T,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,510,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390525>I-1990120246</A>,A hazardous material incident,1990-11-07,1800,,,NIAGARA FALLS,NIAGARA,NY,,US,CONRAIL NIAGARA RAIL YARD,Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,ROOM 830 SIX PENN CENTER PLAZA,PHILADELPHIA,PA,19103,,,US,OCCIDENTAL CHEMICAL CO,,NIAGARA FALLS,NY,,US,#800526,,,,,US,NIAGARA FALLS,NEW YORK,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0,,No,,No,,No,,No,Tank Car,103,Basic Material,304,Cracked,,,,,,,20482,LGA,0,,1,OCCIDENTAL CHEMICAL CO,0-00-00 00:00:00,HCPX1721,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R N DAWSON,GENERAL SUPERINTENDENT SA,,,,,,"AT 1800 HOURS CONRAIL EMPLOYEES AT THE CONRAIL NIAGARA FALLS, NY RAIL YARD OBSERVED PRODUCT VAPOR COMING FROM TANK CAR HCPX 1721.  CAR WAS ISOLATED AND SHIPPER/OWNER NOTIFIED.  OCCIDENTAL CHEMICAL EMERGENCY RESPONSE TEAM ARRIVED AT 1830 HOURS (11/01/90) AND DISCOVERED A HAIRLINE STRESS CRACK ON THE 'A END' OF THE TANK CAR ALLOWING VAPOR TO ESCAPE.  TANK CAR SPOTTED BACK AT ACCIDETNAL FACILITY AT 2015 HOURS (11/07/90) FOR REPAIR.  NO INJURIES INVOLVED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390526>I-1990120247</A>,A hazardous material incident,1990-11-08,0815,,,PORTER,NEW CASTLE,DE,,US,"CONRAIL PORTER, DE RAIL YARD",Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,ROOM 830 SIX PENN CENTER PLAZA,PHILADELPHIA,PA,19103,,,US,STAR ENTERPRISE,,REYBOLD,DE,,US,#259769,,,,,US,UNKNOWN,MARYLAND,UNKNOWN,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,33930,LGA,0,,1,U T L X,0-00-00 00:00:00,UTLX81756,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R N DAWSON,GENERAL SUPERINTENDENT SA,,,,,,"AT APPROXIMATELY 0815 HOURS, 11/08/90, FRA DISTRICT INSPECTOR BUNDY REPORTED AN APPARENT PRODUCT LEAK FROM TANK CAR UTLX-81756 WHILE INSPECTING CARS AT PORTER, DE.  SHIPPER (STAR ENTERPRISE) WAS NOTIFIED AND RESPONDED TO SITE OF TANK CAR.  STAR ENTERPRISE DISCOVERED AND TIGHTENED A LOOSE GAUGING DEVICE PACKING GLAND NUT.  CAR WAS CLEARED TO DESTINATION AT 0921 HOURS, 11/08/90.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390527>I-1990120248</A>,A hazardous material incident,1990-11-08,1245,,,LINDEN,UNION,NJ,,US,1512 WEST ELIZABETH AVE,Highway,Unloading,QUADREL BROS TRUCKING CO INC,P O BOX 1191-C 1045 E HAZELWOO,RAHWAY,NJ,07065,58256,,US,HOECHST-CELANESE CORP,354 DOREMUS AVE,NEWARK,NJ,07105,US,043385,,,,,US,LINDEN,NEW JERSEY,07036,US,"METHYL ACRYLATE, STABILI","METHYL ACRYLATE, STABILIZED",METHYL ACRYLATE,UN1919,3,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7130,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,1247110,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD HANDEL,SAFETY SUPERVISOR,,,,,,"PLEASE BE INFORMED THAT THE TANK TRAILER ""DID NOT""  LEAK.  THE INTENTIONAL RELEASE WAS CAUSED BY PACKING FAILURE OF THE PUMP USED TO UNLOAD THE TANK TRAILER.  THE PUMP IS PART OF THE TRACTOR. THE LEAK WAS NOTED IMMEDIATELY AND PUMPING WAS STOPPED. THERE WAS VERY LITTLE MATERIAL LOST. WHAT WAS LOST (< 1 GAL) WAS CONTAINED AND ABSORBED WITH SODA AND PLACED IN A CONTAINER AT THE RECEIVER'S FACILITY.  THE TRACTOR PUMP WAS REPAIRED AND THEN THE MATERIAL WAS OFF LOADED SUCCESSFULLY.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
