Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126938>I-1998010457</A>,A hazardous material incident,1997-12-23,1115,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ULTRA OPTICS CO,6820 SHINGLE CREEK PKWY,BROOKLYN CENTER,MN,55430,US,,,,,,US,SAN ANTONIO,TEXAS,78216,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,UN1219,3,,1.06,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,3.17,LGA,0,,1,FEDERAL IND CORP,0-00-00 00:00:00,4PB1280,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES JOHNS,HAZ MAT CLERK,,,,,,PACKAGE WAS DISCOVERED LEAKING AT BAY 121.  USED DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET.  1 OF 3 4 LITER PLASTIC BOTTLES WERE LEAKING. PROCESSED DAMAGED PORTION USING HAZARDOUS MATERIALS DISPOSAL PROCEDURES.  BALANCE RETURNED TO SHIPPER THROUGH REPACK PROGRAM.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126940>I-1998010459</A>,A hazardous material incident,1997-12-18,0230,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KLINE ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,FREDERICK GUM CHEMICAL,20 INDUSTRIAL DRIVE,SMITHFIELD,RI,02917,US,,,,,,US,BROOKSVILLE,MAINE,04617,US,"POISONOUS SOLIDS, N.O.S","POISONOUS SOLIDS, N.O.S",CLEPO ACID PREP,UN2811,6.1,,0.5,SLB,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,40,SLB,0,,1,UNION CAMP CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,20,SLB,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEANNE BALDWIN,DESIGNATED RESPONDER,,,,,,"AT 2:30 I GOT A CALL FROM PD-9 ABOUT A LEAKING PACKAGE,  WENT TO AREA AND DONNED PROPER PPE AND IDENTIFIED PARCEL AS HAZARDOUS BY MARKINGS ON THE BOX. CONSULTED THE RESPONSE SHEET AND THE DECISION TREE AND PLACED THE LEAKER IN A SPILL TUB AND CLEANED UP A SMALL AMOUNT OF SPILLED MATERIALS FROM THE FEEDER.  THEN I BROUGHT THE PACKAGE BACK TO THE DMP AREA TO PROCESS THE DAMAGED MATERIALS THROUGH THE DMP PROGRAM.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126941>I-1998010460</A>,A hazardous material incident,1997-12-11,0550,,,FARGO,CASS,ND,,US,3901 12TH AVE N,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,800 E FABYAN PKWY,BATAVIA,IL,60510,US,,,,,,US,FARGO,NORTH DAKOTA,58105,US,CHLOROFORM,CHLOROFORM,CHLOROFORM,UN1888,6.1,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,526; 517,"Loose Closure, Component, or Device; Improper Preparation for Transportation",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,45,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GRED HESS,PRELOAD SUPERVISOR,,,,,,PACKAGE WAS DISCOVERED IN PRIMARY SORT.  1 GALLON OF 1 HAD A CRACKED CAP.  DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIALS DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,145,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126942>I-1998010461</A>,A hazardous material incident,1997-12-15,1900,,,HARRISBURG,DAUPHIN,PA,,US,1821 S 19TH STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MULTIGRAPHICS,1549 BOBALI DRIVE,HARRISBURG,PA,17104,US,24379E,,,,,US,GREENSBURG,PENNSYLVANIA,15601,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",QUICK SILVER AVTIVAT,UN1824,8,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5.28,LGA,0,,1,CHESAPEAKE,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.32,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS WEIR,DESIGNATED RESPONDER,,,,,,ARRIVED TO AREA WITH SPILL CART.  FOLLOWED DECISIONS TREE AND LIQUID CORROSIVE PROCEDURES FROM RESPONSE SHEETS.  NEUTRALIZED SPILL WITH SODIUM BICARBONATE UNTIL PH LEVEL WAS BETWEEN 7-8.  PLACED ABSORBED MATERIAL AND CARDBOARD IN PLASTIC BAG AND DISPOSED OF THROUGH DMP.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126943>I-1998010464</A>,A hazardous material incident,1997-12-16,2000,,,OBETZ,FRANKLIN,OH,,US,2450 RATHMELL ROAD,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,,,,US,TREBLA CHEM CO,8440 MID COUNTY INDUSTRIAL DRI,ST LOUIS,MO,63114,US,649878,,,,,US,EAST LIVERPOOL,OHIO,43920,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,0.195313,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,0.390625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.097656,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,K PLOUGH,PS CLERK,,,,,,"PACKAGE FOUND LEAKING ON  YELLOW SECONDARY LOAD AREA.  DAMAGED MATERIAL PROCESSED THRU UPS DMP SYSTEM, REMAINDER RETURNED TO SENDER.  BETTER HANDLING WOULD PREVENT FUTURE DAMAGES OF THIS TYPE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126944>I-1998010465</A>,A hazardous material incident,1997-12-11,0800,,,OMAHA,DOUGLAS,NE,,US,2535 GOMEZ AVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,NATIONAL CASEIN CO INC,601 W 80,CHICAGO,IL,60620,US,611975,,,,,US,RALSTON,NEBRASKA,68127,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,508,Defective Component or Device,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHARON TIPPERY,SUPERVISOR,,,,,,PUT ON APPROPRIATE PPE REFERRED TO D TREE & CORROSIVE MATERIAL RESPONDED SHEETS.  PH INDICATOR CAME BACK AS AN ACID USED SODIUM BICARBONATE TO NEUTRALIZED TO A 7.  PROCESSED DAMAGE THROUGH DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126945>I-1998010466</A>,A hazardous material incident,1997-12-19,0100,,,REDMOND,KING,WA,,US,18001 UNION HILL ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MIDWEST SIGN & SCREEN PRINTING,45 EAST MARYLAND AVE,ST PAUL,MN,551174610,US,,,,,,US,KIRKLAND,WASHINGTON,,US,ACETONE,ACETONE,ACETONE,UN1090,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHELLE HELLEIGH,HAZARDOUS RESPONDER,,,,,,"PUT ON GLOVES, APRON, GOGGLES, ACCORDING TO DECISION TREE FOR FLAMMABLE LIQUIDS I DISPOSED OF THROUGH DMP.  DECONTAMINATED PPE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126946>I-1998010467</A>,A hazardous material incident,1997-12-21,2030,,,SEATTLE,KING,WA,,US,4455 7TH AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,KYL INC,1366 BORREGAS AVE,SUNNYVALE,CA,94089,US,,,,,,US,REDMOND,WASHINGTON,98052,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",1-PROPXOY MIXED,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CATHY GENTHER,DESIGNATED RESPONSER,,,,,,"I RESPONDED TO A SPILL ON DOOR 13 IN THE PRIMARY UNLOAD WEARING MY PPE.  I CONSULTED THE DECISION TREE 7 REFEREED TO THE FLAMMABLE LIQUID RESPONSE SHEET.  I USED CLAY ABSORBENT TO SOAK UP THE MATERIAL AND CARDBOARD, AND ACTIVATED CARBON FOR THE SMELL.  I DISPOSED OF THE MATERIAL THROUGH THE DMP AND DECONTAMINATED MY PPE AND EQUIPMENT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126947>I-1998010468</A>,A hazardous material incident,1997-12-18,2000,,,EARTH CITY,ST. LOUIS,MO,,US,13181 RIDER TRAIL DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ALTHIN HEALTHCARE INC,855 BOLING STREET,JACKSON,MS,39209,US,,,,,,US,,,,,"FORMALDEHYDE SOLUTIONS,","FORMALDEHYDE SOLUTIONS, WITH NOT LESS THAN 25 PERCENT FORMALDEHYDE",FORMALDEHYDE SOLUTIO,UN2209,8,,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIRBY HUEY,12 HOUR RESPONDER,,,,,,"IDENTIFIED LEAKING PACKAGE AS CORROSIVE.  FOLLOWED DECISION TREE AND LIQUID CORROSIVE RESPONSE SHEET.  DAMAGED PORTION ENTERED IN DMP, BALANCE RETURNED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126948>I-1998010469</A>,A hazardous material incident,1997-12-22,1900,,,HARRISBURG,DAUPHIN,PA,,US,1821 SOUTH 19TH STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MULTIGRAPHICS,1549 BOBALI DRIVE,HARRISBURG,PA,17104,US,24379E,,,,,US,AKRON,OHIO,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",QUICKSILVER ACTIVATO,UN1824,8,,1.32,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511; 511,Dropped; Dropped,,,,,1.32,LGA,0,,1,CHESAPEAKE,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.32,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS WEIR,DESIGNATED RESPONDER,,,,,,ARRIVED TO AREA WITH SPILL.  CART FOLLOWED DEC.  TREE AND LIQUID CORROSIVE PROCEDURES FROM RESPONSE SHEETS.  NEUTRALIZED SPILL WITH SODIUM BICARBONATE UNTIL PH LEVEL SHOWED BETWEEN 7-8  ON PH TAPE.  PLACED MATERIAL IN PLASTIC BAG WITH CARDBOARD AND DISPOSED OF THROUGH DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126949>I-1998010470</A>,A hazardous material incident,1997-12-15,2100,,,MESQUITE,BORDEN,TX,,US,4200 SAMUELL DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DIVERSEY LEVER/LESAINT LOGISTI,1209 I-45 SOUTH,HUTCHINS,TX,45141,US,,,,,,US,ATCHISON,KANSAS,66002,US,"CORROSIVE SOLID, BASIC,","CORROSIVE SOLID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3262,8,,3,SLB,No,,No,,No,,No,Non-Bulk,,,,,511; 511; 524,Dropped; Dropped; Incompatible Product,,,,,65,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,65,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERESA BOWIE,RESPONDER,,,,,,I RESPONDED TO THE CALL FOLLOWING THE DECISION TREE AND CORROSIVE RESPONDED SHEET. THE PACKAGE WAS A POWERED CORROSIVE SO I CLEANED THE POWDER UP AND RETURNED TO THE DMP CAGE TO PROCESS AND BAG THE PACKAGE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126950>I-1998010472</A>,A hazardous material incident,1997-12-09,1100,,,MESQUITE,BORDEN,TX,,US,4200 SAMUELL BLVD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,AQUA SOLUTIONS,6913 HWY 225,DEER PARK,TX,77536,US,,,,,,US,CALDWELL,IDAHO,83606,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,CORROSIVE,UN1805,8,,0.951019,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,0.951019,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.951019,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STACEY WRIGHT,CLERK,,,,,,DAMAGE WAS DISPOSED OF ACCORDING TO THE DECISION TREE AND CORROSIVE LIQUID RESPONSE SHEET.  SODIUM BICARBONATE WAS USED TO NEUTRALIZE DAMAGE CONTENTS IN TO DMP SYSTEM. REMAINS SHIPPED BACK TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126951>I-1998010473</A>,A hazardous material incident,1997-12-09,1400,,,DES MOINES,BOONE,IA,,US,2609 DIXON STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MAC'S AUTOMOTIVE CHEMICALS,475 MCCRACKEN ROAD,HERNANDO,MS,38632,US,3X9-488,,,,,US,DUBUQUE,IOWA,,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",ALL PURPOSE DEGRESER,UN3266,8,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 506,"Loose Closure, Component, or Device; Corrosion - Exterior",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NIKKI BOEHM,FIRST RESPONER,,,,,,I RESPONDED TO A LEAKY PACKAGE IN CENTRAL REWRAP PROPER PPE.  I REFERRED TO DECISION TREE AND FOLLOWED THE CORROSIVE RESPONSE SHEET.  I TESTED THE PH AND NEUTRALIZED WITH SODIUM BICARBONATE.  CONTAMINATED PORTION WAS DISPOSED THROUGH DMP BALANCE RETURNED.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
