Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8446>I-2004021132</A>,A hazardous material incident,2004-01-27,2200,,,BLOOMINGTON,SAN BERNARDINO,CA,,US,18298 SLOVER AVENUE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BECKER INDUSTRIAL COATINGS MEX,CARR GUADALAJARA - MORELINA KM,TLAJOMULCO DE ZUNIG MX,,45640,,597-151387-3,,,,,US,VISTA,CALIFORNIA,92083,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",BUTYLDIGLYCOL,UN1993,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,250,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED THE FOLLOWING OCCURRED.  WHILE UNLOADING, ONE LEAKING FIFTY-FIVE GALLON PLASTIC DRUM WAS DISCOVERED AT THE REAR OF THE TRAILER.  APPROXIMATELY SIX OUNCES OF FREE PRODUCT WERE RELEASED.  THE RELEASE WAS DUE TO A LOOSE BUNG.  THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING LEVEL C PROTECTION AND ABSORBENT PADS.  THE CLEANUP MATERIALS WERE PLACED INTO A FIFTEEN GALLON FIBER RECOVERY DRUM WHICH WILL BE HELD AT THE TERMINAL FOR DISPOSITION.  THE LOOSE BUNG ON THE LEAKING DRUM WAS TIGHTENED AND THE DRUM WAS FORWARDED WITH THE REMAINDER OF THE SHIPMENT TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES WERE REPORTED. THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8449>I-2004021138</A>,A hazardous material incident,2004-01-06,0200,,,PLAINFIELD,HENDRICKS,IN,,US,2200 AIRWEST BLVD,Highway,Unloading,CONWAY CENTRAL EXPRESS,2200 AIRWEST BLVD,PLAINFIELD,IN,46168,838885,,US,SOUTHEAST WOOD TREATING,5353 S D STREET,RICHMOND,IN,,US,875-761961,,,,,US,PLEASANT HILL,MISSOURI,,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,,UN1791,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,508; 529,Defective Component or Device; Overfilled,,,,,55,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DARRIN BLACK,DARRIN BLACK,,,,,,"THIS TRAILER WAS BEING UNLOADED AT XIN (CON-WAY CENTRAL EXPRESS INDIANAPOLIS, IN) AND THE DRIVER NOTICED THAT THE AREA AROUND THE BUNG CAP WAS WET.  UPON INVESTIGATION, IT WAS FOUND THAT THIS WAS SHIPPED AS CLASS 2.3 AND CLASS 6.  WE DID NOT KNOW WHICH CLASS IT WAS SUPPOSED TO BE.  THE 2.3 WAS NOTICED AFTER THE 8, WHICH PROMPTED US TO PUT THESE DRUMS ON A TRAILER AND SEGREGATE IT FROM THE AREA.  THE DRUM ACTUALLY STATED IT WAS CORROSIVE SODIUM HYPOCHLORITE",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8461>I-2004021164</A>,A hazardous material incident,2004-01-15,1745,,,GARY,LAKE,IN,,US,BLAINE,Highway,Loading,CONWAY CENTRAL EXPRESS,201 BLAINE ST,GARY,IN,,838885,,US,ANDERSON DEVELOPMENT CO,3400 W 4TH,GARY,IN,46406,US,PRO 883 324 142,,,,,US,HOUSTON,TEXAS,77013,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",METHYLENE BIS (2-CHL,UN3082,9,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DERRICK C NILOFF,,,,,,,DRUM WAS FOUND BY EMPLOYEE (LENNY LAWERENCE) DRUM WAS RECOUPED AND PLACED IN A 55 GALLON RECOVERY DRUM.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8467>I-2004021173</A>,A hazardous material incident,2004-01-10,0205,,,ALBANY,ALBANY,NY,,US,155 RAILROAD AVE,Highway,Unloading,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,48108,75722,,US,PRAXAIR INC,,SHREWSBURY,MA,,US,949006741,,,,,US,ROCHESTER,NEW YORK,,US,"HELIUM, REFRIGERATED LIQ","HELIUM, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",HELIUM REFRIGERATED,UN1963,2.2,,0,,No,,No,,No,,No,Cylinder,161,Weld or Seam,304,Cracked,517; 519; 530,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Over-pressurized,,,,,0,,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,500,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRED PIRIE,FOS,,,,,,THE CYLINDERS WERE LOADED ON THE REAR WITH ONLY 1 LOAD BAR SECURING THEM. THE LOAD BAR CAME LOOSE AND THE TANKS FELL OVER.  VALVES WERE OPENED ON THE FALL.  TANKS WERE RIGHTED AND VALVES CLOSED.  ONE TANK APPEARED TO HAVE A SEAM CRACKED.,,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8472>I-2004021183</A>,A hazardous material incident,2004-01-02,1520,709559,,DANIELSON,WINDHAM,CT,,US,660 MAPLE STREET,Highway,Unloading,HEATING OIL PARTNERS L P,410 BANK STREET,NEW LONDON,CT,06320,634907,,US,DDLC ENERGY,410 BANK STREET,NEW LONDON,CT,06320,US,,,,,,US,,,,,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,1,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD LAND,TERMINAL MANAGER,410 Bank Street,New London,CT,06320,,THE DELIVERY NOZZLE OPENED UP AS REELING IN THE HOSE USED SPILL PADS AND SPEEDY DRY.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,DDLC energy LLC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8473>I-2004021184</A>,A hazardous material incident,2004-01-12,1324,,,NORWICH,NEW LONDON,CT,,US,5 OX HILL LANE,Highway,Unloading,HEATING OIL PARTNERS L P,410 BANK STREET,NEW LONDON,CT,06320,634907,,US,DDLC ENERGY,410 BANK STREET,NEW LONDON,CT,06320,US,,,,,,US,,,,,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,0.5,LGA,No,,No,,No,,No,Portable Tank,159,Vent,,,529; 530,Overfilled; Over-pressurized,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD LAND,TERMINAL MANAGER,410 Bank Street,New London,CT,06320,,NO VENT ALARM OR BAD VENT ON THE OIL TANK AS THE DRIVER WAS FILLING THE TANK OIL CAME OUT THE VENT PIPE HAVING CUSTOMER GETTING THE VENT FIXED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,DDLC energy LLC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8474>I-2004021187</A>,A hazardous material incident,2004-01-16,1020,710719,,BOZRAH,NEW LONDON,CT,,US,15 HOUGH ROAD,Highway,Unloading,HEATING OIL PARTNERS L P,410 BANK STREET,NEW LONDON,CT,06320,634907,,US,DDLC ENERGY,410 BANK STREET,NEW LONDON,CT,06320,US,,,,,,US,,,,,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,0,,No,,No,,No,,No,Portable Tank,159,Vent,,,529; 530,Overfilled; Over-pressurized,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD LAND,TERMINAL MANAGER,410 Bank Street,New London,CT,06320,,TANK WAS OVER FILLED,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,DDLC energy LLC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8475>I-2004021188</A>,A hazardous material incident,2004-01-16,1455,710767,,GROTON,NEW LONDON,CT,,US,43 AFFELDT DRIVE,Highway,Unloading,HEATING OIL PARTNERS L P,410 BANK STREET,NEW LONDON,CT,06320,634907,,US,DDLC ENERGY,410 BANK STREET,NEW LONDON,CT,06320,US,,,,,,US,,,,,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,2,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD LAND,TERMINAL MANAGER,410 Bank Street,New London,CT,06320,,TANK WAS OVER FILLED,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,DDLC energy LLC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8477>I-2004030002</A>,A hazardous material incident,2004-01-23,0400,,,LOS ANGELES,LOS ANGELES,CA,,US,2600 E 28TH STREET,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,FISHER SCIENTIFIC CO,6722 BICKMORE AVE,CHINO,CA,91710,US,269823806673442,,,,,US,LOS ANGELES,CALIFORNIA,90073,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",,UN2031,8,,0.66043,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310; 303,Ripped or Torn; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,0.66043,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.66043,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS DROPPED IN HANDLING.  EXAMINATION OF THE INNER CONTAINER REVEALED A RUPTURED SEAM WHICH ALLOWED THE CONTENTS TO ESCAPE.  THE LEAKAGE WAS CONTAINED.  THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8522>I-2004030054</A>,A hazardous material incident,2004-01-29,1600,,,SILVERTHORNE,SUMMIT,CO,,US,BEAR WOLLOW WAY,Highway,Unloading,FERRELL GAS INC,ONE LIBERTY PLAZA,LIBERTY,MO,64068,89243,,US,FERRELL GAS INC,ONE LIBERTY PLAZA,LIBERTY,MO,64068,US,,,FRISCO,CO,80443,US,FRISCO,COLORADO,80443,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,0.0625,LGA,No,,No,,No,,No,Portable Tank,,,,,511,Dropped,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,1,0,0,0,0,722,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,KRISTI RASNIC,CLAIMS ASSISTANT,,,,,,"DELIVERY DRIVER WENT TO PUMP OFF CUSTOMER TANK WHILE WORKING WITH THE HOSE HE TRIPPED AND FELL ON THE HOSE NOZZLE.  THE NOZZLE OPENED FOR A SPLIT SECOND, LIQUID PROPANE HIT DRIVER ON HIS LEFT THIGH.  DRIVER WENT TO A DR LATER THE SAME DAY, NO PRESCRIPTIONS WRITTEN, DRIVER WAS WRITTEN OFF WORK FOR 5 DAYS, 1ST & SECOND DEGREE FREEZE BURNS.  DRIVER HAS NOT HAD ANY FOLLOW UP SINCE 02.04.04.  NO EVAC, NO ROAD CLOSURES, NO PROPERTY DAMAGE.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,723,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8525>I-2004030057</A>,A hazardous material incident,2004-01-20,1436,711303,,ULYSSES,LAWRENCE,KY,,US,US23 & KY645,Highway,In Transit,LEWIS TRANSPORT INC,116 CAMPBELLSVILLE STREET,COLUMBIA,KY,42728,225330,,US,MARATHON ASHLAND PETROLEUM LLC,539 S MAIN ST,FINDLAY,OH,45840,US,899040,,CATLETTSBURG,KY,41129,US,VAN LEAR,KENTUCKY,41265,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",DIESEL,NA1993,3,,7500,LGA,No,,No,,No,,No,Portable Tank,109; 141; 161,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings; Weld or Seam",309; 303,Punctured; Burst or Ruptured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,4J8T04226Y,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,9000,70000,0,0,53000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,45,,No,No,0,0,0,No,,,No,No,No,No,No,MS. TAMMY HUFF,SAFETY DIRECTOR,,,,,,"UNIT WAS TRAVELING SOUTH ON US23 WHEN HE BEGAN TO MAKE A LEFT TURN ONTO KY645.  THE DRIVER TOOK THE TURN TOO FAST.  THE WEIGHT OF THE LIQUID SHIFTED AND AS A RESULT THE UNIT OVERTURNED, PULLING THE TRACTOR OVER AS WELL.  THE VEHICLE CAME TO A FINAL REST IN THE EAST BOUND LANE OF KY465 ON ITS TOP.  THE TANK RUPTURED IN TWO PLACES AND THE ENTIRE CONTENTS WAS SPILLED OUT ONTO THE ROADWAY, MEDIAN AND DRAIN RUNNING TO A STREAM ON THE SOUTH SIDE OF KY645.  ENVIROPRO RESPONDED TO CONTAIN AND CLEAN UP THE SPILL.  VOLUNTEER FIRE DEPARTMENTS FROM LOWMANSVILLE AND LOUISA RESPONDED TO CONTROL TRAFFIC AND STAGING AT THE SCENE.  NRC WAS NOTIFIED IMMEDIATELY ALONG WITH THE DEPARTMENT OF EMERGENCY MANAGEMENT.  STATE POLICE AND THE LAWRENCE CO. SHERIFFS DEPARTMENT ALSO RESPONDED.  CLEAN UP IS STILL ONGOING AT THE PRESENT.  SPEED MANAGEMENT LETTER IMMEDIATELY SENT TO ALL DRIVERS AND LEWIS PERSONNEL.  ACCIDENT AND SPEED MANAGEMENT WILL BE ADDRESSED IN DETAIL AT THE SAFETY MEETINGS.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,132000,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8528>I-2004030060</A>,A hazardous material incident,2004-01-29,1400,,,HANOVER,BEAVER,PA,,US,81 OLD HANOVER ROAD,Highway,Unloading,ARENTZ OIL SERVICE INC,RR 352 HIGH ST,HANOVER,PA,17331,173953,,US,ARENTZ OIL SERVICE INC,RR 352 HIGH ST,HANOVER,PA,17331,US,M23817,,,,,US,,,,,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,350,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,2600,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,350,0,0,0,45000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRADLEY W ARENTZ,VP/TREASURER ARENTZ OIL S,,,,,,"DELIVERY DRIVER PUMPED 350 GAL. FUEL OIL INTO WRONG TANK.  DELIVERY DRIVER DISCOVERED PROPER TANK BURIED UNDER SNOW & CONTACTED PROPERTY OWNER TO CONFIRM SUSPICION.  UPON CONFIRMATION, PROPER AGENCIES WERE NOTIFIED & SPILL CLEAN-UP CREW DISPATCHED.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,45350,,US,
