Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=558904>E-2013040117</A>,A hazardous material incident,2013-03-28,0930,,,FREDERICKSBURG,SPOTSYLVANIA,VA,22408,US,,Highway,Unloading,Univar USA,17425 NE Union Hill Road,Redmond,WA,98052,28633,,US,Univar USA,1001 Old Bermuda Hundred,Chester,VA,23836,US,,,,,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),121,Gasket,310,Ripped or Torn,510,Deterioration or Aging,DOT 406,,,,8000,LGA,3000,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF MOATS,BRANCH OPERTIONS MANAGER,1001 Old Bermuda Hundred Road,Chester,VA,23836,Carrier,"Customer drained their diked area before off loading was started but the concrete area was still damp.  Driver hooked 2 hoses together and the gasket with was at the connection failed and during the pump off material leaked out was was not detected due to the wet surface until some 3 gallons was released.  The hoses are 2"" with cam-lock connections.  Once the leak was detected, the pump was shut down, valves closed on cargo tank.  Clean up was completed with customer response team.  After testing air with proper sampling meter, the all clear was given and the off load was completed, after driver replaced the bad gasket.",The issue was a bad gasket in which the driver had spares with him.  Re-training with the drivers to ensure all gaskets are acceptable before off loading any product. This is part of a typical unloading routine.,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Univar USA,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=558907>E-2013040120</A>,A hazardous material incident,2013-03-26,0700,,,PORTLAND,MULTNOMAH,OR,97210,US,,Highway,Unloading,SAIA,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US,"Rudd Company, Inc.",1141 NW 50th Street,Seattle,WA,98107,US,,,,,,US,,,,,LACQUER BASE OR LACQUER,"LACQUER BASE OR LACQUER CHIPS, PLASTIC, WET WITH ALCOHOL OR SOLVENT",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CASSAUNDRA SUNDYS,AUTHORIZED AGENT,P O Box 370,Newburgh,IN,47629,Other-Authorized Agent,Nail from skid put hole in pale.  Terminal personnel recovered release for disposal immediately after discovery.,Provide additional training of loading procedures to prevent future occurrences.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=558908>E-2013040121</A>,A hazardous material incident,2013-03-20,2130,,,CHARLOTTE,MECKLENBURG,NC,28214,US,4349 Scott Futrell Dr,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,KIK Inc,2903 Dupree St,Houston,TX,77054,US,2761387786,,,,,US,RICHMOND,VIRGINIA,23235,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,,UN1789,8,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Plastic,1,LGA,1,LGA,192,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN ENGEL,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=558909>E-2013040122</A>,A hazardous material incident,2013-03-26,1122,,,TULSA,TULSA,OK,74115,US,,Highway,In Transit,SAIA,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US,EcoLab,2305 Sherwin St,Garland,TX,75041,US,,,,,,US,,,,,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Metal other than steel or aluminum,Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CASSAUNDRA SUNDYS,AUTHORIZED AGENT,P O Box 370,Newburgh,IN,47629,Other-Authorized Agent,Nail in pallet rubbed hole in bottom of drum.  Terminal personnel recovered release for disposal immediately after discovery.,Provide additional training of loading procedures to prevent future occurrences.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=558911>E-2013040124</A>,A hazardous material incident,2013-03-26,1133,,,ORLANDO,ORANGE,FL,32820,US,,Highway,Unloading,SAIA,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US,Ashland Inc,5106 Wheeler Ave,Fort Smith,AR,72901,US,,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.1875,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CASSAUNDRA SUNDYS,AUTHORIZED AGENT,P O Box 370,Newburgh,IN,47629,Other-Authorized Agent,Freight was damaged upon arrival at terminal.  Terminal personnel recovered release for disposal immediately after discovery.,Provide additional training of loading procedures to prevent future occurrences.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=558912>X-2013040054</A>,A hazardous material incident,2013-03-12,1059,,,NORTH LITTLE ROCK,PULASKI,AR,72114,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,Poet Ethanol Products,3939 N Webb Rd,BEL AIRE,KS,67226,US,112015,,Hanlontown,IA,50444,US,NORTH LITTLE ROCK,ARKANSAS,72114,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,I,0.125,LGA,No,,No,,No,,No,Tank Car,153,Vacuum Relief Valve,308,Leaked,510,Deterioration or Aging,111A100W1,,,,23698.125,LGA,12.5,LGA,1,UTLZBG,0-00-00 00:00:00,UTLX203397,0-00-00 00:00:00,,0,,0.437,INCH,0.468,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,No,,,No,No,Yes,0,0,0,800,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN SALO,HAZARDOUS MATERIALS MANAGER,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,"During a tank car blitz in the North Little Rock yard, UTLX 203397 was found by UPRR Haz Mat personnel  to be leaking from the vacuum relief device.  The valve was cycled a few times without effect.  The pressure was removed from the car and the vacuum relief device removed and a plug installed in its place.  The car was properly secured and put into hold status waiting on the shipper to obtain an OTMA.  The release was vapor only and no liquid release occurred.",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,800,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=558913>X-2013040055</A>,A hazardous material incident,2013-03-20,0530,,,Northlake,COOK,IL,60164,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,SG Solutions,444 West Sandford Ave.,W TERRE HAUTE,IN,47885,US,185540,,W TERRE HAUTE,IN,47885,US,LAWRENCE,KANSAS,66044,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",,NA2448,9,III,0.125,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,517,Improper Preparation for Transportation,111A100W1,,,,25412.5,LGA,23970.625,LGA,1,N/A,0-00-00 00:00:00,PROX61240,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN SALO,HAZARDOUS MATERIALS MANAGER,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,"During a routine inspection it was reported that an odor was observed near loaded tank car PROX 61221 and/or tank car PROX 61240 containing molten sulfur. Shortly after my initial inspection of cars it was discovered there was a slight odor emitting from tank car PROX 61240, and a small amount of product was on observed on the side of the tank car.  Upon further assessment it was found that a slight amount of product had released from the man way as a result of less than tool tight man way swing bolts.  The (8)  bolts were tightened a complete turn to secure the man way.",Ensure all fittings are tool tight and secure prior to releasing car for transportation.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=558914>X-2013040056</A>,A hazardous material incident,2013-03-20,1400,,,Bloomington,SAN BERNARDINO,CA,92316,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,Valero Marketing + Supply Co. by Intercontinental Terminals Co.,One Valero Way,San Antonio,TX,78249,US,713656,N/A,Whitecourt,,,CA,LONG BEACH,CALIFORNIA,90805,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,III,0.125,LGA,No,,No,,No,,No,Tank Car,121,Gasket,308,Leaked,510,Deterioration or Aging,111A100W1,,,,24800,LGA,24370.125,LGA,1,N/A,0-00-00 00:00:00,CTCX730969,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,0,0,0,1500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN SALO,HAZARDOUS MATERIALS MANAGER,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,CTCX 73969 was reported releasing product from the manway nozzle. The cause of the release was an old manway gasket. The gasket was replaced.,No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,ZZ,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,Union Pacific Railroad,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=558915>E-2013040125</A>,A hazardous material incident,2013-03-27,0951,,,INDIANAPOLIS,MARION,IN,46205,US,,Highway,Unloading,SAIA,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US,Univar,11235 FM 529,Houston,TX,77041,US,,,,,,US,,,,,CYCLOHEXANE,CYCLOHEXANE,,UN1145,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Metal other than steel or aluminum,Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CASSAUNDRA SUNDYS,AUTHORIZED AGENT,P O Box 370,Newburgh,IN,47629,Other-Authorized Agent,Freight was damaged upon arrival at terminal.  Terminal personnel recovered release for disposal immediately after discovery.,Provide additional training of loading procedures to prevent future occurrences.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=558916>E-2013040126</A>,A hazardous material incident,2013-03-27,1712,,,RALEIGH,WAKE,NC,27610,US,,Highway,In Transit,SAIA,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US,Consumer Group,930 Sherwin Parkway,Buford,GA,30518,US,,,,,,US,,,,,LACQUER BASE OR LACQUER,"LACQUER BASE OR LACQUER CHIPS, PLASTIC, WET WITH ALCOHOL OR SOLVENT",,UN1263,3,,10,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CASSAUNDRA SUNDYS,AUTHORIZED AGENT,P O Box 370,Newburgh,IN,47629,Other-Authorized Agent,Freight was damaged upon arrival at terminal.  Terminal personnel recovered release for disposal immediately after discovery.,Implement better blocking and bracing practices to prevent future occurrences.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=558917>E-2013040127</A>,A hazardous material incident,2013-03-07,1100,,,HANOVER,YORK,PA,17331,US,100 Kindig Lane,Highway,Unloading,Shipley Fuels Marketing LLC,550 East King Street,York,PA,17403,1194334,060512550051U,US,Shipley Fuels Marketing LLC,550 East King Street,York,PA,17403,US,1110597,060512550051U,Middletown,PA,17057,US,HANOVER,PENNSYLVANIA,17331,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,III,317,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,312,Torn Off or Damaged,529,Overfilled,DOT 406,,,,9400,LGA,7500,LGA,1,Heil,1991-07-01 00:00:00,A3A7B-7-N7H56146,2012-07-31 00:00:00,,18,PSI,3.3,INCH,5,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,976,0,0,753,10098,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRI LEHMAN,DIRECTOR OF SAFETY AND COMPLIANCE,415 Norway Street,York,PA,17403,Other-Carrier/Shipper/Facility,"Driver was unloading product into underground storage tank.  He stuck the tank prior to beginning delivery, but miscalculated ullage.  The tank overfilled during unloading.  Overfill protection on the tank worked properly and engaged.  The hose fitting came loose, and product spilled.  Driver was in the cab of the tractor at the time and did not notice immediately.  An employee at the facility noticed the spill and immediately notified the driver.  The driver closed all valves and stopped flow of product from trailer.  Several other employees of the facility assisted with initial containment and clean up.  Spill pads and booms were deployed to contain.  Spill impacted asphalt, gravel, and storm drains.  A clean up company was called to complete clean up.","Company policy requires all drivers to remain present at unloading areas during delivery.  Driver violated policy.  Driver was retrained on unloading procedures.  All company drivers were reminded of policy.  Additionally, all drivers were instructed to report damaged hose fittings immediately and to request repair or replacement.  Field Safety Supervisor is completing field observations of driver to ensure continued adherence to procedures.",Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,11827,Shipley Fuels Marketing LLC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=558918>E-2013040128</A>,A hazardous material incident,2013-03-28,1918,,,DALLAS,DALLAS,TX,75219,US,,Highway,Unloading,SAIA,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US,Oatey SCS,4565 Industrial Pwky,Cleveland,OH,44135,US,,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CASSAUNDRA SUNDYS,AUTHORIZED AGENT,P O Box 370,Newburgh,IN,47629,Other-Authorized Agent,The skid was loaded on logistics posts and not secured on the front side. The pallet fell forward while in transit causing one of the cans to crush and leak. Terminal Personnel recovered release for disposal immediately after discovery.,Implement better blocking and bracing practices to prevent future occurrences.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=558919>E-2013040129</A>,A hazardous material incident,2013-03-28,2126,,,DETROIT,WAYNE,MI,48203,US,,Highway,Unloading,SAIA,11465 Johns Creek Parkway,Johns Creek,GA,30097,29124,052312550019UW,US,Red Spot Paint,550 S Edwin,Westland,MI,48186,US,,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CASSAUNDRA SUNDYS,AUTHORIZED AGENT,P O Box 370,Newburgh,IN,47629,Other-Authorized Agent,A nail in the bottom punctured the pail.  terminal personnel recovered release for disposal immediately after discovery.,Provide additional training of loading procedures to prevent future occurrences.,No,CAN,"Can, other than metal or aluminum",CAN,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=558921>E-2013040131</A>,A hazardous material incident,2013-03-29,0100,,,DALLAS,DALLAS,TX,75226,US,,Highway,Unloading,Saia,11465 Johns Creek PKWY,Johns Creek,GA,30097,29124,052312550019UW,US,UWW c/o Data Freight,6700 Corporate Dr,Kansas City,MO,64120,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MINDY HENDRIX,AUTHORIZED AGENT,PO Box 370,Newburgh,IN,47629,Other-authorized agent,The pallet was loaded on the rear of the trailer. One pail was punctured by a bolt that holds on one of the door hinges. There was nothing to protect the pail from coming in contact with the door.,Implement better blocking and bracing practices to prevent future occurrences.  Provide additional training of loading procedures to prevent future occurrences.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
