Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25029>I-2003040636</A>,A hazardous material incident,2003-03-15,1125,,,SHREVEPORT,CADDO,LA,,US,4601 BLANCHARD ROAD,Rail,In Transit,KANSAS CITY SOUTHERN RWY CO,427 WEST 12TH STREET,KANSAS CITY,MO,64105,378038,,US,DEL TECH CORP,11911 SCENIC HIGHWAY,BATON ROUGE,LA,708071318,US,KCS,,,,,US,NEVILLE ISLAND,PENNSYLVANIA,15225,US,"VINYLTOLUENES, STABILIZED","VINYLTOLUENES, STABILIZED",,UN2618,3,,0.25,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,,,,,,,26780,LGA,0,,1,UNION TANK CAR CO,0-00-00 00:00:00,UTLX 30044,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,4,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHESTER A CULLEY,GENERAL DIR ENVIRONMENTAL,,,,,,"ON MARCH 15, 2003 AT APPROXIMATELY 1125 HOURS, THE SHREVEPORT KCS CREW FOUND UTLX 30044, A LOAD VINYLTOLUENES, STABILIZED, 3//UN2618//PG III, TO BE DRIPPING FROM THE BOTTOM OUTLET VALVE.  AT 1145 HOURS THE CAR WAS ISOLATED, AND A BUCKET WAS PLACED UNDER THE LEAKING VALVE.  THE KANSAS CITY SOUTHERN CONTRACT ENVIRONMENTAL RESPONDER, SUMMIT ENVIRONMENTAL, ARRIVED ON SITE AT 1430 STOPPING THE LEAK BY TIGHTENING THE BOTTOM OUTLET CAP 3/4 TURN.  THERE WERE NO INJURIES OR EVACUATIONS. BOTTOM OUTLET VALVE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25030>I-2003040637</A>,A hazardous material incident,2003-03-11,1105,,,NORTH CHARLESTON,CHARLESTON,SC,,US,2700 BENNETT YARD ROAD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,SOUTHERN STATES CHEMICAL,1600 E PRESIDENT ST EXT,EAST SAVANNAH,GA,31404,US,712-013018-81339,,,,,US,CHARLESTON,SOUTH CAROLINA,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,2,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,,,,,,,13635,LGA,0,,1,GENERAL CHEMICAL INC,0-00-00 00:00:00,GATX18384,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,0,1000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H W HOPES,MGR FIELD SERVICES,,,,,,"AT 1105 HOURS CSXT YARD CREW Y12311 OBSERVED TANK CAR GATX18384 WITH SIGNS OF FRESH LIQUID ON SIDES OF RAIL CAR.  BENNETT YARD MANAGEMENT IMMEDIATELY IMPLEMENTED THE CORPORATIONS TRANSPORTATION EMERGENCY RESPONSE PLAN.  THE SHIPPER, SOUTHERN STATES WAS CONTACTED AND RETAINED THE SERVICES OF RESCAR TO SECURE THE CONTAINER.  ONCE ON SITE, RESCAR NOTED THAT THE CAR HAD AN INCORRECT SIZE AND DETERIORATED FILL HOLE GASKET INSTALLED.  RESULTING IN THE RELEASE OF APPROXIMATELY (2) GALLONS OF PRODUCT.  THE PROPER SIZE FILL HOLE GASKET WAS INSTALLED AND THE EXTERIOR SURFACE OF THE RAIL CAR WAS WIPED DOWN.  THE CAR WAS RELEASED TO DESTINATION ON MARCH 12TH.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1010,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25031>I-2003040638</A>,A hazardous material incident,2003-03-18,1115,,,GLOSTER,GWINNETT,GA,,US,MP SG 550,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,BP AMOCO CHEMICAL CO,111 FINLEY ISLAND RD,DECATUR,AL,35601,US,555 057161 25748,,,,,US,WEST COLUMBIA,SOUTH CAROLINA,,US,XYLENES,XYLENES,PARA-XYLENE,UN1307,3,,0.25,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,26764,LGA,0,,1,GENERAL CHEMICAL INC,0-00-00 00:00:00,GATX31598,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J D CASEY,MGR FIELD SERVICES,,,,,,"ON MARCH 18, 2003 AT APPROXIMATELY 1115 HOURS, CSX TRANSPORTATION TRAIN Q67417 HAD TANK CAR, GATX 31598, OBSERVED BY A PASSING TRAIN, TO BE LEAKING FROM THE BOTTOM.  TANK CAR WAS SET OUT OF ITS TRAIN AND ISOLATED.  SHIPPER WAS CONTACTED AND RESPONDED SWS FROM ATLANTA, GA. TO INVESTIGATE.  UPON ARRIVAL SWS FOUND THE BOTTOM OUTLET VALVE CAP TO BE LOOSE AND VALVE SLIGHTLY OPEN.  SWS CLOSED VALVE AND SECURED THE CAP.  THE AMOUNT OF PRODUCT ON THE GROUND WAS VERY SLIGHT.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25032>I-2003040639</A>,A hazardous material incident,2003-03-20,1700,,,WILLARD,HURON,OH,,US,2826 LIBERTY RD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,P C S SALES,1900 FT AMANDA RD,LIMA,OH,45802,US,712 074046 80224,,,,,US,SHIPPINGPORT,PENNSYLVANIA,15077,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,,2,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,,,,,,,26698,LGA,0,,1,UNION TANK CAR CO,0-00-00 00:00:00,UTLX 59612,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J D CASEY,MGR FIELD SERVICES,,,,,,"A CSX TRANSPORTATION CONDUCTOR WAS INSPECTING CARS IN THE WILLARD, OH, CSXT RAIL YARD AT APPROXIMATELY 1700 HOURS ON MARCH 20, 2003 AND OBSERVED TANK CAR UTLX 59612 LEAKING FROM THE BOTTOM.  SHIPPER WAS CALLED AND RESPONDED TO THE SITE.  CHEMTRON WAS CONTRACTED TO RESPOND TO THE SITE.  THE CAR WAS ISOLATED.  CSXT MGR. HAZMAT, J.D. CASEY RESPONDED AND FOUND THE TANK CAR LEAKING FROM THE FLANGE, BETWEEN THE BOTTOM OUTLET VALVE AND TANK CAR. THE GASKET APPEARED TO BE DETERIORATED.  APPROXIMATELY 25,406 GALLONS (SHIPPERS ESTIMATE) OF PRODUCT WAS TRANSLOADED INTO HIGHWAY BULK CARRIERS AND TRANSPORTED TO THE CONSIGNEES FACILITY.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25033>I-2003040640</A>,A hazardous material incident,2003-03-20,1500,,,MCGONIGLE,BUTLER,OH,,US,ST RTE 27,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,PROCTOR & GAMBLE CO,110 RESERVOIR,LIMA,OH,70734,US,712 074046 68733,,,,,US,GEISMAR,LOUISIANA,70734,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",(ALCOHOL C-12 C-16 P,UN3082,9,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,23700,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,SCMX 2904,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J D CASEY,MGR FIELD SERVICES,,,,,,"ON MARCH 20, 2003 AT APPROXIMATELY 1500 HOURS, CSX TRANSPORTATION TRAIN Q36120 WAS SITTING ON THE SIDING AT MCGONIGLE, OH, WHERE A CONCERNED CITIZEN CALLED IN A CONCERN ABOUT AN ODOR AND A HISSING SOUND, BELIEVED TO BE FROM ONE OF THE CARS IN THE TRAIN.  PETROCLEAN, INC. WAS CONTRACTED AND RESPONDED TO THAT LOCATION.  UPON INVESTIGATION OF TANK CAR, SCMX 2904 PETROCLEAN FOUND 3 OF 8 MANWAY BOLTS LESS THAN TOOL TIGHT.  CAR WAS SECURED BY TIGHTENING THE 3 MANWAY BOLTS.  PETROCLEAN ADVISED THERE WAS NO WETNESS ON THE TOP OF THE TANK CAR AND THERE WAS NO HISSING SOUND WHEN THEY ARRIVED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25036>I-2003040643</A>,A hazardous material incident,2003-03-15,,,,ELIZABETH,UNION,NJ,,US,15-31 PAPETTI PLAZA,Air,In Transit Storage,AIRBORNE EXPRESS,15-31 PAPETTI PLAZA,ELIZABETH,NJ,07206,,,US,TOSCO REFINING CO,1400 PARK AVE,LINDEN,NJ,07306,US,1068943621,,,,,US,BALTIMORE,MARYLAND,21226,US,"TARS, LIQUID INCLUDING R","TARS, LIQUID INCLUDING ROAD OILS AND CUTBACK BITUMENS",,UN1999,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,2,0,0,No,,,No,No,No,No,No,WILLIAM WATSON,SUPERVISOR,,,,,,"ON DAY OF INCIDENT, I NOTICED THE PACKAGE WAS LEAKING A BLACK SUBSTANCE ONTO THE FLOOR OF THE DISPATCHER'S OFFICE.  I TOLD THE DISPATCHER TO CONTACT THE HAZMAT HOT-LINE AND TELL THEM ABOUT THE SITUATION.  A HAZ TEAM WAS DISPATCHED AND THE SPILL WAS CLEANED UP.  PACKAGE APPEARED TO LEAK BENEATH INNER CONTAINER WAS NOT PROPERLY CLOSED AND SEALED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25038>I-2003040645</A>,A hazardous material incident,2003-03-28,0830,,,SALINAS,MONTEREY,CA,,US,670 WORK ST,Highway,Unloading,FEDEX FREIGHT WEST,6411 GUADALUPE MINES RD,SAN JOSE,CA,95120,68728,,US,OAKITE PRODUCTS INC,16961 KNOTT AVE,LA MIRADA,CA,90638,US,80279394518J5591,,,,,US,SANTA CRUZ,CALIFORNIA,95060,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",OAKITE 62,UN1759,8,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,440,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,440,SLB,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOZ TRUZSDULZ,SERVICE CENTER MANAGER,,,,,,"WHILE UNLOADING, IT WAS NOTICED THAT A FORKLIFT BLADE HAD PUNCTURED THE SIDE OF DRUM NEAR THE SPILLING A SMALL AMOUNT OF MATERIAL.  WHEN DISCOVERED AN INVESTIGATION REVEALED THE DAMAGE WAS CAUSED DURING LOADING IN WHT.  I NOTIFIED THE WHT MANAGER OF INCIDENT AND PROVIDED DOCUMENTATION AND PICTURES OF THE EVENT.  HE WILL TAKE CORRECTIVE ACTION TO RETRAIN AND DISCIPLINE THE EMPLOYEES INVOLVED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25039>I-2003040646</A>,A hazardous material incident,2003-03-26,2020,,,SANTA CLARA,SANTA CLARA,CA,,US,3255 VICTOR STREET,Highway,Unloading,FEDEX FREIGHT WEST,611 GUADALUPE MINES RD,SAN JOSE,CA,95120,68728,,US,CHEM AQUA,932 KIFER RD,SUNNYVALE,CA,94088,US,,,,,,US,BURLEY,IDAHO,83318,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",GLUTARALDEHYDE,UN3265,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NAMPAC-PA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE SCHRADER,P M OPERATIONS MANAGER,,,,,,"1. PAIL/DRUM WAS PLACED ON NAIL PROTRUDING FROM TRLR FLOOR.  WHICH PUNCTURED DRUM/PAIL, DURING UNLOADING.  2. PLASTIC PAIL WAS PLACED ONTO CARDBOARD TO ABSORB SLOW LEAKING MATERIAL.  THE PAIL WAS PLACED UPSIDE DOWN ONTO CARDBOARD.  LATER PAIL WAS PLACED IN A RECOVERY DRUM.  3. TRLR FLOORS ARE BEING INSPECTED FOR DEBRIS AND NAILS BEFORE LOADING AND UNLOADING.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25046>I-2003040653</A>,A hazardous material incident,2003-03-20,1630,,,MARBLE HILL,BOLLINGER,MO,,US,HWY 34 EAST,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SCHAEFFER MFG CO,102 BARTON,ST LOUIS,MO,63104,US,,,,,,US,GORDONVILLE,MISSOURI,63701,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",NEUTRA FUEL STABILIZ,UN1993,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M JOHNSTON,SUPERVISOR,,,,,,LOOSE CAP AND SEAL ON ONE OF 24 BOTTLES OF NUETRA FUEL STABILIZER. APPROXIMATELY 3 OZ OF LIQUID LEAKED FROM THE BOTTLE.  FIVE OTHER BOTTLES WERE SOILED AND DISPOSED OF THROUGH DMP.  REMAINING 18 BOTTLES WERE REPACKED IN A SALVAGE DRUM AND RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25047>I-2003040655</A>,A hazardous material incident,2003-03-25,0500,,,HARRISBURG,DAUPHIN,PA,,US,1821 S 19TH ST,Highway,Loading,UNITED PARCEL SVC OF AMERICA,400 PERIMETER DR,ATLANTA,GA,30303,21800,,US,MCKESSON MEDICAL GROUP,1130 COMMERCE BLVD,SWEDESBORO,NJ,08085,US,,,,,,US,CAMP HILL,PENNSYLVANIA,17011,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,FLAMMABLE LIQUID,UN1219,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.75,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRI SCHULTZ,12 HR RESPONDER,,,,,,I RESPONDED TO THE SPILL.  FLAMMABLE LIQUID RESPONSE SHEETS.  USED CLAY ABSORBENT TO ABSORB SPILL.  THE EMPTY CONTAINER WAS BAGGED & TAKEN TO THE DMP FOR DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25055>I-2003040664</A>,A hazardous material incident,2003-03-27,2125,,,ORLANDO,ORANGE,FL,,US,10055 CENTRAL PORT DRIVE,Highway,Unloading,SOUTHEASTERN FREIGHT LINES INC,10055 CENTRAL PORT DRIVE,ORLANDO,FL,,63419,,US,ROBERTSON JOHNSON WAREHO,2600 SHADER RD,ORLANDO,FL,32804,US,675769001,,,,,US,LONGS,SOUTH CAROLINA,29568,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, SOLID, TOXIC",NEMACUR,UN2783,6.1,,0.25,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL BENNETT,MANAGER FIELD SAFETY,,,,,,"WHILE UNLOADING AT SOUTHEASTERN DOCK IN ORLANDO, FL, FOUND THIS BAG SLIGHTLY RIPPED ON PALLET.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25063>I-2003040672</A>,A hazardous material incident,2003-03-23,1330,,,DELANCO,BURLINGTON,NJ,,US,CREEK ROAD,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,SUN CHEMICAL CORP,135 WEST LAKE ST,NORTHLAKE,IL,60164,US,109370098,,,,,US,PHILADELPHIA,PENNSYLVANIA,19132,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",THERMOSURF VARNISH N,UN1210,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DON MCCOY,ENVIRONMENTAL COMPLIANCE,,,,,,"WHILE UNLOADING THE CARRIER'S FACILITY, ONE DRUM WAS FOUND LEAKING ON THE TRAILER.  THE DRUM WAS LEAKING FROM A SMALL CRACK ON THE BOTTOM.  UNDER THE SUPERVISION OF THE CARRIER'S HAZMAT DEPARTMENT, THE DRUM WAS PLACED INTO AN OVERPACK AND CONTINUED TO THE CONSIGNEE.  THE SPILLED PRODUCT WAS CLEANED UP AND PLACED INTO THE OVERPACK WITH THE LEAKING DRUM.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,38,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
