Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85952>I-1995030333</A>,A hazardous material incident,1995-02-02,0900,,,LAKE JACKSON,BRAZORIA,TX,,US,102 PLANTATION DR,Highway,Unloading,SHELL OIL CO,,DEER PARK,TX,,,,US,SHELL OIL CO,,DEER PARK,TX,,US,,,,,,US,LAKE JACKSON,TEXAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,0,,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DON PAYNE,DISPATCHER,,,,,,"EVERETT, WAS DISPATCHED TO WRONG STORE BY FT. WORTH DISPATCH, TANKS FILLED UP, WE CALLED STOP-IN-GO. THEY WANTED TO GO LOAD AROUND PRODUCT LEFT, ON TRUCK SO WE DID. FILLING UP THE TANKS, HE DID SPILL A SMALL AMOUNT, BUT HE USED HIS SPILL KIT TO CLEAN IT ALL UP AND THE FIRE DEPT, SPREAD DUST ON THE REST.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85955>I-1995030337</A>,A hazardous material incident,1995-02-12,2345,,,KANSAS CITY,WYANDOTTE,KS,,US,,Highway,Loading,D S I TRANSPORTS,103 W-26TH,NORTH KANSAS CITY,MO,64116,,,US,FARMLAND EXCHANGE,,KANSAS CITY,MO,,US,B/L97135,,KANSAS CITY,KS,,US,BELTON,MISSOURI,64012,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,20,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,JOHN DELINE,BRANCH MGR,,,,,,"WHILE LOADING TRAILER 2-12-95 AT WILLIAMS PIPELINE KANSAS CITY, KANSAS BAY #4 INTERNAL SEAL IN PRODUCT LOADING COUPLEN BROKE INTO AND LODGED IN DSI TRAILER VALVE CAUSING VALVE TO STAY OPEN. WHEN WPL COUPLEN WAS RELEASED TRAILER VALVE WAS OPENED AND SPRAYED DRIVER IN FACE WITH GAS.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85957>I-1995030339</A>,A hazardous material incident,1995-02-08,1800,,,FAIRLESS HILLS,BUCKS,PA,,US,RT 1,Highway,In Transit Storage,PJAX INC,PO BOX 1290,GIBSONIA,PA,15044,202526,,US,MAN-GILL CHEMICAL CO,23000 ST CLAIR AVE,CLEVELAND,OH,44117,US,,,,,,US,BERLIN,NEW JERSEY,08009,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",MAGNUKLEEN 215D,UN1719,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,501,Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE LAFRANCE,SUPERVISOR,,,,,,"DRUM DISCOVERED IN NOSE OF TRAILER WITH PUNCTURE FACING WALL. THIS MUST OF HAPPENED DURING UNLOADING AND LOADING ONTO TRAILER. NO OTHER FREIGHT ON TRUCK TO CAUSE DAMAGE. WHEN DRIVER MOVED DRUM, HE NOTICED LEAK AND PUT DRUM ON ITS SIDE TO STOP THE LEAK. ABOUT ONE GALLON WAS LOST. THE DRUM WAS THEN TRANSFERRED TO RECOVERY DRUM FOR SHIPPING BACK TO ORIGINAL SHIPPER.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85958>I-1995030340</A>,A hazardous material incident,1995-02-06,1530,,,HOUSTON,HARRIS,TX,,US,5003 JENSEN DRIVE,Highway,In Transit,UNITED STATES POLLUTION CONTRL,24125 ALDINE WESTFIELD RD,SPRING,TX,77373,,,US,TEXAS FOUNDRIES,1611 N RAQUET,LUFKIN,TX,75903,US,10127,,,,,US,SAN ANTONIO,TEXAS,78219,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SULFURIC ACID,UN1760,8,,2,LGA,Yes,,No,,No,,No,Portable Tank,161,Weld or Seam,,,506,Corrosion - Exterior,,,,,350,LGA,0,,1,TRANSTORE,0-00-00 00:00:00,92178-50,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH B YANDLE,REG TRANSPORT SPECIALIST,,,,,,DURING A ROUTINE INSPECTION OF LOAD THE DRIVER DISCOVERED THAT ONE OF TWO TOTE TANKS HAD BEGAN TO LEAK AROUND A SEAM. THE DRIVER IMMEDIATELY PUT DOWN ABSORBENT MATERIAL. ONE DRUM OF MATERIAL WAS GENERATED DUE TO CLEAN-UP AND THE LEAK WAS STOPPED.,,No,TANK,PORTABLE TANK,57,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85959>I-1995030341</A>,A hazardous material incident,1995-02-13,1230,,,ROCHELLE,UNKNOWN,IL,,US,15TH ST,Highway,Unloading,CENTRAL TRANSPORT INC,P O BOX 7007,HIGH POINT,NC,272640200,1176843,,US,VALSPAR CORP,,ROCHESTER,PA,,US,467449,,,,,US,ROCHELLE,ILLINOIS,,US,PAINT,PAINT,PAINT,UN1263,2.0,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,6500,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,10BC96212B,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID DURHAM,DIRECTOR OF SAFETY,,,,,,"DRIVER OPENED INTERNAL AND EXTERNAL VALVE TO GET SAMPLE FROM TANK. VALVES OPENED TOO WIDE, RESULTING IN SPILL.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85960>I-1995030342</A>,A hazardous material incident,1995-02-28,0700,,,MILLINGTON,KENT,MD,,US,RT 291,Highway,Unloading,TRI-GAS & OIL CO INC,3941 FEDERALSBURG HWY,FEDERALSBURG,MD,21632,2129756,,US,TRI-GAS & OIL CO INC,3941 FEDERALSBURG HWY POB 465,FEDERALSBURG,MD,21632,US,032326,,BALTIMORE,MD,21226,US,MILLINGTON,MARYLAND,21651,US,DIESEL FUEL,DIESEL FUEL,DIESEL FUEL LOW SULP,NA1993,3,,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,8600,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UNS500824,1994-07-15 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,30,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STANLEY RIC CHATHAM,SAFETY DIRECTOR,,,,,,"AN ORDER WAS PLACED WITH TRI-GAS & OIL CO., INC. BY OWINGS AND SONS FROM MILLINGTON, MD. DOR 3,000 GALLONS OF DIESEL FUEL AND 4,000 GALLONS OF HEATING OIL. IT WAS DISPATCHED AS 4,000 GALLONS DIESEL FUEL AND 3,000 GALLONS OF HEATING OIL. TRI-GAS & OIL CO. WAS INFORMED BY OWINGS AND SONS THAT THE DIESEL FUEL TANK HAD A CAPACITY OF 6,000 GALLONS, BUT IN ACTUALLY IT IS 4,000 GALLONS. BEFORE MAKING THE DELIVERY THE TRI-GAS & OIL DELIVERY DRIVER GAUGED THE TANK AT 9"" AND THINKING IT WAS A 6,000 GALLON TANK PROCEEDED TO UNLOAD THE FUEL. THE OVERFILL OCCURRED PRIOR TO THE COMPLETION OF THE DELIVERY. AN ESTIMATE OF 30 GALLONS RELEASED ONTO THE GROUND. SORBENT MATERIAL WAS APPLIED TO THE SPILL AREA. DUE TO THE RECENT RAIN, THE MAJORITY OF THE OIL SPILLED DID NOT SEEP INTO THE GROUND. THE SATURATED SORBENT MATERIAL WAS RAKED UP AND PLACED IN PLASTIC GARBAGE BAGS. ADDITIONAL SORBENT WAS PLACED OVER THE AFFECTED AREA. THE PROBLEM WAS TWO FOLD; CUSTOMER DID NOT KNOW SIZE OF TANK AND DISPATCHER HAD WRONG DELIVERY INSTRUCTIONS. TRI-GAS & OIL IS TRYING TO IMPROVE THIS COMMUNICATION GAP BY ASKING MORE QUESTION OF THE CUSTOMER. THERE SHOULD BE A LAW TO REQUIRE GALLON CAPACITY TO BE PUT ON EVERY CONTAINER NO MATTER WHERE LOCATED.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1530,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85962>I-1995030345</A>,A hazardous material incident,1995-02-26,2100,,,ALBANY,LINN,OR,,US,3251 OLD SALEM RD NE,Highway,Unloading,ARROW TRANSPORTATION CO,10145 NORTH PORTLAND ROAD,PORTLAND,OR,97283,,,US,GENERAL CHEMICAL & COATINGS,N 26TH ST PO BOX 369,VANCOUVER,WA,98666,US,,,,,,US,ALBANY,OREGON,97321,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,6,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5000,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,4805,1994-07-06 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI WYLAM,CLAIMS MANAGER,,,,,,CUSTOMERS GAUGE BROKE CAUSING OVERFLOW.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85963>I-1995030347</A>,A hazardous material incident,1995-02-16,0930,,,FISHERSVILLE,AUGUSTA,VA,,US,ROUTE 608,Highway,Unloading,PETROLANE TRANSPORT,460 N GULPH RD,KING OF PRUSSIA,PA,19406,,,US,PETROLANE TRANSPORT,460 N GULPH RD,KING OF PRUSSIA,PA,19406,US,,,STAUNTON,VA,,US,,,,,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,1.625,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,,,,,,,,,0,,0,,1,DELTA TANK CO INC,0-00-00 00:00:00,MM8687,1992-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,2,100,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,DAVID P HEDRICK,REGIONAL SAFETY DIRECTOR,,,,,,"DURING UNLOADING PROCEDURE, DELIVERY HOSE FAILURE, EXPELLING APPROXIMATELY 131 LBS. OF LIQUID PRODUCT. FLOW STOPPED BY DRIVER CLOSING SHUT-OFF VALVE IN PLUMBING PRIOR TO DELIVERY HOSE. DRIVER SUSTAINED MINOR FROST BURN TO LEFT SIDE OF UPPER BACK.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,102,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85965>I-1995030349</A>,A hazardous material incident,1995-02-23,0830,,,CAPITOL HEIGHTS,PRINCE GEORGES,MD,,US,601 SUFFOLK AVE,Highway,Unloading,FLEET TRANSIT INC,3220 TATE STREET,BALTIMORE,MD,21226,154471,,US,APEX OIL CO,1622 CLINTON ST,BALTIMORE,MD,21224,US,,,,,,US,BALTIMORE,MARYLAND,21224,US,FUEL OIL,FUEL OIL,#2 FUEL OIL,NA1993,2.0,,2,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL STERNER,OPERATIONS MGR,,,,,,"BACK PRESSURE ON TANK DUE TO VENT PROBLEM CAUSE FITTING TO BLOW OFF, SPILLING 2 GALLONS.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85969>I-1995030355</A>,A hazardous material incident,1995-02-20,1645,,,JEROME,JEROME,ID,,US,837 WEST MAIN,Highway,Unloading,CENEX TRANSPORTATION,PO BOX 909,LAUREL,MT,59044,266799,,US,CENEX INC,5500 CENEX DRIVE,INVER GROVE HEIGHTS,MN,,US,MANIFESTNUMBER98,,BURLEY,ID,,US,JEROME,IDAHO,83338,US,DIESEL FUEL,DIESEL FUEL,,NA1993,3,,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,529,Overfilled,,,,,7800,LGA,0,,1,BEALL PIPE & TANK CORP,0-00-00 00:00:00,TNN139583,1994-12-07 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,70,0,0,0,20000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MITCH HUFFIELD,FLEET SUPERVISOR,,,,,,"DRIVER ARRIVED AT CUSTOMER BULK PLANT AND HOOKED UP UNLOADING LINES TO CUSTOMER TANK PER HIS INSTRUCTION AND PROCEEDED TO UNLOAD.  DURING THE COURSE OF UNLOADING, DRIVER NOTICED THE LABEL ON THE CUSTOMER TANK WAS LABELED #1 FUEL.  DRIVER THEN STOPPED AND RECONNECTED TO CUSTOMER TANK LABELED HIGH SULPHUR DIESEL AND CONTINUED TO UNLOAD.  THE TANK HAD BEEN PLACED OUT OF SERVICE BY THE CUSTOMER BUT WAS NOT LOCKED OR OTHERWISE NOTED.  PRODUCT WOULD NOT FIT IN CUSTOMER TANK RESULTING IN OVERFILL OF APPROXIMATELY 100 GALLONS OF DIESEL FUEL.  CONTAMINATED SOIL WAS REMOVED AND PROPERLY DISPOSED OF AND THE AREA CLEANED UP USING NEW MATERIALS. DRIVER WAS INSTRUCTED TO ALWAYS CONTACT DISPATCHER OR QUALIFIED PERSONNEL WHEN HE FINDS SOMETHING WRONG BEFORE PROCEEDING.  CUSTOMER WILL PROPERLY LABEL TANKS AND TAKE PROPER STEPS TO LOCK AND TAG OUT OF SERVICE BULK TANKS",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20070,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85970>I-1995030356</A>,A hazardous material incident,1995-02-10,0500,,,CHICAGO RIDGE,COOK,IL,,US,10301 S HARLEM,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,FULLER H B CO,2727 KINNEY NW,GRAND RAPIDS,MI,49504,US,092 103719,,,,,US,ST HELENS,OREGON,97051,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,LANCASTER CONTAINER INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,25,0,0,0,250,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING A TRAILER, A DOCKMAN DISCOVERED ONE 5 GALLON PAIL LEAKING AT THE BOTTOM.  THE PAIL WAS ISOLATED IN THE HAZARDOUS MATERIAL BAY.  AN INSPECTION FOUND THAT THE PAIL HAD BEEN DAMAGED BY OTHER FREIGHT.  THE PAIL WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW DOT APPROVED SALVAGE DRUM WITH APPROPRIATE LABELS AND MARKINGS.  THE SHIPPER WAS NOTIFIED OF THE INCIDENT AND THE SHIPMENT WAS FORWARDED TO DESTINATION.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,575,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85971>I-1995030357</A>,A hazardous material incident,1995-02-10,1000,,,SHENANDOAH,PAGE,IA,,US,WEST FERGUSON ROAD,Highway,Unloading,VULCAN CHEMICAL DIV VULCAN MFG,10990 ROE AVE,OVERLAND PARK,KS,66207,,,US,MATTHEWS INTERNATIONAL,101 FAIRVIEW AVENUE,PITTSBURGH,PA,15238,US,120298758,,,,,US,RED OAK,IOWA,51566,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",,UN1255,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,200,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,WHILE UNLOADING A STEEL DRUM.  A DOCKMAN DISCOVERED THAT LIQUID WAS SEEPING FROM AROUND THE BUNG.  PGH WILL BE CHARGED WITH PKG.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,520,,US,
