Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=290>I-2005010802</A>,A hazardous material incident,2005-01-12,1000,,,BALTIMORE,BALTIMORE CITY,MD,21230,US,1407 KEY HIGHWAY,Highway,Unloading,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVEN RD,BALTIMORE,MD,21218,336632,060204550009M,US,CARROLL INDEPENDENT FUEL CO,2700 LOCH RAVEN RD,BALTIMORE,MD,21218,US,,,,,,US,,,,,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 HEATING OIL,NA1993,3,,0.125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,313,Vented,530,Over-pressurized,No Markings,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY CHEW,FIELD SUPERVISOR,2700 LOCH RAVEN RD.,BALTIMORE,MD,21218,Carrier,THE DRIVER WAS MAKING A DELIVERY WHEN A SPILL OCCURRED.  HE WAS DELIVERING #2 HEATING OIL.  THE SPILL WAS CAUSED BY POOR VENTING. THERE WAS NO RUN OFF INOT ANY STORM DRAINS.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ALLIANCE FUEL CO.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2912>I-2005031010</A>,A hazardous material incident,2005-01-25,1510,,,JEFFERSON,FREDERICK,MD,,US,4210 SPRINGVIEW CT,Highway,Unloading,GRIFFITH ENERGY SERVICES INC,2510 SCHUSTER DRIVE,CHEVERLY,MD,,910045,052902015041KM,US,GRIFFITH ENERGY SERVICES INC,2510 SCHUSTER DRIVE,CHEVERLY,MD,,US,,052902015041KM,,,,US,JEFFERSON,MARYLAND,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",HEATING OIL,NA1993,3,,10,LGA,No,,No,,No,,No,Non-Bulk,115,Discharge Valve or Coupling,303,Burst or Ruptured,529,Overfilled,DOT 306,,,,0,,1706,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN HALL,ADMIN ASSISTANT,,,,,Shipper,"WHILE MAKING DELIVERY, CUSTOMERS FILL PIPE BURST CAUSING OIL TO SPILL ONTO GROUND.  PROFESSIONAL REMEDIATION COMPANY WAS HIRED AND OIL SPILL WAS PROPERLY, CLEANED, CONTAINED AND DISPOSED OF.",CUSTOMER PROMISED TO REPLACE FILL PIPE.,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2913>I-2005031022</A>,A hazardous material incident,2005-01-31,1030,,,UPPER MARLBORO,PRINCE GEORGES,MD,20772,US,8205 DUVALL RD,Highway,Unloading,GRIFFITH ENERGY SERVICES INC,2510 SCHUSTER DRIVE,CHEVERLY,MD,,910045,052902015041KM,US,GRIFFITH ENERGY SERVICES INC,2510 SCHUSTER DRIVE,CHEVERLY,MD,,US,,052902015041KM,,,,US,UPPER MARLBORO,MARYLAND,20772,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",HEATING OIL,NA1993,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),133,Liquid Line,308,Leaked,515,Human Error,DOT 306,,,,2800,LGA,790,LGA,1,TRANS TECH,0-00-00 00:00:00,AB98-3076,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,12,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN HALL,ADMINISTRATIVE ASSISTANT,2510 Schuster Drive,HYATTSVILLE,MD,20781,Carrier,"DRIVER WAS MAKING DELIVERY AND DID NOT SECURE NOZZLE CAUSING OIL TO SPILL ONTO GROUND.  HE HIRED A PROFESSIONAL REMEDIATION COMPANY AND OIL SPILL WAS PROPERLY CLEANED, CONTAINED, AND DISPOSED OF.",RE EDUCATED DRIVER ON PROPER DELIVERY PROCEDURES.,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1012,"Griffith Energy Services, Inc",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=291>I-2005010081</A>,A hazardous material incident,2005-01-05,0900,,,BALTIMORE,BALTIMORE CITY,MD,21214,US,4804 EDGOR TERRACE,Highway,Unloading,ALLIANCE FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,21218-,336632,060204550009M,US,A,2700 LOCH RAVEN ROAD,BALTIMORE,MD,21218-,US,,,,,,US,,,,,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 HEATING OIL,NA1993,3,,0,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),117,Fill Hole,,,529,Overfilled,unknown,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY CHEW,FIELD SUPERVISOR,2700 LOCH RAVEN RD.,BALTIMORE,MD,21218,Carrier,THE DRIVER OVERFILLED A 275-GALLON HEATING OIL TANK. THE SPILL WAS CLEANED AND CONTAINED.  THERE WAS NO RUN-OFF INTO ANY WATER WAYS OR STORM DRAINS.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ALLIANCE FUEL CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=292>E-2005010211</A>,A hazardous material incident,2005-01-03,1000,,,LANCASTER,LANCASTER,PA,17603,US,1577 Manheim Pike,Highway,Unloading,"ABF Freight System, Inc.",3801 Old Greenwood Rd,FORT SMITH,AR,72903,136546,051903001006LN,US,Horizon Hobby Dist,4103 Fieldstone Rd,CHAMPAIGN,IL,61821,US,,,,,,US,LANCASTER,PENNSYLVANIA,17601,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","Methanol,Nitromethan",UN1993,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,4,LGA,4,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,Heavy freight was stacked on top of carton. This resulted in one of the inner containers in the box being crushed and leaking. The package was overpacked and will be disposed of.,Continuous training on proper loading and handling of freight especially hazmat freight.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=293>I-2005010976</A>,A hazardous material incident,2005-01-14,0135,,,MEMPHIS,SHELBY,TN,381940332,US,2903 SPRANKLE DRIVE,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,052704001005M,US,COTT CONCENTRATES,1001 10TH AVENUE,COLUMBUS,GA,31901-,US,675219043814,,,,,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",ORTHOPHOSPHORIC ACID,UN3264,8,III,0.063401,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,309,Punctured,511,Dropped,UN4G/Y29.7/S/04/USA/M5231,Box,Fiberboard,,4.22688,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,4,LLT,4,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,ROBERT MASSEY,SR. SAFETY SPEC/DNG GOOD,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,Carrier,THE PACKAGE WAS FOUND TO HAVE 4 PLASTIC ONE GALLON BOTTLES INSIDE WITH ONE OF THEM HAVING A SMALL HOLE ON THE BOTTOM SEAM.  THE PACKAGE WAS PLACED IN A 1A2 SALVAGE DRUM AWAITING DISPOSITION FROM THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=294>E-2005010212</A>,A hazardous material incident,2005-01-03,1100,,,WEST ALLIS,MILWAUKEE,WI,,US,,Highway,In Transit,"ABF Freight System, Inc.",3801 Old Greenwood Rd,FORT SMITH,AR,72903,136546,,US,Aervoe Pacific Co,1198 Mark Circle,GARDNERVILLE,NV,89410,US,,,,,,US,DELAVAN,WISCONSIN,53115,US,TOLUENE,TOLUENE,,UN1294,3,II,1.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,307,Gouged or Cut,519,Inadequate Blocking and Bracing,,Drum,Steel,Removable,5,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PATRICK KELLEY,,PO BOX 10048,FORT SMITH,AR,72917,Carrier,"Pails were loaded next to some metal castings. The metal castings were not blocked and braced properly for transportation. During the trip from one loading facility to the destination terminal, a casting fell and struck 1 metal pail, puncturing it. The liquid that leaked was absorbed by cardboard that had been placed under the pails. Damaged container was overpacked and offered for delivery.",The employee should have followed his training for the proper loading of a trailer.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF FREIGHT SYSTEM INC,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=295>I-2005010977</A>,A hazardous material incident,2005-01-19,0322,,,MEMPHIS,SHELBY,TN,381940332,US,2903 SPRANKLE DRIVE,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,052704001005M,US,BECKMAN COULTER,245 BELMONT DRIVE,SOMERSET,NJ,08875,US,689409594990,,,,,US,MEMPHIS,TENNESSEE,38103,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,III,0.26418,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,UN4G/Y19/S/04/USA/M4869,Box,Fiberboard,,3.757847,LGA,3.757847,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1000,LML,1000,LML,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,VIVIAN MONTGOMERY,SR. SAFETY SPEC/DNG GOOD,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,Carrier,DURING THE SORT PROCESS THE PACKAGE WAS DROPPED OFF OF THE BELT LOADER AND LEAKED.  THE SPILL CLEAN UP WAS COMPLETED IN A TIMELY MANNER AND THE PRODUCT ALONG WITH THE DEBRIS FROM THE CLEAN-UP WAS PLACED IN SALVAGE DRUMS AWAITING DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=296>I-2005010978</A>,A hazardous material incident,2005-01-17,2150,,,FORT WASHINGTON,MONTGOMERY,PA,190340000,US,500 MARYLAND DRIVE,Air,Loading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,052704001005M,US,DENNIS HANKINS/ANG PAINT FACILITY,2920 HEADQUARTERS AVE,UNK,,,UK,5653493307,,,,,US,WILLOW GROVE,PENNSYLVANIA,19090,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,517,Improper Preparation for Transportation,4G,Box,Fiberboard,,2.64172,LGA,2.636437,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,VIVIAN MONTGOMERY,SR. SAFETY SPEC/DNG GOOD,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,,DURING THE SORT THE PACKAGE FAIL FROM THE CART ALLOWING FOR THE PRODUCT TO LEAK.  UPON INSPECTION IT WAS DETERMINED THAT THE COMMODITY WAS NOT PROPERLY PREPARED FOR TRANSPORT.  THE SPILL WAS RECOVERED UTILIZING SCU PROCEDURES AND RETURNED TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=297>E-2005010213</A>,A hazardous material incident,2005-01-03,2330,,,BELLEVUE,KING,WA,98005,US,,Highway,Unloading,"ABF Freight System, Inc.",3801 Old Greenwood Rd,FORT SMITH,AR,72903,136546,051903001006LN,US,Master Taste,160 Terminal Road,CLARK,NJ,07066,US,,,,,,US,BELLEVUE,WASHINGTON,98005,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,"1 pail was refused at the time of delivery, it was determined that the pail must have been punctured by a nail protruding from the pallet that the pail was loaded on. A very tiny hole was found in the bottom of the pail. The pail was overpacked and returned to the shipper.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=298>I-2005011199</A>,A hazardous material incident,2005-01-03,1750,,,ALBUQURQUE,BERNALILLO,NM,87107,US,2600 KARSTEN CT. SE,Highway,In Transit,BULLOCKS EXPRESS TRANSPORTATIO,510 E 51ST AVE,DENVER,CO,80216,422201,060704553049M,US,ARROW MAGNOLIA,2646 RODNEY LANE,DALLAS,TX,75229,US,752228974,,,,,US,BERNALILLO,NEW MEXICO,87004,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",CLEANING COMPOUND,UN1789,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,113,Cylinder Sidewall - Other,309,Punctured,519,Inadequate Blocking and Bracing,CS-141 (CONCRETE STRIPPER),Drum,Steel,,55,LGA,6.875,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN J. DASCHKE,DIRECTOR OF SAFETY,510 E 51st Ave.,Denver,CO,80216,Carrier,"OUR DRIVER CAME BACK TO OUR WAREHOUE IN ALBUQUERQUE, NM WITH ONE 55 GALLON DRUM OF HYDROCHLORIC ACID THAT HE COULD NOT DELIVER TO HIS LAST CUSTOMER.  AFTER BACKING THE TRAILER INTO DOCK OUR RECEIVER OPENED THE DOOR AND SAW THE DRUM LAYING ON ITS SIDE AND LEAKING FLUID.  THE TRAILER HAD A CLOUD OF FUMES, ALSO AROUND THE DRUM. THE RECEIVER AND HE DRIVER PUT THE DRUM ON A WOOD PALLET, REMOVED BOTH FROM THE TRAILER AND PLACED THEM OUTSIDE IN OR PARKING AREA.  THE DRUM WAS SECURED ON THE PALLET IN A POSITION THAT STOPPED THE LEAK.  ALBUQUERQUE FIRE DEPARTMENT WERE CALLED TO SECURE, STABILIZE AND ISOLATE.  NEW MEXICO STATE POLICE ALSO CAME OUT AND OKAYED THE SECUREMENT.  THE OFFICER DID MAKE A REPORT.  THE FOLLOWING MORNING RINCHEM COMPANY,INC. FINISHED THE CLEANUP BY PUTTING THE HAZMAT INTO POLY SALVAGE OVER PACK DRUM, AND CLEANING THE HAZARDOUS DEBRIS WITH KITTY LITTER.","THE DRIVER WHO WE USED WAS FROM A COMPANY THAT SUPPLIES TEMPORARY HELP PRO DRIVERS.  OUR DRIVERS ARE TRAINED AND INSTRUCTED ON THE PROPER HANDLING, SECUREMENT, AND DELIVERY OF ALL HAZARDOUS MATERIALS.  THIS DRIVER FAILED TO SECURE THE DRUM IN THE TRAILER WHICH WAS THE CASE OF THE LEAK AFTER TIPPING OVER WHILE IN TRANSIT. I WILL CONTINUE TO TRAIN ALL OUR EMPLOYEES AND TEMPORARY HELP IN THE PROPER HANDLING OF HAZARDOUS MATERIALS.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Bullocks Express Transportation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=300>I-2005011176</A>,A hazardous material incident,2005-01-06,1000,,,BALTIMORE,BALTIMORE CITY,MD,21215-5128,US,5009 PEMBRIDGE AVE,Highway,Unloading,ALLIANCE FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,21218-,336632,,US,FUEL OIL & EQUIPMENT,2700 LOCH RAVEN ROAD,BALTIMORE,MD,21218-,US,336632,0602045550009M,,,,US,,,,,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 HEATING OIL,NA1993,3,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,303,Burst or Ruptured,501,Abrasion,No Markings,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY CHEW,FIELD SUPERVISOR,2700 LOCH RAVEN RD.,BALTIMORE,MD,21218,Carrier,THE DRIVER WAS MAKING A DELIVEY WHEN EQUIPMENT HOSE BURST.  THE SPILL WAS CLEANED AND CONTAINED.  THERRE WAS NO RUN OFF INTO ANY STORM DRAINS.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ALLIANCE FUEL CO.,US,
