Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522325>I-2011080047</A>,A hazardous material incident,2011-07-18,0025,,,ROANOKE,ROANOKE,VA,24019,US,3941 THIRLANE RD.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,STATE INDUSTRIAL PRODUCTS,383 N. HIGH ST.,HEBRON,OH,43025,US,1ZA0V3250303389990,,,,,US,SALEM,VIRGINIA,24153,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,II,0.039063,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,5,LGA,1,CLEVELAND KOSHER,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,RESPONDER WAS CALLED TO UNLOAD BAY 13 FOR A LEAKING PACKAGE. WHEN RESPONDER ARRIVED THE PACKAGE WAS DETERMINED TO BE A 5-GALLON CONTAINER OF SODIUM HYDROXIDE.  THE RESPONDER FOLLOWED THE DECISION TREE AND ASSOCIATED RESPONSE GUIDE.  THE SPILL WAS CONTAINED AND ALL RESIDUE WAS REMOVED.  THE PACKAGE WAS THEN MOVED TO THE DMP AREA FOR FURTHER PROCESSING.,SHIPPERS SHOULD ENSURE THAT PACKAGES ARE OF SUITABLE CONSTRUCTION FOR TRANSPORTATION IN THE UPS SYSTEM.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522326>I-2011080057</A>,A hazardous material incident,2011-07-27,1442,,,DALLAS,DALLAS,TX,75261,US,2579 N. E. AIRFIELD DR.,Air,Unloading,UNITED PARCEL SERVICE,1400 N. HURSTBOURNE PARKWAY,LOUISVILLE,KY,40223,,,US,ACROS ORGANICS,755 US HIGHWAY 202 N,BRIDGEWATER,NJ,08807,US,1Z074E300206267500,,,,,US,QUINTANA,TEXAS,77541,US,XYLENES,XYLENES,,UN1307,3,III,0.007813,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,0.52836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,ROBERT COGEN,DANGEROUS GOODS MANAGER,12380 MORRIS ROAD,Alpharetta,GA,30005,Carrier,DECLARED LEAKING PACKAGE DISCOVERED IN UPS FACILITY.,NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522327>I-2011080058</A>,A hazardous material incident,2011-07-27,0430,,,WEST SACRAMENTO,YOLO,CA,95691,US,1380 SHORE ST.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,"7383 EMPIRE DR., STE B",FLORENCE,KY,41042,US,1Z45X8740352492010,,,,,US,DAVIS,CALIFORNIA,95616,US,ACETIC ANHYDRIDE,ACETIC ANHYDRIDE,,UN1715,8,II,0.13209,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,1.05672,LGA,1,PACKAGING CORP. OF AMERICA,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4,LLT,4,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"RESPONDER WAS CALLED TO BOXLINE DUE TO ""SMELLY"" BIN. RESPONDER, WEARING BOOTS, APRON, GOGGLES AND GLOVES, VISUALLY INSPECTED BIN.  ONLY SUSPICIOUS PKG IN BIN WAS A HAZMAT WITH A CORROSIVE DIAMOND AND FLAMMABLE LIQUID DIAMOND.  RESPONDER RETURNED TO CART TO PERFORM SILVER SHIELD LINERS THEN PROCEEDED TO INSPECT SUSPECTED PKG.  UPON FINDING SLIGHT DISCOLORATION ON OUTSIDE OF BOX, RESPONDER REMOVED PKG TO DAMAGE CAGE.  INSIDE BOTTLE WAS FOUND TO HAVE LEAKED SMALL AMOUNT FROM CLOSURE, ALTHOUGH BOX WAS NOW DRY.  RESPONDER PROCEEDED TO DISPOSE OF CONTENTS VIA DMP.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522328>I-2011080059</A>,A hazardous material incident,2011-07-26,0809,,,PITTSBURGH,ALLEGHENY,PA,15233,US,1821 BEAVER AVE.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ACROS ORGANICS,755 US HIGHWAY 202 N,BRIDGEWATER,NJ,08807,US,1Z074E300306253148,,,,,US,PITTSBURGH,PENNSYLVANIA,15203,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,FLAMMABLE LIQUID/2-PROPANO,UN1219,3,II,0.79254,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,1.58508,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Fiberboard or cardboard,1,LLT,1,LLT,6,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,CALLED TO LEAKER IN TRAILER.  UPON INSPECTION FOUND BROKEN BOTTLES INSIDE BOX.,BETTER PACKAGING AND LABELING.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522329>I-2011080060</A>,A hazardous material incident,2011-07-26,0722,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,ACROS ORGANICS,755 US HIGHWAY 202 N,BRIDGEWATER,NJ,08807,US,1Z074E300306247191,,,,,US,ROCHESTER,MINNESOTA,55902,US,TRIETHYLAMINE,TRIETHYLAMINE,,UN1296,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,501,Abrasion,,Box,Fiberboard,,8.125,LGA,1.05672,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4,LLT,4,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"RESPONDED WITH ALL PPE ON, WITH MY RESPONSE SHEET AND DECISION SHEET.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522330>I-2011080061</A>,A hazardous material incident,2011-07-25,2359,,,INDIANAPOLIS,MARION,IN,46268,US,5380 W. 81ST ST.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FISHER SCIENTIFIC,"7383 EMPIRE DR., STE B",FLORENCE,KY,41042,US,1Z45X8740352597943,,,,,US,MILLEDGEVILLE,GEORGIA,31061,US,METHANOL,METHANOL,MODIFIED WRIGHT-GIEMSA STAI,UN1230,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Bag,Fiberboard,,8.125,LGA,2.6418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,2,LLT,2,LLT,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,FOUND PACKAGE FOLLOWED DECISION TREE TO RESPONSE SHEET TO CLEAN UP AND MOVE TO DMP CAGE TO FURTHER PROCESS.,NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522331>I-2011080062</A>,A hazardous material incident,2011-07-23,0246,,,MESQUITE,DALLAS,TX,75149,US,4300 SAMUELL BLVD.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,"7383 EMPIRE DR., STE B",FLORENCE,KY,41042,US,1Z45X8740352491066,,,,,US,DALLAS,TEXAS,75235,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,UN4G/Y4.9/S/11,,,,1.294443,LGA,1,LGA,1,"FISHER SCIENTIFIC CO., LLC",0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MGR.,12380 MORRIS RD.,ALPHARETTA,GA,30005,Carrier,THE LOADER SAW A LEAKING PACKAGE THEN TOLD SUPERVISOR WHO CALLED A DESIGNATED RESPONDER WHO USED THE DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET TO CLEAN SPILL AND PROCESS THROUGH THE WASTE DISPOSAL CHART.,HEAVIER PLASTIC JUG AND LOCKING CAP.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522332>I-2011080063</A>,A hazardous material incident,2011-07-22,2010,,,COMMERCE CITY,ADAMS,CO,80022,US,5020 IVY ST.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"FISHER SCIENTIFIC CO., LLC",4700 MOLINE ST.,DENVER,CO,80239,US,1Z3786W80384223548,,,,,US,GRAND FORKS,NORTH DAKOTA,58202,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,04G/X16.1/S/11 USA/+AA5136,Box,Fiberboard,,4.253169,LGA,1.3209,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",2.5,LLT,2.5,LLT,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"LEAKING HAZMAT PACKAGE CALLED IN.  PICKED UP BY RESPONDER, TRANSPORTED TO HAZMAT AREA AND PROCESSED THRU THE DMP.",SHIPPER NEEDS TO MAKE SURE CAPS ARE TIGHT BEFORE SHIPPING.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522333>I-2011080064</A>,A hazardous material incident,2011-07-21,0315,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE,1400 N. HURSTBOURNE PARKWAY,LOUISVILLE,KY,40223,,,US,"FISHER SCIENTIFIC CO., LLC",6722 BICKMORE AVE.,CHINO,CA,91708,US,1Z9V34911325638264,,,,,US,ASHEVILLE,NORTH CAROLINA,28801,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,4G/X1.8/S/11 USA/+AA5286,Box,Fiberboard,,0.47551,LGA,0.26418,LGA,1,PACKAGING CORP. OF AMERICA,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LLT,1,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,ROBERT COGEN,DANGEROUS GOODS MANAGER,12380 MORRIS ROAD,Alpharetta,GA,30005,Carrier,"RESPONDED TO A DECLARED LEAKER IN WING D, POSI4, CHUTE 21.  UPON INSPECTION DISCOVERED (1) 1-LITER PLASTIC BOTTLE OF SODIUM HYDROXIDE LEAKING FROM A LOOSE CLOSURE.  HELD FOR DECLARED FAA INSPECTION.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522336>I-2011080067</A>,A hazardous material incident,2011-07-20,2230,,,PORTLAND,MULTNOMAH,OR,97217,US,6845 N. CUTTER CIR.,Highway,Loading,"YRC, INC.",10990 ROE AVE.,Overland Park,KS,66211,71821,050109 550 022,US,SHERWIN-WILLIAMS CHEMICAL COATING,5640 NE SKYPORT WAY,PORTLAND,OR,97218,US,875734097X,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,513,Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,Overland Park,KS,66211,Carrier,A CARTON OF PAINT WAS LOADED ON THE FLOOR IN REAR OF TRAILER.  THE NEXT PERSON WHO LOADED FREIGHT ON THE DOOR RAN OVER THE CARTON AS HE WAS BACKING OUT OF THE TRAILER BECAUSE HE COULD NOT SEE THE CARTON ON THE FLOOR.  THE CARTON WAS OVERPACKED INTO A SALVAGE RECOVERY DRUM AND HELD IN THE HAZARDOUS MATERIALS BAY PENDING FURTHER DISPOSITION FROM THE SHIPPER.,IT NEVER SHOULD HAVE BEEN LOADED ON THE FLOOR WHERE IT WAS BARELY VISIBLE.  IT SHOULD HAVE BEEN DOCKED IN PLAIN SIGHT OR LOADED IN BETWEEN SOME FREIGHT FURTHER UP IN THE TRAILER IN A SECURED FASHION.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"YRC, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522337>I-2011080068</A>,A hazardous material incident,2011-07-19,1645,,,CENTRAL POINT,JACKSON,OR,97502,US,4000 HAMRICK ST.,Highway,Unloading,REDDAWAY,16277 SE 130TH AVE.,Clackamas,OR,97015,62227,052909 550 094,US,ICI PAINTS/AKZO NOBEL,ENDER WHSE CO.,RIVERSIDE,CA,92507,US,5238468142,,,,,US,SEATTLE,WASHINGTON,98146,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.","SODIUM HYDROXIDE , ALCOHOL",UN2922,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, IT WAS DISCOVERED THAT  A CARTON OF WOOD STRIPPER WAS CRUSHED BY OTHER FREIGHT AND A SMALL LEAK FROM ONE, ONE-GALLON PAIL WAS FOUND WHEN THE CARTON WAS OPENED.  THE CARTON WAS OVERPACKED INTO A SALVAGE DRUM AND PLACED IN THE HAZARDOUS MATERIALS BAY PENDING FURTHER DISPOSITION BY THE SHIPPER.",A POOR LOADING REPORT WAS SENT TO THE ORIGIN TERMINAL FOR THEIR REVIEW AND CORRECTIVE ACTIONS.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
