Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38504>I-1991030639</A>,A hazardous material incident,1991-03-02,1800,,,ELLENWOOD,CLAYTON,GA,,US,4700 HWY 42,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,NILES CHEMICAL PAINT CO INC,225 FORT ST,NILES,MI,49120,US,PRO 106102501,,,,,US,COLUMBUS,GEORGIA,31909,US,XYLENES,XYLENES,PAINT THINNER,UN1307,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR-SAFETY&SECURITY,,,,,,SHIPMENT ARRIVED INBOUND WITH LARGE HEAVY PALLET SITTING ON TOP OF PAILS WHICH BENT PAILS ON ONE SIDE CAUSING LEAKAGE.  LET TRAILER AIR OUT AND CONTAINED LEAK WITH ABSORBENT MATERIAL.  PLACED IN RECOVERY DRUM. CONTACTING SHIPPER FOR RETURN AUTHORIZATION.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38505>I-1991030641</A>,A hazardous material incident,1991-03-07,0130,,,MEMPHIS,SHELBY,TN,,US,SPRANKLE RD/MEMPHIS INTL AP,Air,Unloading,FEDERAL EXPRESS CORP,PO BOX 727,MEMPHIS,TN,381942901,86876,,US,KINLEY CORP,13029 SOUTH 13TH,OMAHA,NE,68123,US,875-0823-686,,,,,US,WRIGHT PATTERSON AFB,OHIO,45433,US,"FUEL, AVIATION, TURBINE","FUEL, AVIATION, TURBINE ENGINE",,UN1863,3,,0.026417,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,508,Defective Component or Device,,,,,1,LGA,0,,3,LAWRENCE PAPER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,3,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,DANGEROUS GOOD SPECIALIST,,,,,,DANGEROUS GOODS WAS CALLED TO INSPECT THREE STAINED PACKAGES.  FURTHER INSPECTION REVEALED ALL THREE BOXES CONTAINED METAL CANS WHICH WERE LEAKING FROM AROUND THE HANDLE(S).  THERE WAS NO EXTERNAL LEAKAGE AND THE SHIPPER WAS CONTACTED FOR PACKAGE DISPOSITION.,,No,BOX FIBER,Boxes,12B,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38506>I-1991030642</A>,A hazardous material incident,1991-03-18,2130,,,BOYERTOWN,BERKS,PA,,US,RT #100 & 73,Highway,Unloading,CORALUZZO SAMUEL CO INC,1713 N MAIN RD - PO BOX 1010,VINELAND,NJ,08360,1471146,,US,EXXON U S A,6850 ESSINGTON AVE,PHILADELPHIA,PA,19153,US,8 64812,,,,,US,BOYERTOWN,PENNSYLVANIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",SUPER PREMIUM,UN1203,3,,30,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,,,529,Overfilled,,,,,0,,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,4T0442GGL0,1990-04-17 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,30,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RAY STEPHAN,SAFETY DIRECTOR,,,,,,"DRIVER WAS UNLOADING GASOLINE FROM A REMOTE FILL PIPE,  WHICH OVERFLOWED AND RAN DOWN THE DRIVEWAY WHERE IT WAS CONTAINED.  SPILL WAS CAUSED BY THE FAILURE OF THE INSTALLATION COMPANY TO CUT A ACCESS HOLE FROM THE REMOTE FILL INTO THE DROP TUBE OF THE TANK.  AREA WAS CLEANED UP BY CLEAN HARBORS, 2301 PENNSYLVANIA AVE., DEPTFORD, N.J. AND TO BE DISPOSED OF BY THEM.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3530,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38509>I-1991030645</A>,A hazardous material incident,1991-03-12,1230,,,CLEVELAND,CUYAHOGA,OH,,US,I-90,Highway,In Transit,CENTRAL TRANSPORT INC,P O BOX 7007,HIGH POINT,NC,272640200,1176843,,US,ALBRIGHT & WILSON INC,,FERNALD,OH,,US,258698,,,,,US,,,,,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,3,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID DURHAM,DIRECTOR OF SAFETY,,,,,,CENTRAL DRIVER STOPPED AT WEIGHT STATION AND NOTICED A LEAK FROM TANK.  ALL REGULATORY AGENCIES WERE CALLED.  A BUCKET WAS PLACED UNDER LEAK AND LOAD WAS TRANSFERRED TO ANOTHER TANK WITHOUT INCIDENT.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38511>I-1991030647</A>,A hazardous material incident,1991-03-06,1145,,,STRAUSSTOWN,BERKS,PA,,US,"BTWN EXITS 7&8,WESTBOUND RT78",Highway,In Transit,REMTECH ENVIRON LEWSIBERRY INC,550 INDUSTRIAL DRIVE,LEWISBERRY,PA,17339,362459,,US,BETHLEHEM STEEL CORPORATION,25TH & LENNOX ST,EASTON,PA,18042,US,#PAC3667016,,,,,US,LEWISBERRY,PENNSYLVANIA,17339,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,0.125,LGA,Yes,,No,,No,,No,Portable Tank,,,,,,,,,,,2700,LGA,0,,1,PRESVAC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRETT ROBINSON,MGR REGULATORY&MARKETING,,,,,,"DURING TRANSPORTAION, ONE OF 6 TURNDOWN LATCHES USED TO TIGHTEN/SEAL REAR OF TANK BROKE OFF.  (THE ENTIRE END OF THE TANK OPENS FOR CLEANOUT).  A PASSING MOTORIST MOTIONED TO THE DRIVER THAT HE HAD A PROBLEM.  OUR DRIVER PULLED TO THE SIDE OF THE ROAD WHERE HE REMAINED UNTIL RESPONSE PERSONNEL FROM CARRIER ARRIVED ON THE SCENE.  A SMALL (3' X 3') WET SPOT WAS DISCOVERED BY RESPONDING CLEANUP PERSONNEL.  ALL MATERIAL WAS CONTAINED ON ASPHALT.  APPROXIMATELY ONE HALF OF A BAG OF ABSORBENT WAS PLACED ON THE SPOT AND WORKED IN WITH A BROOM.  ABSORBENT WAS COLLECTED.  A LATCH WAS ""SWAPPED"" FROM A HIGHER POSITION ON THE REAR HATCH TO THE LOWER LATCH ASSEMBLY WHICH FAILED.  THE TRUCK PROCEEDED CAREFULLY TO THE CONSIGNEE WITHOUT FURTHER INCIDENT.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38513>I-1991030649</A>,A hazardous material incident,1991-03-03,0500,,,PORT CHARLOTTE,CHARLOTTE,FL,,US,I-75,Highway,In Transit,FLEET TRANSPORT CO INC,4012 22ND STRET & CAUSEWAY,TAMPA,FL,33619,328954,,US,MURPHY OIL CORP,PORT OF TAMPA,TAMPA,FL,,US,,,,,,US,FORT MYERS,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,4700,LGA,No,,No,,No,,No,Portable Tank,,,309,Punctured,516; 531; 537,"Impact with Sharp or Protruding Object (e.g., nails); Rollover Accident; Vehicular Crash or Accident Damage",,,,,80000,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLA3A7BXM,1991-01-19 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5875,80000,0,0,75000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID PATTON,TERMINAL MANAGER,,,,,,"THE TRACTOR TRAILER EXITED THE HIGHWAY AND TRAVELLED APPROXIMATELY 500 FEET BEFORE ROLLING OVER AND COMING TO REST.  THE CLAMP ON EXHAUST MANIFOLD WAS BENT INTO THE TANK CAUSING A RUPTURE AND THE SPILLAGE OF APPROXIMATELY 4700 GALLONS OF GASOLINE.  AN AUTHORIZED CLEAN-UP AGENCY (OHM CORP.) IS HANDLING THE CLEAN UP, CORRELATING WITH ALL REGULATORY AGENCIES TO THEIR SATISFACTION.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,160875,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38516>I-1991030655</A>,A hazardous material incident,1991-03-21,0730,,,RIB MOUNTAIN,MARATHON,WI,,US,,Highway,Unloading,GROSS COMMON CARRIER INC,660 W GRAND AVE,WISCONSIN RAPIDS,WI,54494,74378,,US,ASHLAND CHEMICAL CO,204 MADISON,MENASHA,WI,54952,US,022-035572,,,,,US,PARK FALLS,WISCONSIN,54552,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",MURIATIC ACID,UN1789,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE SAAMANDICH,SAFETY COORDINATOR,,,,,,UPON UNLOADING THE HAZARDOUS MATERAIL IT WAS DISCOVERED THAT THERE WAS A LOOSE CAP ON ONE OF THE PLASTIC PAILS CAUSING SOME ACID TO POOL ON TOP OF THE PAIL.  THE PAIL WAS CLEANED UP WITH OIL DRY THE CAP WAS THEN TIGHTENED AND THE SHIPMENT DELIVERED TO THE CONSIGNEE.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38517>I-1991030657</A>,A hazardous material incident,1991-03-15,0830,,,LOUISVILLE,JEFFERSON,KY,,US,11TH TO HILL ST TO 10TH ST,Highway,In Transit Storage,HI-TECH POLYMERS INC,1515 SO 11TH ST,LOUISVILLE,KY,,,,US,HI-TECH POLYMERS INC,1515 SO 11TH ST,LOUISVILLE,KY,40210,US,L 60403,,,,,US,LOUISVILLE,KENTUCKY,40210,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",ECOLINER 5004AL,NA1993,2.0,,0.125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,538,Water Damage,,,,,6500,LGA,0,,1,BARBELL,0-00-00 00:00:00,6750MDKH10,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,15,,No,No,0,0,0,No,,,No,No,No,No,No,J H PHELPS,MATERIALS MANAGER,,,,,,"AFTER UNLOADING HIS LOAD THE DRIVER DRAINED THE TANK WAGON HOSES, COVERED THE ENDS WITH PLASTIC BAGS HELD IN PLACE BY RUBBER BANDS TO PREVENT LEAKAGE, AND THEN PLACED THEM IN THE HOSE TROUGH.  DUE TO WEATHER CONDITIONS (RAIN, ICE, SNOW) THE HOSE TROUGH BEGAN TO FILL WITH WATER WHICH ENTERED THE TANKWAGON HOSED AND BEGAN TO WASH THE ECOLINER FROM THE DIRTY HOSES.  TO PREVENT DIRTY WATER FROM LAEKING ON THE ROADWAY THE DRIVER PLUGGED THE DRAINAGE HOLE IN THE HOSE TROUGH.  THE EXCESS WATER THEN FROZE IN THE HOSE TROUGH.  UPON REACHING HIS DESTINATION THE DRIVER PARKED THE TANKWAGON IN A DESIGNATED PARKING LOT.  AFTER THE ICE IN THE HOSE TROUGH THAWED THE TANKWAGON WAS MOVED BY THE PLANT YARD SWITCHER AND THE DIRTY WATER SPLASHED OUT OF THE TROUGH ONTO THE ROAD WAY.  WITH THE USE OF FLOOR DRI THE SPILL WAS CLEANED BY RHONE POULENC PERSONNEL.  IN THE FUTURE THE HOSE TROUGH WILL BE CHECKED PRIOR TO MOVING A TANKWAGON.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38519>I-1991030659</A>,A hazardous material incident,1991-03-16,1330,,,PENSACOLA,ESCAMBIA,FL,,US,2 NEW WARRINGTON RD,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,27515,90831,,US,UNION OIL CO OF CALIFORNIA,,PENSACOLA,FL,,US,406005,,,,,US,PENSACOLA,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",PREMIUM,UN1203,3,,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T0120BK,1989-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,25,0,0,0,7500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL E LOY,LOSS CONTROL ANALYST,,,,,,"TOO MUCH PRODUCT WAS ORDERED FOR REMAINING CAPACITY OF THE UNDERGROUND STORAGE TANK.  AS A RESULT, WHILE UNLOADING TANK OVERFILLING AND 25 GALLONS OF PRODUCT SEEPED OUT OF FILL PIPE.  CLEAN-UP CONTRACTOR SENT OUT TO REMEDIATE THE PROBLEM.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38520>I-1991030660</A>,A hazardous material incident,1991-03-15,1325,,,RIVERDALE,COOK,IL,,US,BARR YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,TEXAS GULF INC,,LEE CREEK,NC,,US,818199,,,,,US,MARSEILLES,ILLINOIS,61341,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TGAX131324,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNALD J NUSS JR,MGR HAZ MAT,,,,,,REPORT RECEIVED FROM ED COOK ABOUT LTL IN BORR YARD.  I CONTACTED SHIPPER PERSONNALY AND THEY HAD ILLINOIS PLANT DISPATCHED TO REPAIR RUPTURE DISC. CAR WAS THEN SENT TO CAR SHIP FOR BRAKE REPAIR.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38521>I-1991030661</A>,A hazardous material incident,1991-03-11,1810,,,CINCINNATI,HAMILTON,OH,,US,2815 SPRING GROVE AVE,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,,29619,,US,REILLY IND INC,3201 INDEPENDENCE RD,CLEVELAND,OH,44105,US,,,,,,US,HENDERSON,KENTUCKY,42420,US,"HAZARDOUS SUBSTANCE, LIQ","HAZARDOUS SUBSTANCE, LIQUID OR SOLID, N.O.S. OR ORM-E, LIQUID OR SOLID, N.O.S.",BENZO-A-PYRENE,NA9188,9,,0,,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,19729,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX078023,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E G BRANNOCK,MGR HAZ MAT,,,,,,ADVISED BY CSX OPS CTR THAT THE TRAINMASTER AT QUEENSGATE WAS NOTIFIED BY DRIPPING FROM THE BOTTOM OUTLET (SEPARATE REPORT).  2. ACFX 78019- TOP OPERATING BOTTOM OUTLET GASKET LEAKING. 3. ACFX 78023 MANWAY COVER BOLTS NOT SECURE.  SHIPPER CONTACTED THRU CHEMTREC WHO RESPONDED AND REPAIRED AND SECURED CARS.  CAR ACFX 78023 SECURED BY D.J. NUSS - MGR HAZ MAT CSX TRANSPORTATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38521>I-1991030661</A>,A hazardous material incident,1991-03-11,1810,,,CINCINNATI,HAMILTON,OH,,US,2815 SPRING GROVE AVE,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,,29619,,US,REILLY IND INC,3201 INDEPENDENCE RD,CLEVELAND,OH,44105,US,,,,,,US,HENDERSON,KENTUCKY,42420,US,"HAZARDOUS SUBSTANCE, LIQ","HAZARDOUS SUBSTANCE, LIQUID OR SOLID, N.O.S. OR ORM-E, LIQUID OR SOLID, N.O.S.",BENZO-A-PYRENE,NA9188,9,,0,,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,19750,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX078019,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E G BRANNOCK,MGR HAZ MAT,,,,,,ADVISED BY CSX OPS CTR THAT THE TRAINMASTER AT QUEENSGATE WAS NOTIFIED BY DRIPPING FROM THE BOTTOM OUTLET (SEPARATE REPORT).  2. ACFX 78019- TOP OPERATING BOTTOM OUTLET GASKET LEAKING. 3. ACFX 78023 MANWAY COVER BOLTS NOT SECURE.  SHIPPER CONTACTED THRU CHEMTREC WHO RESPONDED AND REPAIRED AND SECURED CARS.  CAR ACFX 78023 SECURED BY D.J. NUSS - MGR HAZ MAT CSX TRANSPORTATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
