Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48721>I-1992050205</A>,A hazardous material incident,1992-04-07,0315,,,INDIANAPOLIS,MARION,IN,,US,2612 W MORRIS,Highway,Unloading,CONWAY CENTRAL EXPRESS,2612 W MORRIS,INDIANAPOLIS,IN,,,,US,DU BOIS CHEMICAL CO,,SHARONVILLE,OH,,US,PRO# 284022130,,,,,US,MATTOON,ILLINOIS,61938,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",MASTER KLEEN,NA1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TED COLEMAN,FREIGHT OPERATIONS SUPV,,,,,,"D/S ALERTED QCL PERSON AND SUPVR THAT OTHER FRT FELL OVER ON CTN CRUSHING BOTTLE, CAUSING SPILLAGE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48723>I-1992050208</A>,A hazardous material incident,1992-04-28,1658,,,FAYETTEVILLE,FAYETTE,WV,,US,US 19,Highway,In Transit,SUPERIOR CARRIERS INC,PO BOX 580,MARION,VA,24354,834726,,US,EASTMAN CHEMICAL CO,EASTMAN ROAD,KINGSPORT,TN,,US,,,,,,US,NIAGARA FALLS,NEW YORK,,US,PROPIONIC ACID WITH NOT,PROPIONIC ACID WITH NOT LESS THAN 10% AND LESS THAN 90% ACID BY MASS,PROPIONIC ACID,UN1848,8,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526; 531; 537,"Loose Closure, Component, or Device; Rollover Accident; Vehicular Crash or Accident Damage",,,,,7000,LGA,0,,1,BARBELL,0-00-00 00:00:00,B923503,1992-03-11 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,40000,0,0,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,E C ESTILL,VP SAFETY,,,,,,"ON 4-8-92 VEH #1 PROCEEDING NORTH ON US19 IN FAYETTEVILLE, WV WHEN VEH #2 CAME OUT OF A SIDE ROAD (LAUREL CREEK ROAD) ACROSS THREE LANES OF TRAFFIC IN FRONT OF VEH #1.  VEH #1 STRUCK VEH #2 IN SIDE.  VEH #1 AND VEH #2 ENDED UP IN A DITCH ON THE SIDE OF THE HIGHWAY WITH VEH #1 ON TOP OF VEH #2.  THERE WAS 50 GAL OF PROPIONIC ACID LOST THRU A CLEAN OUT CAP THAT WAS KNOCKED LOOSE DURING THE COLLISION AND OVERTURNING OF VEH #1.  THERE WAS ALSO APPROX 50 GAL OF DIESEL FUEL LOST WHEN VEH #1 OVERTURNED.  NO ONE WAS INJURED BY THE PROPIONIC ACID; HOWEVER THERE WAS TWO FATALITIES AND ONE INJURY DUE TO THE COLLISION.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48724>I-1992050210</A>,A hazardous material incident,1992-04-30,0400,,,HERMISTON,UMATILLA,OR,,US,I 84,Highway,In Transit,ARROW TRANSPORTATION CO,10145 NORTH PORTLAND ROAD,PORTLAND,OR,97283,,,US,OXYCHEM CO,,LONGVIEW,WA,,US,,,,,,US,EMMETT,IDAHO,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC SODA,UN1824,8,,175,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,310,Ripped or Torn,529; 537,Overfilled; Vehicular Crash or Accident Damage,,,,,5500,LGA,0,,1,BEALL INC,0-00-00 00:00:00,ST5803,1992-08-10 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1000,15000,2000,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,LORI WYLAM,RISK MANAGEMENT,,,,,,DRIVER WAS DRIVING ON STRAIGHT HIGHWAY AND ROLLED TRUCK AND TRAILER.,,Yes,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,23000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48725>I-1992050211</A>,A hazardous material incident,1992-04-14,1100,,,DALLAS,DALLAS,TX,,US,8008 HAWN FREEWAY,Highway,Unloading,VULCAN CHEMICAL DIV VULCAN MFG,6200 S RIDGE ROAD,WICHITA,KS,67215,146511,,US,VULCAN CHEMICAL DIV VULCAN MFG,5200 S RIDGE RD,WICHITA,KS,67215,US,2021387,,DALLAS,TX,,US,DALLAS,TEXAS,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",MURIATIC ACID 22,UN1789,8,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5100,LGA,0,,1,ACRO TANK CO,0-00-00 00:00:00,5481,1991-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY KRAMER,SAFETY ENGINEER,,,,,,"TRUCK TRANSFERRING CHEMICAL INTO CONSIGNEE STORAGE TANK.  CONSIGNEE'S STORAGE TANK COULD NOT HOLD ENTIRE DELIVERY.  IN ORDER TO DISCONNECT, CHEMICAL HAD TO BE DRAINED INTO CONTAINMENT.  CONSIGNEE HANDLED CHEMICAL IN CONTAINMENT.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48726>I-1992050212</A>,A hazardous material incident,1992-04-13,1700,,,SWEETWATER,NOLAN,TX,,US,E 17TH ST,Highway,Unloading,VULCAN CHEMICAL DIV VULCAN MFG,6200 S RIDGE ROAD,WICHITA,KS,67215,146511,,US,VULCAN CHEMICAL DIV VULCAN MFG,6200 S RIDGE RD,WICHITA,KS,67215,US,2021002,,ODESSA,TX,79760,US,SWEETWATER,TEXAS,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC SODA LIQUID,UN1824,8,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,4000,LGA,0,,1,ACRO TANK CO,0-00-00 00:00:00,5898,1991-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY KRAMER,SAFETY ENGINEER,,,,,,TRUCK WAS TRANSFERRING CHEMICAL INTO CONSIGNEE'S STORAGE TANK.  TANK OVERFLOWED INTO CONTAINEMENT AREA.  CAPACITY OF TANK WAS UNABLE TO HOLD ENTIRE DELIVERY.  SPILL WAS HANDLED BY CONSIGNEE.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48727>I-1992050215</A>,A hazardous material incident,1992-04-15,0415,,,FLORENCE,BURLINGTON,NJ,,US,EXIT #6 NEW JERSEY TP,Highway,In Transit,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,EXXON CO,,BAYWAY,NJ,,US,1071795-CARRIER,,,,,US,UNKNOWN,NEW JERSEY,UNKNOWN,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",,UN1832,8,,0.125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,4400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,H37158,1992-04-12 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,0,1,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,H S HORN,MANAGER CLAIMS,,,,,,OUR DRIVER HAD LOADED AT EXXON IN BAYWAY AND WAS ENROUTE TO HIS DESTINATION.  AS HE PULLED AWAY FROM THE TOLL BOOTH EXIT AT EXIT #6 OF THE NEW JERSEY T.P. THE MATERIAL IN HIS TRAILER SURGED AND SOME DROPLETS OF MATERIAL SPRAYED FROM THE AIR VALVE ON TOP OF HIS TRAILER.  A TOLL COLLECTOR WAS STRUCK BY SOME OF THE DROPLETS AND WAS TREATED AND RELEASED AT A LOCAL HOSPITAL EMERGENCY ROOM.  OUR DRIVER WAS STOPPED A SHORT DISTANCE DOWN THE ROAD AND ADVISED OF THE INCIDENT.  HE CHECKED HIS TRAILER AND FOUND THAT THE AIR VALVE ON TOP OF HIS TRAILER WAS NOT SECURELY CLOSED.  HE CORRECTED THE SITUATION AND WAS ALLOWED TO PROCEED TO HIS DESTINATION.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48731>I-1992050220</A>,A hazardous material incident,1992-04-23,1300,,,WHITING,LAKE,IN,,US,121 ST STREET,Highway,Unloading,SCHNEIDER TANK LINES INC,3051 SO RIDGE ROAD,GREEN BAY,WI,54304,46597,,US,NALCO CHEMICAL CO,6216 WEST 66TH PLACE,CHICAGO,IL,60638,US,B/L 88656,,,,,US,WHITING,INDIANA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",TRI ACT 1825,UN1760,8,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,508,Defective Component or Device,,,,,7000,LGA,0,,1,S T & E,0-00-00 00:00:00,STE 2624,1991-06-10 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS LOY,LOSS PREVENTION MANAGER,,,,,,GASKET IN HOSE WAS LEAKING WHERE IT IS BANDED TO THE FITTING.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48734>I-1992050223</A>,A hazardous material incident,1992-04-21,0930,,,TAMPA,HILLSBOROUGH,FL,,US,5440 WEST TYSON,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,B P OIL CO (BRITISH PETROLEUM),,CLEVELAND,OH,,US,62495,,TAMPA,FL,,US,TAMPA,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",PREMIUM UNLEADED,UN1203,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,,,530,Over-pressurized,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04320H,1991-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,"KENAN TRANSPORT COMPANY DRIVER WAS MAKING DELIVERY INTO A 2500 GALLON ABOVE GROUND TANK.  AFTER STARTING PRODUCT/PUMP DRIVER CHECKED VENT ON TANK.  IT SEEMED LIKE IT WAS VENTING.  HE THEN RAISED RPM'S TO 800 AND PRODUCT BEGAN TO COME OUT OF VENT, LOSING A TOTAL OF 20 GALLONS WHICH WAS IMMEDIATELY CONTAINED AND CLEANED UP BY THEIR PERSONNEL AND OUR DRIVER.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48738>I-1992050230</A>,A hazardous material incident,1992-04-23,0810,,,HOUSTON,HARRIS,TX,,US,NELMS ROAD,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3051 SO RIDGE ROAD,GREEN BAY,WI,53404,164311,,US,EXXON CHEMICAL CO,3525 DECKER,BAYTOWN,TX,77520,US,B/L 954642,,,,,US,HOUSTON,TEXAS,77061,US,PETROLEUM DISTILLATE,PETROLEUM DISTILLATE,HAN 857,UN1268,2.0,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,,1991-06-20 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS LOY,LOSS PREVENTION MANAGER,,,,,,THE HOSE WAS TOO SHORT SO DRIVER MOVED ABOUT 10 FEET CLOSER BUT WHEN HE DID HE FORGOT TO CLOSE THE DOME LID AND PRODUCT SPLASHED OUT.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48739>I-1992050231</A>,A hazardous material incident,1992-04-25,2230,,,FRISCO,BEAVER,PA,,US,,Highway,Unloading,ROGERS CARTAGE CO,4428 W MIDLOTHIAN TURNPIKE,CRESTWOOD,IL,60445,104249,,US,PVS CHEM,,DETROIT,MI,48213,US,T335510,,,,,US,UNKNOWN,PENNSYLVANIA,UNKNOWN,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",FERRIC CHLORIDE,UN2582,8,,0.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,508,Defective Component or Device,,,,,5000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,J29280,1991-12-23 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,JERRY HALL,ASST SAFETY DIRECTOR,,,,,,"WHEN DRIVER FINISHED MAKING HOOK UP HE OPENED VALVE AND NOTICED A LEAK AT THE END OF THE HOSE AT THE CONSIGNEE'S TANK AND SHUT OFF THE PRODUCT FLOW. HE REMOVED THE LINE AND HANDED IT OVER THE DIKE WALL TO THE RECEIVER-UNLOADER PERSONNEL.  AS THE UNLOADER STARTED TO WALK BACK TO THE TANKER HE DROPPED THE HOSE AND SOME PRODUCT SPLASHED UP AND HIT HIM ON THE FACE.  ALSO, ABOUT 1/2 GALLON RAN INTO THE PIT.  THE UNLOADER WASHED IT OFF AND SAID HE WAS ALRIGHT.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48740>I-1992050232</A>,A hazardous material incident,1992-04-29,1245,,,DEFIANCE,DEFIANCE,OH,,US,STATE RD 281 E,Highway,Unloading,ROGERS CARTAGE CO,4428 W MIDLOTHIAN TURNPIKE,CRESTWOOD,IL,60045,104249,,US,PVS CHEM,10900 HARPER,DETROIT,MI,48213,US,T335523,,,,,US,DEFIANCE,OHIO,43512,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",FERRIC CHLORIDE,UN2582,8,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,,,530,Over-pressurized,,,,,5500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,13503,1991-08-31 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,50,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY HALL,ASST SAFETY DIRECTOR,,,,,,WHEN DELIVERY TANK WENT EMPTY THE AIR BLOWING INTO THE STORAGE TANK CAUSED AIR AND MIST TO COME OUT OF THE STORAGE TNAK VENTING LINE.  THE GROUND WAS WET AT THE END OF THE VENT PIPE AND THE CONSIGNEE WASHED THE AREA DOWN WITH WATER.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48741>I-1992050235</A>,A hazardous material incident,1992-04-01,1400,,,CINCINNATI,HAMILTON,OH,,US,9970 FARR COURT,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,P D Q MFG INC,2160 A HILLS AVE NW,ATLANTA,GA,30318,US,PRO 20170438,,,,,US,KIDRON,OHIO,44636,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",DEGREASER,NA1760,8,,3,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHLEEN WALSH,OSD SUPERVISOR,,,,,,SEGREGATED FROM OTHER FREIGHT RETURNED TO SHIPPER.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48744>I-1992050238</A>,A hazardous material incident,1992-04-07,1350,,,PORTSMOUTH,PORTSMOUTH (CITY),VA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,EASTERN PETROLEUM,,NORFOLK,VA,,US,CSXT 959864,,,,,US,UNKNOWN,GEORGIA,UNKNOWN,US,PETROLEUM OIL,PETROLEUM OIL,CRANKCASE DRAININGS,UN1270,2.0,,3,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,P T L X,0-00-00 00:00:00,PTLX223354,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E G COOK,SENIOR MANAGER,,,,,,"CAR INSPECTOR AT YARD AT PORTSMOUTH, VA. OBSERVED TANK CAR THAT WAS WET WITH PRODUCT ON ITS SIDES.  NO PRODUCT WAS DRIPPING ON THE GROUND.  THE CAR WAS ISOLATED AND THE SHIPPER WAS CONTACTED DIRECTLY.  SHIPPER RESPONDED PERSONNEL TO REPAIR CAR.  ALL FITTINGS WERE TIGHT; WET ON SIDES DUE TO SOME SPILLAGE WHILE LOADING THE CAR.  ALL FITTINGS WERE CHECKED TO INSURE SECUREMENT BEFORE CAR WAS RELEASED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
