Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67879>I-1994010508</A>,A hazardous material incident,1993-12-21,0015,,,LITTLE ROCK,PULASKI,AR,,US,5501 FOURCHE DAM PIKE,Highway,Unloading,UNITED PARCEL SERVICE INC,5501 FOURCHE DAM PIKE,LITTLE ROCK,AR,72206,,,US,NAPCO,755 GRAY DRIVE,SPRINGDALE,AR,72765,US,,,,,,US,HOLLAND,MICHIGAN,49424,US,"FLAMMABLE SOLIDS, N.O.S.","FLAMMABLE SOLIDS, N.O.S.",,UN1325,4.1,,8,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,48,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,8,SLB,0,,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RON OLIVER,REWRAP CLERK,,,,,,PACKAGE WAS DISCOVERED LEAKING IN THE PRIMARY SORT.  TWO OF 6 GALLON BOTTLES HAD LOOSE CAPS.  THE ENTIRE CONTENTS WERE REPACKED AND RETURNED TO THE SHIPPER.  THE DAMAGED PORTION WAS DISPOSED OF ACCORDING TO DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67880>I-1994010509</A>,A hazardous material incident,1993-12-21,1800,,,LITTLE ROCK,PULASKI,AR,,US,5501 FOURCHE DAM PIKE,Highway,Loading,UNITED PARCEL SERVICE INC,5501 FOURCHE DAM PIKE,LITTLE ROCK,AR,72206,,,US,GENERAL MEDICAL CORP,7511 SCOTT HAMMILTON,LITTLE ROCK,AR,72209,US,,,,,,US,,,,,"FLAMMABLE SOLIDS, N.O.S.","FLAMMABLE SOLIDS, N.O.S.",OPERAND,UN1325,4.1,,2,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,24,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,8,SLB,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAY RIBINSON,REWRAP CLERK,,,,,,PACKAGE WAS FOUND LEAKING IN SORT.  ONE OF THREE GALLON CONTAINERS HAD A LOOSE CAP.  THE DAMAGED PORTION WAS DISPOSED OF ACCORDING TO DMP PROCEDURE.  THE REMAINDER WAS RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67881>I-1994010510</A>,A hazardous material incident,1993-12-20,2000,,,LITTLE ROCK,PULASKI,AR,,US,5501 FOURCHE DAM PIKE,Highway,Unloading,UNITED PARCEL SERVICE INC,5501 FOURCHE DAM PIKE,LITTLE ROCK,AR,72206,,,US,GULF SOUTH MEDICAL SUPPLY,426 CHRISTINE DRIVE,RIDGELAND,MS,39157,US,,,,,,US,LITTLE ROCK,ARKANSAS,72202,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",,UN2810,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RON OLIVER,REWRAP CLERK,,,,,,PACKAGE WAS FOUND LEAKING IN THE PRIMARY SORT.  ONE OF FOUR PLASTIC BOTTLES HAD A DEFECTIVE TOP.  THE ENTIRE CONTENTS WERE REPACKED AND RETURNED TO THE SHIPPER.  THE DAMAGED PORTION WAS DISGUARDED ACCORDING TO DMP PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67882>I-1994010511</A>,A hazardous material incident,1993-12-27,2100,,,LITTLE ROCK,PULASKI,AR,,US,5501 FOURCHE DAM PIKE,Highway,Unloading,UNITED PARCEL SERVICE INC,5501 FOURCHE DAM PIKE,LITTLE ROCK,AR,72206,,,US,SMART SOLUTIONS,6105 CARNEGIC DRIVE,NORTH LITTLE ROCK,AR,72117,US,,,,,,US,DARDANELLE,ARKANSAS,72834,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,1.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RON OLIVER,REWRAP CLERK,,,,,,PACKAGE WAS DISCOVERED LEAKING IN THE PRIMARY SORT.  TWO OF FOUR 1.25 GALLON BOTTLES HAD A BUSTED CAP.  THE ENTIRE PACKAGE WAS REPACKED AND RETURNED TO THE SHIPPER.  THE DAMAGED PORTION WAS DISCARDED ACCORDING TO THE UPS & DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67883>I-1994010513</A>,A hazardous material incident,1993-12-27,2200,,,LITTLE ROCK,PULASKI,AR,,US,5501 FOURCHE DAM PIKE,Highway,Unloading,UNITED PARCEL SERVICE INC,5501 FOURCHE DAM PIKE,LITTLE ROCK,AR,72206,,,US,MID-AMERICAN RESEARCH CHEM CO,PO BOX 927,COLUMBUS,NE,68602,US,,,,,,US,TEXARKANA,ARKANSAS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,,,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RON OLIVER,REWRAP CLERK,,,,,,PACKAGE WAS DISCOVERED LEAKING IN THE PRIMARY SORT. ONE OF 12 QUART BOTTLES HAD A BUSTED CAP.  THE ENTIRE PACKAGE WAS REPACKED AND RETURNED TO THE SHIPPER.  THE DAMAGED PORTION WAS DISPOSED OF ACCORDING TO THE DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67884>I-1994010516</A>,A hazardous material incident,1993-12-22,0930,,,ALBUQUERQUE,BERNALILLO,NM,,US,4800 LINCOLN NE,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,SOVERIGN CHEM CO,2115 LINDBERGH AVENUE,CUYAHOGA FALLS,OH,14223,US,PRO 060642580,,,,,US,CITY OF INDUSTRY,CALIFORNIA,91744,US,"POISONOUS SOLIDS, N.O.S","POISONOUS SOLIDS, N.O.S",DIORTHOTOLYL CUSNIDI,UN2811,6.1,,30,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,501,Abrasion,,,,,60,SLB,0,,5,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,150,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR SAFETY & SECURIT,,,,,,FIVE 60LB BAG OF MATERIAL WERE DAMAGED WHILE IN TRANSIT.  CONTRACTED CLEAN UP COMPANY TO RECOUP ALL 5 BAGS INTO RECOVERY DRUMS.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67885>I-1994010517</A>,A hazardous material incident,1993-12-27,1130,,,WORCESTER,WORCESTER,MA,,US,57 S.W. CUTOFF,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,MALCO PRODUCTS INC,361 FAIRVIEW AVENUE,BARBERTON,OH,44203,US,PRO 060634634,,,,,US,SPENCER,MASSACHUSETTS,01562,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ISOPROPANOL,UN1993,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,514,Freezing,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,16,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR SAFETY & SECURIT,,,,,,"ONE CARTON WAS FOUND LEAKING DUE TO DAMAGE WHILE UNLOADING.  THREE 1 GALLON JUGS CRACKED DUE TO FREEZING TEMP, AND LEAKED ONTO 3 OTHER CARTONS. SPILL WAS CLEANED UP WITH ABSORBANT MATERIAL AND DISPOSED OF LOCALLY.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67887>I-1994010519</A>,A hazardous material incident,1993-12-04,1930,,,SOUDERTON,MONTGOMERY,PA,,US,E BOARD & COUNTY LINE ROAD,Highway,Unloading,SEABOARD TANK LINES INC,124 MONAHAN AVE PO BOX 166,DUNMORE,PA,18512,831071,,US,CUMBERLAND - GULF,777 DEDHAM STREET,CANTON,MA,02021,US,3738733 3738735,,PHILADELPHIA,PA,,US,SOUDERTON,PENNSYLVANIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",301,Abraded,,,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04120D,1993-10-27 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH J FENT,SAFETY DIRECTOR,,,,,,"SEABOARD DRIVER WAS IN THE PROCESS OF GRAVITY UNLOADING AT THE GASOLINE STATION.  A CUSTOMER DROVE INTO THE STATION AND CLAIMING NOT TO SEE THE DRIVER UNLOADING, RAN OVER AND BROKE THE TIGHT FITTING THAT WAS HOOKED FROM THE HOSE TO THE UNDERGROUND STORAGE TANK.  THE LOCAL FIRE DEPARTMENT WAS CALLED AND PUT ABSORBANT MATERIAL ON THE SPILLED MATERIAL AND CLEANED IT UP.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67888>I-1994010520</A>,A hazardous material incident,1993-12-22,2000,,,FAIRFIELD,ROCKBRIDGE,VA,,US,I-81 REST AREA,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPOARTE DRIVE,LOWELL,AR,72745,80806,,US,U S CAN,74 KENNY PLACE,SADDLE BROOK,NJ,07662,US,B32135,,,,,US,MORGAN CITY,LOUISIANA,70380,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE TOLUENE,UN1993,3,,0.015625,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,508; 526,"Defective Component or Device; Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,203,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"DRIVER NOTED LIQUID ON THE TOP OF ONE DRUM DURING A ROUTINE CHECK OF THE LOAD.  HE CONTAINED THE LIQUID TO THE TOP OF THE DRUM BY SURROUNDING IT WITH ABSORBANT PADS.  AFTER CONFERENCE WITH THE SAFETY DIRECTOR, IT WAS DECIDED THAT THE DRUM SHOULD BE OVERPACKED SINCE TIGHTENING WOULD NOT CORRECT THE PROBLEM.  DRIVER SUCCESSFULLY OVERPACKED THE DRUM AND PLACED ALL ABSORBANT MATERIAL IN THE OVERPACK WITH THE DRUM.  ALL DISPOSAL WAS TAKEN CARE OF AT MARINE SHALE.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,26,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,203,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67889>I-1994010521</A>,A hazardous material incident,1993-12-23,1135,,,BRIDGEVIEW,COOK,IL,,US,10080 S HARLEM AVENUE,Highway,In Transit Storage,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,I B P,300 EAST MAIN STREET,LAKE ZURICH,IL,60047,US,658072,,,,,US,EL DORADO,ARKANSAS,71730,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",D001 TOLUENE,UN1993,3,,0.03125,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,14,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,DRIVER NOTED LEAKAGE ON THE TOP OF ONE DRUM DURING INSPECTION AT OUR TERMINAL. CLOSER INSPECTION OF THE DRUM REVEALED A MISSING SEAL.  OUR DRIVER REPLACED THE SEAL AND CLEANED THE DRUM.  ALL SPILL RESIDUE WAS DISPOSED OF AT THE RECEIVING FACILITY.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,14,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67890>I-1994010522</A>,A hazardous material incident,1993-12-06,0800,,,TUCSON,PIMA,AZ,,US,501 NORTH PARK,Highway,Unloading,GIANT INDUSTRIES INC,23733 NORTH SCOTTSDALE ROAD,SCOTTSDALE,AZ,85255,,,US,EXXON CO,,TUCSON,AZ,,US,97454,,,,,US,TUCSON,ARIZONA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1V9T24423J,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES W SUMER,SAFETY DIRECTOR,,,,,,"DRIVER CONNECTED DELIVERY HOSE TO CARGO TANK TRAILER FILL TUBE AND TO FILL TUBE TO UNDERGROUND STORAGE TANK.  DRIVER REACHED PAST CONNECTION OF DELIVERY HOSE AND CARGO TANK TRAILER FILL TUBE CONNECTION.  AS HE REACHED, HIS JACKET SLEEVE CAUGT THE RIGHT RABBIT EAR OF THE CONNECTION CAP AND IT CAME OPEN AS THE DRIVER OPENED THE VALVE TO RELEASE THE PRODUCT.  FUEL SPRAYED OUT AND DRIVER IMMEDIATELY SHUT THE VALVE STOPPING THE FLOW. APPROXIMATELY 5 TO 10 GALLONS WERE RELEASED ONTO THE CEMENT DRIVE WAY. THE TUCSON FIRE DEPARTMENT RESPONDED.  THE SPILLED FUEL WAS MOPPED UP AND THE REMAINING EVAPORATED.  THE DRIVER WILL ATTEND SPILL AND ACCIDENT PREVENTION PROGRAMS ON JANUARY 5, 1993.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67891>I-1994010523</A>,A hazardous material incident,1993-12-21,2115,,,NORTH LITTLE ROCK,PULASKI,AR,,US,2901 HWY 161 NORTH,Highway,In Transit Storage,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,MINNESOTA MINING & MFG CO,802 11TH STREET SOUTH,COLUMBUS,MS,39701,US,B14759,,,,,US,WAYNOKA,OKLAHOMA,73860,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",ARSENIC,NA3077,9,,0.25,SLB,Yes,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303; 305,Burst or Ruptured; Crushed,519; 534; 519,Inadequate Blocking and Bracing; Too Much Weight on Package; Inadequate Blocking and Bracing,,,,,415,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,415,SLB,0,,44,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"THE STRAPPING UNDERNEATH THE TOP ROW OF BOXES FAILED.  THE TOP BOXES FELL ONTO THE BOTTOM BOXES AND THAT ACTION RESULTED IN TWO BOTTOM BOXES BEING CRUSHED.  THE INNER POLY LINING OF ONE BOX SUFFERED A SMALL PINHOLE AND THE LOSS OF OUNCES OF PRODUCT FROM THE BAG.  AFTER CONFERENCE WITH THE SHIPPER, IT WAS DECIDED TO TAPE THE PUNCTURED BAG AND RESECURE BOTH BOTTOM BOXES THAT WERE CRUSHED WITH HEAVY CARDBOARD.  THE STRAPPING AND SECUREMENT FOR THE TOP BOXES WAS RECONSTRUCTED AND INCREASED. FOLLOWING THIS ACTION, THE LOAD CONTINUED TO FINAL DESTINATION WITHOUT FURTHER INCIDENT.  ALL RESIDUE FROM THE SPILL WAS DISPOSED OF AT U.S.P.C.I.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,44,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
