Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113664>I-1997020145</A>,A hazardous material incident,1997-01-15,1300,,,WEST SUNBURY,BUTLER,PA,,US,WEST SUNBERY RD.,Highway,Unloading,M C TANK TRANSPORT INC,10134 MOSTELLER LANE,WEST CHESTER,OH,45069,81405,,US,PPG INDUSTRIES INC,BARBERTON PLANT,BARBERTON,OH,44203,US,71867,,,,,US,WEST SUNBURY,PENNSYLVANIA,16061,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HCL,UN1789,8,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5000,LGA,0,,1,BARBELL,0-00-00 00:00:00,944439,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,140,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D W FRYBARGER,VP OF SAFETY & COMPLIANCE,,,,,,"WHEN DRIVER STARTED TO UNLOAD, PRODUCT STARTED TO DRIP AT HOSE CONNECTION. DRIVER SHUT DOWN, DISCONNECTED HOSE AND REPLACED GASKET.  CUSTOMER PLACED ADSORBENT PADS AROUND LEAK THEN USED ABSORBENT PULP TO REMOVE ALL SPILLED MATERIAL FROM CONCRETE PAD.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,140,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113665>I-1997020146</A>,A hazardous material incident,1997-01-11,1500,,,MIRA LOMA,RIVERSIDE,CA,,US,11888 MISSION BLVD,Highway,In Transit,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,SCOTTSDALE TOOL AND SUPPLY,5202 S. 39TH ST.,PHOENIX,AZ,85040,US,0673608231997,,,,,US,MONROVIA,CALIFORNIA,91016,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROBYLE ACETATE,UN1219,3,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 303; 304; 305; 310,Punctured; Burst or Ruptured; Cracked; Crushed; Ripped or Torn,517,Improper Preparation for Transportation,,,,,5.5,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM SAVAGE,FREIGHT OPERATIONS MGR,,,,,,"WHILE EN ROUTE BETWEEN PHOENIX, AZ. AND MIRA LOMA, CA ON TRAILER 7-0808, SHIPMENT WAS CRUSHED BY OTHER FREIGHT.",,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,17,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113666>I-1997020147</A>,A hazardous material incident,1997-01-15,1130,,,CHICAGO,COOK,IL,,US,3000 W 36TH,Highway,Unloading,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,ANDERSON DEVELOPMENT CO,3400 W FOURTH ST,GARY,IN,46406,US,334960850,,,,,US,HUMBLE,TEXAS,77338,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519,Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES F.BILLER,OFFICE MANAGER,,,,,,"PALLET SHIFTED AND METAL ON PALLET PUNCTURED SINGLE 5 GALLON PAIL SITTING ON THE FLOOR.  THE SHIPPER WAS CONTACTED, PAIL OVERPACKED AND RETURNED PER THEIR AUTHORITY.",,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113667>I-1997020149</A>,A hazardous material incident,1997-01-20,1500,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PARKWAY BLVD.,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,UPACO ADHESIVES INC,3 E. SPITBROOK RD.,NASHUA,NH,03060,US,,,,,,US,,,,,METHYL ETHYL KETONE,METHYL ETHYL KETONE,CLEANER/THINNER,UN1193,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,,,,,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLARK DUNCAN,CLERK,,,,,,"PACKAGE WAS FOUND LEAKING IN THE TRAILER BY A FIRST RESPONDER.  THE FIRST RESPONDER USED THE DECISION TREE, RESPONSE SHEET AND ALL PPE. CONTAMINATED MATERIAL WAS PUT THROUGH THE DMP.  ALL SAVAGABLE MATERIAL WAS SENT BACK TO THE SHIPPER.  IGNITION SOURCES WERE KEPT AWAY.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113669>I-1997020151</A>,A hazardous material incident,1997-01-23,1345,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SUPER CENTER,5001 INDUSTRIAL WY,BENICIA,CA,94510,US,1Z0210000770,,,,,US,PLAISTOW,NEW HAMPSHIRE,03865,US,,,FAST DRYING SPRAY,,,,1,SLB,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,309,Punctured,517; 524,Improper Preparation for Transportation; Incompatible Product,,,,,40,SLB,0,,1,BOXMASTER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,SLB,0,,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICK BYBEE,HAZMAT RESPONDER,,,,,,PACKAGE FOUND IN UPS FACILITY LEAKING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113671>I-1997020153</A>,A hazardous material incident,1997-01-21,1030,,,DES MOINES,POLK,IA,,US,2609 DIXON STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,RICCA CHEMICAL CO,448 WEST FORK DR,ARLINGTON,TX,76012,US,,,,,,US,LE CLAIRE,IOWA,52753,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",PHOSPHATE BUFFER,UN1824,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DRUSILLA DOLDER,REWRAP HAZ RESPONDER,,,,,,RESPONDING TO CENTRAL REWRAP WEARING PROPER PPE.  FOLLOWING THE DECISION TREE AND CORROSIVE RESPONSE SHEET I PLACED THE PACKAGE IN A SPILL TUB TO CONTAINERIZE THE SPILL AND ADDED SODIUM BICARBONATE TO NEUTRALIZE UNTIL PH TAPE TESTED IN 6-9 RANGE.  I DISPOSED OF THE DAMAGED SUBSTANCE THROUGH DMP AND REPACKED UNDAMAGED PORTION ACCORDING TO UPS SPECIFICATIONS AND RETURNED IT TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113672>I-1997020154</A>,A hazardous material incident,1997-01-15,1915,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ALFALFA NAIL SUPPLY,10130 FLORIDA BLVD,BATON ROUGE,LA,70815,US,,,,,,US,BROOKFIELD,ILLINOIS,60513,US,"ETHYL METHACRYLATE, STAB","ETHYL METHACRYLATE, STABILIZED",ACRYLIC LIQUID,UN2277,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,303,Burst or Ruptured,511,Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CESAR ORTEGA,HAZMAT RESPONDER,,,,,,I RESPONDED TO A FLAMMABLE LIQUID SPILL AT EAST PRIMARY.  I FOLLOWED MY DECISION TREE WHICH LED ME TO MY FLAMMABLE LIQUIDS RESPONSE SHEETS.  I USED A CLAY BASED ABSORBENT TO PROCESS THE DAMAGED PORTION IN DMP. REMAINING BALANCE PROCESSED IN HAZMAT REPACK PROGRAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113673>I-1997020157</A>,A hazardous material incident,1997-01-03,2130,,,EDISON,MIDDLESEX,NJ,,US,1 CLOVER PLACE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ECO-LABS INC,225 BLAIR ROAD,AVENEL,NJ,07001,US,,,,,,US,PHILADELPHIA,PENNSYLVANIA,19129,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",CAUSTIC ALKALI LIQ,UN1719,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,MEDICAL COLLEGE/EPPI CMP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L. EIRDOSH,12 HOUR RESPONDER,,,,,,PROCESSED PACKAGE THROUGH DMP AND SHIPPED 1 OF 4 GALLONS ON TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113675>I-1997020159</A>,A hazardous material incident,1997-01-23,2130,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CHEMCENTRAL CORP,21600 DRAKE RD,STRONGSVILLE,OH,44136,US,,,,,,US,BEACHWOOD,OHIO,44122,US,XYLENES,XYLENES,XYLENE,UN1307,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.5,LGA,0,,1,CLEVELAND PACKAGING CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK SCHLUND,GROUP SUPPORT MANAGER,,,,,,"LOOSE CAP ON 1 OF 2 CANS, CONTENTS LEAKED.  SPILL CLEANED UP AND DISPOSED OF ACCORDING TO DMP.  BALANCE REPACKED AND SENT ON TO CONSIGNEE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,505,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113676>I-1997020161</A>,A hazardous material incident,1997-01-10,1405,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MEDICAL CHEMICAL CORP,1909 SENTINELA,SANTA MONICA,CA,90404,US,,,,,,US,,,,,ACETONE,ACETONE,ACETONE,UN1090,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,THACKER CONTAINER CO INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN MEILAHN,PSC CLERK,,,,,,I RESPONDED TO A FLAMMABLE LIQUID AT BAY 16.  I USED DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET.  I DISPOSED OF COMPLETE CONTENTS THRU DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113677>I-1997020162</A>,A hazardous material incident,1997-01-14,0345,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ECO-LABS INC,HWY 251 & ROCKTON ROAD,SOUTH BELOIT,IL,61080,US,,,,,,US,RALEIGH,NORTH CAROLINA,27612,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SIMPLEX QUARRY CLEAN,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303; 303,Burst or Ruptured; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,0.5,LGA,0,,1,GUARDIAN CONTAINER CO INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAIME GUTIERREZ,RESPONDER,,,,,,"RESPONDED TO BAY 46.  USED DECISION TREE AND RESPONSE SHEETS FOR A CORROSIVE LIQUID.  I THEN PH TESTED TO A LEVEL OF 0.  USING SODIUM BICARBONATE, I NEUTRALIZED IT TO A LEVEL OF 7.  THE DAMAGED PORTION WAS PROCESSED THRU THE DMP PROGRAM AND THE BALANCE WAS RETURNED TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113680>I-1997020165</A>,A hazardous material incident,1997-01-03,,,,NEWARK,ESSEX,NJ,,US,,Highway,Unloading,MYSTIC TRANSPORTATION INC,19-01 STEINWAY STREET,ASTORIA,NY,11105,277642,,US,AMERADA HESS CORP,,NEWARK,NJ,,US,,,NEWARK,NJ,,US,NEWARK,NEW JERSEY,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,50,LGA,No,,No,,No,,No,Portable Tank,,,,,508,Defective Component or Device,,,,,6500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RAY NARAINE,SAFETY SUPERVISOR,,,,,,PETROMETER MALFUNCTIONED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113681>I-1997020166</A>,A hazardous material incident,1997-01-27,1830,,,ALBANY,DOUGHERTY,GA,,US,471 US 82 WEST,Highway,Loading,CONWAY SOUTHERN EXPRESS,705 MCCOLLUM DRIVE,ALBANY,GA,31705,1134072,,US,CHEM NUT,1918 LEDO RD,ALBANY,GA,31702,US,12309602,,,,,US,FORT MYERS,FLORIDA,33908,US,"BIPYRIDILIUM PESTICIDES,","BIPYRIDILIUM PESTICIDES, LIQUID, TOXIC",PARAQUAT,UN3016,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,72,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,35,0,0,0,3300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOUIS NEAL,SERVICE CENTER MANAGER,,,,,,"DRIVER PICKED UP THE HAZMAT SHIPMENT AND THEN WENT TO HIS NEXT STOP.  AT THE NEXT STOP, WOODGRAIN MILLWORK, THE FORKLIFT DRIVER ACCIDENTALLY PUNCTURED THE CARTON WITH THE FORKLIFT BLADES WHILE LOADING ANOTHER SHIPMENT.  AT THAT POINT, THE AREA WAS CLEARED, CHEMTREC, THE SHIPPER, AND THE REGIONAL SAFETY DIRECTOR WERE CALLED.  OUR SUPERVISOR WAS DIRECTED BY OUR SAFETY DIRECTOR TO CALL S&S COMPANY IN ALBANY, GA TO CONTAIN AND CLEAN UP THE SPILL.  THE SPILL WAS CONTAINED AND THE INCIDENT OVER AT 0100 ON THE 28TH.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3335,,US,
