Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=122484>I-1997091155</A>,A hazardous material incident,1997-08-08,1650,398605,,MIDLAND,BAY,MI,,US,DOWCHEMICAL PLANT,Rail,Unloading,DOW CHEMICAL CO,MICHIGAN DIVISION-47 BLDG,MIDLAND,MI,48667,,,US,DOW CHEMICAL CO,,FREEPORT,TX,77541,US,569703,,,,,US,MIDLAND,MICHIGAN,48667,US,METHYL CHLORIDE OR REFRI,METHYL CHLORIDE OR REFRIGERANT GAS R 40,,UN1063,2.1,,7.5,LGA,No,,No,,No,,No,Tank Car,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,508,Defective Component or Device,,,,,21250,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,DOWX 8116,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,27,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES W ZIOZIOS,HAZMAT REGULATIONS,,,,,,BALL VALVE SOP WAS WORN AND VALVE CLOSED TOO FAR.  VALVE STOP WAS REPAIRED.,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,27,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=122485>I-1997091156</A>,A hazardous material incident,1997-08-15,0230,,,IRVING,DALLAS,TX,,US,2130 E GRAUWYLER,Highway,Loading,SAFETY KLEEN CORP,1000 NORTH RANDALL ROAD,ELGIN,IL,60123,,,US,SAFETY KLEEN CORP,2130 E GRAUWYLER,IRVING,TX,75061,US,64312,,,,,US,DENTON,TEXAS,76208,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID",PETROLEUM NAPHTHA,NA1993,2.0,,0.5,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,526,"Loose Closure, Component, or Device",,,,,6000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENIS PADOVANI,PRES RIS,,,,,,MATERIALS SPILLED OUT OF HOSE WHILE THE DRIVER WAS DISCONNECTING FROM THE TANK MATERIAL WAS RECOVERED WITH ABSORBENT AND DRUMED UP AND SHIPPED TO SAFETY - KLEEN IN DENTON TX FOR DISPOSAL,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=122486>I-1997091157</A>,A hazardous material incident,1997-08-13,1435,,,KANSAS CITY,CLAY,MO,,US,321 W 7 TH ST,Highway,Loading,SAFETY KLEEN CORP,1000 NORTH RANDALL ROAD,ELGIN,IL,60123,,,US,BURD AND FLETCHER,321 W 7 TH,KANSAS CITY,MO,64105,US,97003,,,,,US,DOLTON,ILLINOIS,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ALOPHATIC ALCOHOLS &,UN1993,3,,40,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENIS PADOVANI,"PRES, RIS",,,,,,CONTAINER WAS BEING LIFTED BY A FORKLIFTS TO PLACE IT IN A SALVAGE DRUM WHEN THE HOOKS SLIPPED OFF CAUSING THE CONTAINER TO DROP TO THE FLOOR AND THE CONTENTS TO SPILL ABSORBENT MATERIALS WAS PLACED ON SPILL AND THE CONTENTS WERE THEN SHOVELED/ SCOOPED INTO THE SALVAGE DRUM.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=122487>I-1997091158</A>,A hazardous material incident,1997-08-21,2030,,,ASHLAND,BOYD,KY,,US,12092 VIRGINA AVE,Highway,In Transit Storage,SAFETY KLEEN CORP,1000 NORTH RANDALL ROAD,ELGIN,IL,60123,,,US,SAFETY KLEEN CORP,1000 N RANDALL RD,ELGIN,IL,60123,US,97098,,ASHLAND,KY,41102,US,HEBRON,OHIO,43025,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PETROLEUM NAPHTHA,NA1993,2.0,,6,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,16,LGA,0,,1,GREIF BROS CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENIS PADOVANI,"PRES, RIS",,,,,,DRUM FELL FROM DOLLY AT WAREHOUSE MAN WAS MOVING IT INTO THE WAREHOUSE.  DRUM HIT THE FLOOR AND THE LID POPPED OFF.  MATERIAL WAS RECOVERED AND DRUMMED UP.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=122488>I-1997091159</A>,A hazardous material incident,1997-08-22,1325,,,REISTERSTOWN,BALTIMORE,MD,,US,11602 RIESTERS TWON,Highway,In Transit,SAFETY KLEEN CORP,1000 NORTH RANDALL ROAD,ELGIN,IL,60123,,,US,REISTERSTOWN AUTO BODY,11602 REISTERSTOWN RD,REISTERSTOWN,MD,21136,US,67233,,,,,US,LEXINGTON,SOUTH CAROLINA,29073,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0.0625,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,16,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENIS PADOVANI,"PRES, RIS",,,,,,"DRIVER WAS BACKING THE TRUCK WHEN THE TAILGATE PUNCTURED THE DRUM THE SPILL WAS RECOVERED WITH ABSORBENT AND DRUMMED UP.  SPILLED MATERIAL WAS SENT ON TO SAFETY - KLEEN IN LEXINGTON, SC ALONG WITH ORIGINAL MATERIAL",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=122489>I-1997091160</A>,A hazardous material incident,1997-08-24,0530,,,DENTON,CALLAHAN,TX,,US,1722 COOPER CREEK RD,Highway,In Transit,SAFETY KLEEN CORP,1000 NORTH RANDALL ROAD,ELGIN,IL,60123,,,US,MOBIL OIL EXPLOR,5201 OLD ROCK RD,CODEN,AL,36523,US,67754,,,,,US,DENTON,TEXAS,76208,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",,UN2924,3,,40,LGA,Yes,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENIS PADOVANI,"PRES , RIS",,,,,,A 55 GALLON DRUM LEAKED A SEAM AT THE BOTTOM MATERIAL LEAKED INTO THE TRAILER ALL MATERIAL STAYED IN THE TRUCK MATERIAL LEAK WAS DISCOVERED AT THE DESTINATION AND WAS CLEANED UP AND DISPOSED OF ON SITE AT THE SAFETY - KLEEN RECYCLE CENTER IN DENTON TX,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=122490>I-1997091161</A>,A hazardous material incident,1997-08-22,1600,,,MONTGOMERY,MONTGOMERY,AL,,US,5676 BELL RD,Highway,Loading,SAFETY KLEEN CORP,1000 NORTH RANDALL ROAD,ELGIN,IL,60123,,,US,TOWNSEND GARAGE,5676 BELL RD,MONTGOMERY,AL,36116,US,M18784,,,,,US,DOLOMITE,ALABAMA,35061,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID",PETROLEUM NAPHTHA,NA1993,2.0,,6,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,16,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENIS PADOVANI,"PRES, RIS",,,,,,"HAND TRUCK TIPPED AND 16 GALLON DRUM TIPPED OVER , LID POPPED OFF CAUSING MATERIAL TO SPILL ONTO CONCRETE.  SPILL WAS RECOVERED AND DRUMMED UP.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=122491>I-1997091162</A>,A hazardous material incident,1997-08-22,0710,,,PARSIPPANY,MORRIS,NJ,,US,799 JEFFERSON RD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DUOSTAT CORP,3 LUGAR RD,DENVILLE,NJ,07834,US,063-668,,,,,US,ALLENTOWN,PENNSYLVANIA,18103,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE,UN1814,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHIL SPRAGUE,FIRST RESPONDER,,,,,,"SHIPPER COMPLIED WITH LOCAL, STATE AND FEDERAL REGULATIONS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=122496>I-1997091167</A>,A hazardous material incident,1997-08-29,0700,,,BAXTER SPRINGS,CHEROKEE,KS,,US,2600 POWELL RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,HENKEL SURFACE TECHNOLOGIES,1615 JOHNSON RD NW,ATLANTA,GA,30318,US,054-50173,,,,,US,FORT SCOTT,KANSAS,66701,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,"WHILE UNLOADING FREIGHT, THE FORKLIFT OPERATOR PUNCTURED THE BOTTOM EDGE OF A DRUM OF CORROSIVE LIQUID.  THE DRUM WAS PATCHED, RECOUPED AND OVERPACKED INTO A D.O.T. APPROVED SALVAGE RECOVERY DRUM WITH A 20ML.  CHEMICAL LINER.  THE SPILLED MATERIAL WAS NEUTRALIZED WITH PH-9 AND PROPERLY DISPOSED OF. THE SALVAGE DRUM WAS FORWARDED TO CONSIGNEE AND SHIPPER WAS NOTIFIED.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,320,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=122503>I-1997091175</A>,A hazardous material incident,1997-08-15,2000,,,ROMULUS,WAYNE,MI,,US,6000 MIDDLEBERT RD,Highway,Unloading,CONWAY CENTRAL EXPRESS,6000 MIDDLEBELT ROAD,ROMULUS,MI,48174,838885,,US,RJF INTERNATIONAL,12815 WAYNE RD,LIVONIA,MI,48150,US,184-199805,,,,,US,GARY,INDIANA,46406,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",,UN2831,6.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC BRADLEY,FREIGHT OPERATIONS SUPV,,,,,,5 GAL. PAIL PUNCTURED BY FORKLIFT BLADE DURING UNLOADING FROM TRAILER,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=122504>I-1997091177</A>,A hazardous material incident,1997-08-28,1235,,,DES MOINES,BOONE,IA,,US,5579 NE 22ND STREET,Highway,Loading,CONWAY CENTRAL EXPRESS,5579 NE 22ND STREET,DES MOINES,IA,,,,US,CENEX/LOL AGRONOMY CO,,GRAND ISLAND,NE,,US,396-019400,,,,,US,SHELDON,IOWA,51201,US,"CARBAMATE PESTICIDES, LI","CARBAMATE PESTICIDES, LIQUID, TOXIC",CARBOFURAN,UN2992,6.1,,1.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,1.88,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.88,LGA,0,,34,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,75,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEREK FRAZIER,SAFETY SUPERVISOR,,,,,,WHILE LOADING FREIGHT ON TRAILER FORKLIFT OPERATOR PUNCTURED 2.5 GAL JUG WITH FORKLIFT BLADE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,34,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,575,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=122505>I-1997091178</A>,A hazardous material incident,1997-08-21,1100,,,LEXINGTON,FAYETTE,KY,,US,CONWAY CT,Highway,In Transit,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,VWR SCIENTIFIC CO,800 E FABAYAN PKWY,UNKNOWN,,60510,,1VXLMS - 23 154-,,,,,US,LEXINGTON,KENTUCKY,40506,US,CARBON DISULFIDE,CARBON DISULFIDE,,UN1131,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,120,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY C PEACH,FRT OPERATIONS SUPERVISOR,,,,,,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=122506>I-1997091179</A>,A hazardous material incident,1997-08-28,0800,,,MONTGOMERY,MONTGOMERY,NY,,US,,Highway,Unloading,CONWAY CENTRAL EXPRESS,120 NEELYTOWN ROAD,MONTGOMERY,NY,12549,838885,,US,NATIONAL POLYMERS,9 GUTTMAN AVE,CHARLEROI,PA,1050221,US,186-561-662,,,,,US,MONROE,NEW YORK,10950,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,CLEVELAND STEEL PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID SANTOLLA,F O S,,,,,,AS DSR PULLED PALLETOFF TRAILER NOTICED PAIL HAD DENTS AND SOME LIQUID HAD SPILLED FROM TOP.  NO HOLES IN PAIL LOOKS LIKE TOPS CAME LOOSE.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,69,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=122509>I-1997091182</A>,A hazardous material incident,1997-08-25,0715,,,JANESVILLE,ROCK,WI,,US,1321  W AVALON RD,Highway,Unloading,CONWAY CENTRAL EXPRESS,1321 WEST AVALON ROAD,JANESVILLE,WI,53545,,,US,CROPKING INC,5050 GREENWICH,SEVILLE,OH,44273,US,180128023,,,,,US,ELKHORN,WISCONSIN,53121,US,POTASSIUM NITRATE,POTASSIUM NITRATE,POTASSIUM NITRATE,UN1486,5.1,,5,SLB,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WAYNE WINTERS,FRT OPERATIONS SUPERVISOR,,,,,,UPON UNLOADING THE SKID OF PLASTIC BAGS.  IT WAS NOTED THE SPILL OF MATERIAL.  THE SKID OF BAGS HAD RUBBED ON THE FREIGHT IN FRONT OF IT AND PUNCTURED BAG. THE SHIPMENT WAS CLEANED UP BY DRIVER SALESMAN AND THE CONTAMINATED HAZARDOUS MATERIAL WAS PUT IN HAZARDOUS MATERIALS DRUM  AND THE REMAINDER OF PLASTIC BAG WAS PUT IN ANOTHER HAZARDOUS MATERIAL DRUM FOR DELIVERY TO CONSIGNEE.  THE SHIPMENT SHOULD BE BETTER PROTECTED BY CARDBOARDS.  THE BAGS SHOULD BE IN CARDBOARD CONTAINERS.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,26,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
