Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147033>I-1999050690</A>,A hazardous material incident,1999-04-10,1030,,,RAYMONDVILLE,WILLACY,TX,,US,TEXAS 186,Highway,Loading,MISSION PETROLEUM CARRIERS,8450 MOSLEY ROAD,HOUSTON,TX,77075,232937,,US,PIONEER,LSE 320022,EL SAUZ,TX,,US,427046,,EL SAUZ,TX,,US,DELMITA,TEXAS,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,42,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM GILL,ADM MGR PAYROLL & SAFETY,8450 Mosley Road,HOUSTON,TX,77075,,MISSION DRIVER WAS A THE LOADING RACK.  HE LEFT THE UNIT PUMP UNATTENDED.  THIS CAUSED A 40 GALLON SPILL OF CRUDE OIL.  THE SPILL WAS CLEANED-UP AND THE CONTAMINATED PRODUCT WAS BROUGHT TO THE MISSION YARD FOR PROPER DISPOSAL.  THE DRIVER RECEIVED A VERBAL WARNING ON THIS INCIDENT.  THE DRIVER WAS LOADING AT A LEASE SITE AND STATED HE LEFT THE UNIT UNATTENDED DUE TO A RATTLE SNAKE NEAR HIM.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Mission Petroleum Carriers, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147034>I-1999050691</A>,A hazardous material incident,1999-04-29,0210,,,MONTGOMERY,MONTGOMERY,AL,,US,3130 HANYEVILLE RD,Highway,Unloading,AAA COOPER TRANSPORTATION,3130 HANYEVILLE RD,MONTGOMERY,AL,36108,92261,,US,HELENA CHEMICAL CO,115 G BELTON DRIVE,SPARTANBURG,SC,29301,US,91444391,,,,,US,MONTGOMERY,ALABAMA,36108,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, SOLID, TOXIC",PESTICIDES,UN2783,6.1,,10,SLB,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH D WAGGONER JR,INBOUND SUPRV,,,,,,FOUND BAG LEAKING DUE TO ANOTHER PALLET HITTING BAG AND TEARING BAG ON END.  PUTTING DUNNAGE AROUND BAGS WOULD PREVENT THIS FROM HAPPENING.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147035>I-1999050692</A>,A hazardous material incident,1999-04-26,0600,,,GREENSBORO,GUILFORD,NC,,US,US 421,Highway,Unloading,SOUTHEASTERN FREIGHT LINES INC,8718 US 421,GREENSBORO,NC,27409,63419,,US,FUJI FILM PHOTO,2450 SATELLITE BLVD,DULUTH,GA,30096,US,418784451,,,,,US,BURLINGTON,NORTH CAROLINA,27215,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",PART C,UN3265,8,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,0.132086,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE F MABE,DRIVER TRAINER,,,,,,"DURING THE PROCESS OF UNLOADING TRAILER, IT WAS NOTICED THAT ONE OF THE BOXES OF MATERIAL WAS LEAKING.  AFTER OPENING THE BOX, IT WAS FOUND THAT TONE OF THE INNER PACKAGINGS HAD BEEN CRUSHED AND SPILLAGE HAD OCCURRED FORM IT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147037>I-1999050695</A>,A hazardous material incident,1999-04-07,1100,,,GREEN BAY,BROWN,WI,,US,11700 CORNELL ROAD,Highway,Unloading,F-A-R TRANSPORTATION SERV INC,5500 W 47TH ST,CHICAGO,IL,60638,,,US,MITSUBISHI INTERNATIONAL CORP,520 MADISON AVE,NEW YORK,NY,10022,US,,,BEDFORD PARK,IL,60499,US,GREEN BAY,WISCONSIN,54313,US,SODIUM PERSULFATE,SODIUM PERSULFATE,,UN1505,5.1,,50,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519,Inadequate Blocking and Bracing,,,,,1499.14,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,38,0,0,0,3342,900,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BERTA Z  MORENO,MGR COMPL SAFETY,,,,,,"THIS WAS AN INTER MODAL SHIPMENT THAT ORIGINATED IN JAPAN.  WE PICKED UP THE CONTAINER AT THE CSX RAILROAD IN BEDFORD PARK, IL., AND DELIVERED TO GREEN BAY, WI.  THE CONTAINER WAS BACKED INTO THE DOCK FOR UNLOADING.  THE DRIVER WAS INTO HE CAB OF HIS TRACTOR. DURING THE UNLOADING PROCESS, IT WAS DISCOVERED BY THE FORK LIFT OPERATOR THAT THE LOAD HAD SOMEHOW SHIFTED OVER TO ONE SIDE AND A PALLET RUBBED THE SIDE OF TOW BAGS CAUSING THEM TO PUNCTURE OPEN. APPROXIMATELY, 50 POUNDS OF THE MATERIAL SPILLED ONTO THE CONTAINER FLOOR.  GEN CORP(THE CONSIGNEE) IMMEDIATELY CONTACTED MISUBISHI (THE SHIPPER) TO ADVISE THEM OF THE SPILL.  THEY CONTACTED A RECOVERY TEAM TO PICK-UP THE DAMAGED BAGS AND SPILLED PRODUCT AND RETURN IT TO JAPAN.  PER CONVERSATION WIT MITSUBISHI, THEY ARE GOING TO TAKE ONE OF THE FOLLOWING ADDITIONAL BLOCKING PROCEDURES TO AVOID ANY FUTURE PROBLEMS:  1.  PROTECT THE BAGS WITH A SHEET OF PLYWOOD IN BETWEEN EACH LAYER OF BAGS ON THE PALLETS, OR 2.  PLACING A PIECE OF PLYWOOD VERTICALLY IN BETWEEN THE PALLETS TO PROTECT THE BAGS FROM TH PALLETS RUBBING UP AGAINST THEM INCASE OF THE LOAD SHIFTING.  I WAS UNABLE TO OBTAIN INFORMATION FOR #34, 35, 36 ABOVE.  I WILL FORWARD AS SOON AS IN RECEIVE IT.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4280,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147042>I-1999050700</A>,A hazardous material incident,1999-04-03,0230,,,WILSONVILLE,CLACKAMAS,OR,,US,9835 SW COMMERCE CIRCLE,Highway,Unloading,CONWAY WESTERN EXPRESS,6301 BEACH BLVD,BUENA PARK,CA,90621,,,US,BOMANITE CORP,262 S SCHNOOR AVENUE,MADERA,CA,93637,US,471 009431,,,,,US,SEATTLE,WASHINGTON,98108,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",HYDROCHLRIC ACID SOL,UN3265,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,508; 526,"Defective Component or Device; Loose Closure, Component, or Device",,,,,5,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENN MANDEL,FRT OPERATIONS SUPERVISOR,,,,,,FREIGHT WAS NOT DAMAGED.  IT APPEARS THAT PRODUCT SPILLED OUT OF TOP OF PAIL DUE TO PACKAGE FAILURE.  TOP WAS NOT TIGHT ENOUGH.  FREIGHT HAD BEEN BLOCKED AND BRACED CORRECTLY.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147043>I-1999050701</A>,A hazardous material incident,1999-04-28,0300,,,WILSONVILLE,CLACKAMAS,OR,,US,9835 SW COMMERCE CIRCLE,Highway,Loading,CONWAY WESTERN EXPRESS,6301 BEACH BLVD,BUENA PARK,CA,90621,,,US,DRUMMOND AMERICAN CORP,600 CORPORATE PKWY,VERNON HILLS,IL,60061,US,559 455094,,,,,US,REDMOND,WASHINGTON,98052,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",O-DICHLOROBENZENE,UN2810,6.1,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENN MANDELL,FRT OPERATIONS SUPERVISOR,,,,,,DOCK WORKER WAS LOADING A FIVE GALLON PAIL ON TRAILER.  HE TRIED TO FIT THE PAIL BETWEEN TOW PALLETS OF FREIGHT AND WHILE HE WAS PUSHING THE PAIL IN IT CAUSED IT TO BENT AND ALSO PUT A SMALL PIN HOLE IN IT.  THE CONTENTS LEAKED OUT (A SMALL AMOUNT) AT HOLE.  WHEN NOTICED WE IMMEDIATELY PUT THE PAIL ON IT'S SIDE WITH HOLE UP AND PUT KITTY LITTER ON LEAKAGE TO ABSORB THE SPILLED PRODUCT.  WE THEN PUT THE PAIL IN A CONTAINMENT DRUM.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147044>I-1999050702</A>,A hazardous material incident,1999-04-27,1700,,,SEATTLE,KING,WA,,US,2006 S 146TH ST,Highway,In Transit,CONWAY WESTERN EXPRESS,2006 SOUTH 146TH STREET,SEATTLE,WA,98168,,,US,NALCO INC,7901 2ND AVE S,SEATTLE,WA,98108,US,124386791,,,,,US,HOUSTON,TEXAS,77077,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",INDUSTRIAL WATER TRE,UN3267,8,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,20,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS RYERSON,ASSIST SRVC CNTR MANAGER,,,,,,"DRUM WAS TIED TO WALL THROUGH THE HANDLE.  AS THE DRIVER WENT DOWN THE ROAD, THE HANDLE CAME LOOSE AND TORE THE TOP OF THE DRUM OPEN. THE CONTENTS THEN SLOSHED AROUND THE INSIDE OF THE TRAILER.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,95,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147045>I-1999050704</A>,A hazardous material incident,1999-04-19,2230,,,GARDENA,LOS ANGELES,CA,,US,15400 S MAIN STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,E V ROBERTS AND ASSOCIATES,8500 STELLER DR,CULVER CITY,CA,90232,US,113 058366,,,,,US,,,,,"AMINES, SOLID, CORROSIVE","AMINES, SOLID, CORROSIVE, N.O.S., OR POLYAMINES, SOLID, CORROSIVE N.O.S.",DIETHYLENETETRIAMI N,UN3259,8,,4,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,48,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,SLB,0,,24,14,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,ONE BOX FELL FROM THE TOP OF THE STACK AND SEVERAL CANS INSIDE WERE DAMAGED UPON STRIKING THE TRAILER FLOOR.  THE CARTON AND DAMAGED CANS WERE RECOUPED AND OVER PACKED INTO A DOT APPROVED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS.  ALL SPILLAGE WAS NEUTRALIZED WITH AMPHOMAG AND PROPERLY DISPOSED OF.  THE SHIPPER WAS NOTIFIED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,355,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147046>I-1999050705</A>,A hazardous material incident,1999-04-02,2000,,,KANSAS CITY,JACKSON,MO,,US,3500 BOOTH STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,KOCH REFINING CO,JCT HWY 52 & 55,PINE BEND,MN,55075,US,019 578837,,,,,US,WICHITA,KANSAS,67220,US,GAS OIL,GAS OIL,,UN1202,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,WHILE UNLOADING A CARTON WAS FOUND WET AND PARTIALLY CRUSHED.  THE BOX WAS RECOUPED AND OVER PACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS CONTACTED.  ALL SPILLAGE WAS ABSORBED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,351,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147047>I-1999050706</A>,A hazardous material incident,1999-04-22,0600,,,ST LOUIS,ST. LOUIS,MO,,US,400 BARTON ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ADM PROCESSING,1388 HWY 97,VELVA,ND,58790,US,884014090,,,,,US,DECATUR,ILLINOIS,62521,US,HEXANES,HEXANES,,UN1208,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING, A PAIL WAS FOUND PARTIALLY CRUSHED BY HEAVY TOP FREIGHT.  THE PAIL WAS RECOUPED AND OVER PACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS NOTIFIED FOR DISPOSITION.   ALL SPILLAGE EVAPORATED.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,355,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147048>I-1999050707</A>,A hazardous material incident,1999-04-22,0800,,,DES MOINES,BOONE,IA,,US,1593 E MARKET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GARDEN COLLECTION,RT 2  BOX 439A,LEONARD,TX,75452,US,136516514,,,,,US,GARWIN,IOWA,50632,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,4,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING TRAILER, ONE CARTON WAS FOUND WET ON TOP FROM A LEAKING INNER JUG.  LIDS ON JUGS WERE NOT SECURE.  THE FREIGHT WAS RECOUPED AND OVER PACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,355,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=147049>I-1999050708</A>,A hazardous material incident,1999-04-22,1500,,,RAPHINE,ROCKBRIDGE,VA,,US,771 STEELES FT RD,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,TROY CHEMICAL CORP,1 AVE L,NEWARK,NJ,07105,US,095 074612,,,,,US,LILESVILLE,NORTH CAROLINA,28091,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",ISOBUTYL CARBANATE,UN3082,9,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,A TRAILER WAS FOUND SEEPING AND WAS INSPECTED.  ONE DRUM WAS FOUND TO BE SLIGHTLY LEAKING.  THE DRUM WAS RECOUP AND OVER PACKED INTO A DOT APPROVED SALVAGE DRUM FOR DISPOSAL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,405,,US,
