Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=89042>I-1995060007</A>,A hazardous material incident,1995-05-05,1300,,,OKLAHOMA CITY,OKLAHOMA,OK,,US,8100 SOUTH BRYANT AVENUE,Highway,Loading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,FERMENTA ANIMAL HEALTH,225 INDUSTRIAL PARK DR,SULLIVAN,MO,63080,US,0173282012RO,,,,,US,TULIA,TEXAS,79088,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE,UN1993,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEON ROLLINS,DIR SAFETY/SECURITY,,,,,,"AN ASSOCIATE RAMMED PACKAGE WITH FORKLIFT.  THE LEAKING PAIL WAS SECURED, AS WELL AS THE SPILLAGE.  THE EMERGENCY RESPONSE NUMBER ON THE BILL WAS THEN CALLED.  WAS TOLD THAT SODA ASH WOULD NEUTRALIZE THE PRODUCT.  SODA ASH WAS ADDED, AND THE RESIDUE WAS SWEPT UP AND CONTAINED.  AN EMPLOYEE DISCUSSION WILL BE HELD WITH THE ASSOCIATE, AND THIS WILL ALSO BE DISCUSSED WITH ALL ASSOCIATES AT THE NEXT SAFETY MEETING.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=89043>I-1995060008</A>,A hazardous material incident,1995-05-18,1545,,,DALLAS,DALLAS,TX,,US,3100 SOUTH BELTLINE ROAD,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,GRAPETTE INTERNATIONAL,116 LACEY ST,HOT SPRINGS,AR,71913,US,0203230296RO,,,,,US,IRVING,TEXAS,75062,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,4,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,DOCTOR PEPPER BOTTLING CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEON ROLLINS,DIR SAFETY/SECURITY,,,,,,"ON RETURN FROM SHIPPER, PALLET BOARD BROKE, CAUSING NAIL TO GO THROUGH BOTTOM OF PAIL.  WHEN DISCOVERED AT DOCK, SPILL WAS CONTAINED WITH FLOOR DRY, AND THEN PUT INTO A SALVAGE DRUM FOR DISPOSITION.",,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=89044>I-1995060009</A>,A hazardous material incident,1995-05-18,2000,,,IRVING,DALLAS,TX,,US,3100 SOUTH BELTLINE ROAD,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,DODGE CHEM CO,160 W MAGNOLIA AVE,FORT WORTH,TX,76104,US,0180819074RO,,,,,US,SPRINGDALE,ARKANSAS,72764,US,"FORMALDEHYDE, SOLUTIONS","FORMALDEHYDE, SOLUTIONS",FORMALDEHYDE SOLUTIO,UN2209,9,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,511,Dropped,,,,,2.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,42,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEON ROLLINS,DIR SAFETY/SECURITY,,,,,,"WHEN BROUGHT FROM SHIPPER, CARTON WAS DISCOVERED LEAKING DUE TO PUNCTURE POSSIBLE CAUSED WHEN IT HAD FALLEN ON CORNER OF PALLET.  2 CARTONS WERE DAMAGED DUE TO LEAKAGE OF ONE 16 OZ. BOTTLE.  CARTONS WERE THEN PUT INTO A PLASTIC BAG USED FOR SALVAGE DRUMS, AND SEALED INTO A SALVAGE DRUM AWAITING DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=89045>I-1995060010</A>,A hazardous material incident,1995-05-15,0545,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,5300 HALL ST,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,ATHEA LABORATORIES INC,7855 FAULKNER,MILWAUKEE,WI,53224,US,0195695883RO,,,,,US,SPRINGFIELD,MISSOURI,65802,US,"PHENOXY PESTICIDES, LIQU","PHENOXY PESTICIDES, LIQUID, TOXIC, N.O.S.",PESTICIDES LIQUID,UN3000,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,305; 309,Crushed; Punctured,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEON ROLLINS,DIR SAFETY/SECURITY,,,,,,"W WHEN TRAILER WAS OPENED, THE DOCK ASSOCIATE NOTICED A PECULIAR SMELL. AFTER TAKING OFF THE FREIGHT NEEDED, HE THEN NOTICED A WET SPOT ON THE FLOOR.HE FURTHER INVESTIGATED TO FIND THAT A 5 GALLON BUCKET APPEARED TO BE LEAKING AND PULLED THE PALLET OUT OF THE TRAILER.  THE BUCKET WAS PLACED IN A RECOVERY DRUM.  THE FLOOR OF THE TRAILER WAS COVERED WITH OIL DRY.  THE OIL DRY WAS THEN SWEPT UP, AWAITING DISPOSITION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=89046>I-1995060011</A>,A hazardous material incident,1995-05-15,0930,,,CONWAY,FAULKNER,AR,,US,WJ CLAKR DR,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,OLDHAM CHEMICALS CO INC,3701 NEW GETWELL RD,MEMPHIS,TN,38118,US,0166919620RO,,,,,US,CONWAY,ARKANSAS,72032,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC, FLAMMABLE, FLASH POINT NOT LESS THAN 23 DEGREES C",DURSBAN,UN3017,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,20,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEON ROLLINS,DIR SAFETY/SECURITY,,,,,,"WHILE UNLOADING TRAILER, A LEAKING CARTON WITH HAZARDOUS MATERIALS STICKERS ON IT WAS LOCATED IN THE NOSE.  IMMEDIATELY GOT OUT THE SPILL KIT AND REMOVED THE LEAKING CARTON.  THE ONLY VISIBLE SIGNS OF DAMAGE TO THE FREIGHT WAS THE CAP ON ONE 2 GALLON CONTAINER WAS LOOSE AND CAUSED THE CONTENTS TO SPILL OUT.  CONTENTS OF FREIGHT WERE CLEANED UP AND PUT INTO THE PLASTIC BAG FURNISHED IN THE SPILL KIT, AND THAT WAS PLACED IN A SALVAGE DRUM FOR DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=89047>I-1995060012</A>,A hazardous material incident,1995-05-06,1100,,,KANSAS CITY,WYANDOTTE,KS,,US,4601 SPEAKER RD,Highway,In Transit Storage,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,ESTES CHEMICALS INC,801 N 54TH ST,ENID,OK,73701,US,0142427725RO,,,,,US,SERGEANT BLUFF,IOWA,51054,US,"CARBAMATE PESTICIDES, LI","CARBAMATE PESTICIDES, LIQUID, TOXIC",CARBAMATE PESTICIDES,UN2992,6.1,,0,,No,,No,,No,,No,Non-Bulk,,,301,Abraded,501; 516,"Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,2,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,2,0,2,No,,,No,No,No,No,No,DEON ROLLINS,DIR SAFETY/SECURITY,,,,,,15 GALLON DRUM WAS LOADED BY SHIPPER ON PALLET WITH EXPOSED NAIL WHICH CAUSED LEAK AND EXPOSURE.  EMERGENCY RESPONSE TEAM DISPATCHED TO SITE FOR FULL CONTAINMENT AND CLEAN UP.,,Yes,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,2,0,0,0,0,No,No,Yes,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=89048>I-1995060013</A>,A hazardous material incident,1995-05-11,0815,,,LITTLE ROCK,PULASKI,AR,,US,LINDSEY RD,Highway,In Transit,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,SUN CHEMICAL CORP,1701 WESTINGHOUSE BLVD,CHARLOTTE,NC,28273,US,0199079672RO,,,,,US,SAND SPRINGS,OKLAHOMA,74063,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,GRAVURE SOLVENT BASE,UN1210,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEON ROLLINS,DIR SAFETY/SECURITY,,,,,,SEAM SPLIT ON THE BOTTOM OF THE DRUM DURING TRANSPORT.  HELD THE DRUM ON LITTLE ROCK DOCK UNTIL IT COULD BE REPAIRED.  RESIDUE CLEANED FOR DISPOSITION.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=89049>I-1995060014</A>,A hazardous material incident,1995-05-18,1015,,,MONTICELLO,DREW,AR,,US,311 AIRPORT RD,Highway,Loading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,JENKIN-GUERIN INC,4480 HUNT AVE,ST LOUIS,MO,63110,US,0209294256RO,,,,,US,DUMAS,ARKANSAS,71639,US,"NAPHTHA, SOLVENT","NAPHTHA, SOLVENT",NAPHTHA SOLVENT,UN1256,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEON ROLLINS,DIR SAFETY/SECURITY,,,,,,PUNCTURED BY FORKLIFT WHILE LOADING FREIGHT.  SPILL CONTAINED IN SALVAGE DRUM FOR DISPOSITION.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=89050>I-1995060015</A>,A hazardous material incident,1995-05-04,0837,,,PARIS,LAMAR,TX,,US,1924 S CHURCH,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,PROJECT MARKETING,1927 ENTERPRISE CT,LIBERTYVILLE,IL,60048,US,0185163462RO,,,,,US,PARIS,TEXAS,75460,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEON ROLLINS,DIR SAFETY/SECURITY,,,,,,"THERE WAS ANOTHER SKID LOADED ON TOP OF FREIGHT, CAUSING PRESSURE ON PLASTIC JUGS, FORCING FLUID UP AND OUT THROUGH THE CAPS.  CLEAN UP RESIDUE CONTAINED FOR DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=89051>I-1995060016</A>,A hazardous material incident,1995-05-19,0900,,,HATFIELD,FAYETTE,PA,,US,2869 SANDSTONE DR,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DR,LOWELL,AR,72745,80806,,US,WESTERN PHOTO ENGRAVERS,5624 EASTPORT BLVD,RICHMOND,VA,23231,US,00007/7204587,,,,,US,HATFIELD,PENNSYLVANIA,19440,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",HYDROCHLORIC ACID,UN1760,8,,1,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"DURING PROCESS OF UNLOADING, ONE DRUM WAS FOUND TO HAVE A DEFECTIVE BUNG CLOSURE.  RECEIVER REMOVED THE DEFECTIVE DRUM AND CLEANED THE AREA OF THE SPILL.  ALL SPILL RESIDUE WAS DISPOSED OF ON SITE.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=89052>I-1995060017</A>,A hazardous material incident,1995-05-18,1000,,,CULBERTSON,HITCHCOCK,NE,,US,PRIVATE PROPERTY,Highway,Unloading,WHEELER TRANSPORT SERV,7722 F ST,OMAHA,NE,68127,,,US,KOCH REFINING CO,,NORTH PLATTE,NE,,US,B/L 603,,,,,US,CULBERTSON,NEBRASKA,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 FUEL OIL,NA1993,3,,700,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,700,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM SPACKMAN,DIR OF SAFETY,,,,,,"DRIVER INVERTED GALLONS ON ORDER, CONSEQUENTLY TANK WOULD NOT HOLD LOAD. 650 GALLONS WAS RECOVERED.  50 GALLONS LEFT IN CONTAMINATED SOIL. NEBRASKA DEQ NOTIFIED.  RAINY WEATHER HAS PREVENTED CLEAN-UP TO THIS POINT. PRODUCT & SOIL WILL BE DISPOSED OF & REPLACED ASAP PER NE DEQ REQUEST.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,700,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=89053>I-1995060018</A>,A hazardous material incident,1995-05-20,2205,,,FLETCHER,HENDERSON,NC,,US,MILLS GAP RD,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 10048,FORT SMITH,AR,729170048,136546,,US,NILES CHEMICAL PAINT CO INC,225 FORT STREET,NILES,MI,49120,US,PRO 106257977,,,,,US,SUMTER,SOUTH CAROLINA,29150,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR OF SAFETY & SECURITY,,,,,,LID ON PAIL WAS NOT SEALING PROPERLY.  FLUID SEEPED AROUND THE SEAL ONTO TRAILER FLOOR.  APPROX LOSS IS 1 QUART.  THE PAIL WAS PLACED INSIDE A RECOVERY PAIL AND SENT ON TO THE ORIGINAL CONSIGNEE FOR DELIVERY.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=89054>I-1995060019</A>,A hazardous material incident,1995-05-22,0851,,,COLTON,SAN BERNARDINO,CA,,US,1849 WEST VALLEY BLVD,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 10048,FORT SMITH,AR,729170048,136546,,US,DYSON OIL CO,100 1/2 WALDRON DR,DURANT,OK,74701,US,PRO 164051410,,,,,US,RIVERSIDE,CALIFORNIA,92504,US,ISOBUTANOL OR ISOBUTYL A,ISOBUTANOL OR ISOBUTYL ALCOHOL,,UN1212,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR OF SAFETY & SECURITY,,,,,,SHIPMENT OF FOUR 5 GALLONS PLASTIC PAILS WAS SHRINK WRAPPED ON A PALLET. WHILE MOVING PALLET THE PAILS OVERTURNED STRIKING THE GROUND.  ONE PAIL CRACKED ON THE BOTTOM SIDE ALLOWING TWO QUARTS OF PRODUCT TO BE RELEASED.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
