Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=397910>I-2005100299</A>,A hazardous material incident,2005-09-27,1000,,,HOUSTON,HARRIS,TX,77009,US,4004 IRVINGTON BOULEVARD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,ICI FONTANA DIST CTR,11016 MULBERRY AVE,FONTANA,CA,92337,US,736 289 861,,,,,US,HOUSTON,TEXAS,77098,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Jerrican,Steel,,5,LGA,5,LGA,5,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE PAILS WERE DAMAGED BY IMPROPER BLOCKING CAUSING RELEASE OF PRODUCT.,RESPONSIBLE ASSOCIATE(S) HAVE BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFICATION FOR FORKLIFT OPERATION IF NECESSARY.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=397911>I-2005100300</A>,A hazardous material incident,2005-09-27,1600,,,INDIANAPOLIS,MARION,IN,46241,US,4750 DECATUR BOULEVARD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,INTEGRATED SUPPLY NETWORK,7030 TROY HILL DR STE 100,ELKRIDGE,MD,21075,US,665 160 034,,,,,US,MUNCIE,INDIANA,47303,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE CARTON WAS DAMAGED BY IMPROPER BLOCKING CAUSING RELEASE OF PRODUCT.,RESPONSIBLE ASSOCIATE(S) HAVE BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFICATION FOR FORKLIFT OPERATION IF NECESSARY.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=397912>I-2005100301</A>,A hazardous material incident,2005-09-27,0815,,,HOUSTON,HARRIS,TX,77009,US,4004 IRVINGTON BOULEVARD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,CARBOLINE,9550 WEST WINGFOOT RD,HOUSTON,TX,77041,US,872 585 213,,,,,US,COFFEYVILLE,KANSAS,67337,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE PAIL WAS DAMAGED BY OTHER FREIGHT CAUSING RELEASE OF PRODUCT.,RESPONSIBLE ASSOCIATE(S) HAVE BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFICATION FOR FORKLIFT OPERATION IF NECESSARY.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=397913>I-2005100302</A>,A hazardous material incident,2005-09-28,0600,,,MEMPHIS,SHELBY,TN,38109,US,461 WINCHESTER ROAD,Highway,Unloading,FEDEX FREIGHT EAST INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,051801007004JL,US,CANBERRA CORP,3610 N HOLLAND SYLVANIA RD,TOLEDO,OH,43615-1004,US,848 051 373,,,,,US,MEMPHIS,TENNESSEE,38109,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,1328,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,75,0,0,2000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE NEAL,HAZARDOUS MATERIALS MANAGER,1805 E. 23RD ST SUITE 1,,,72206,Carrier,THE CARTONS WERE DAMAGED BY IMPROPER BLOCKING CAUSING RELEASE OF PRODUCT.  A CLEANUP CREW WAS CALLED TO PROPERLY CLEANUP AND RECOUP THE SPILL.,RESPONSIBLE ASSOCIATE(S) HAVE BEEN SHOWN PROPER FREIGHT HANDLING AND LOADING TECHNIQUES AS WELL AS RECERTIFICATION FOR FORKLIFT OPERATION IF NECESSARY.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,332,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2075,"FEDEX FREIGHT EAST, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=397915>I-2005100303</A>,Undeclared Shipment with no Release,2005-09-16,0830,,,FORT WORTH,TARRANT,TX,76177,US,2001 WORLD WIDE DR,Air,In Transit Storage,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061505002009N,US,FLAMINGO BEAUTY SUPPLY,8225 NW 36TH STREET,MIAMI,FL,33166,US,834782507155,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,III,0,,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",312,Torn Off or Damaged,538,Water Damage,,Box,Fiberboard,,5.28344,LGA,5.28344,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,20,LKG,20,LKG,113,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THERE WAS NO SPILLAGE THE DG WAS DISCOVERED BECAUSE THE OUTER PACKAGE WAS WET FROM WATER AND THE SPECIALIST WAS CHECKING THE CONTENTS INSIDE THE FAA WAS NOTIFIED AS WELL AS THE CUSTOMER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,113,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=397916>I-2005100304</A>,A hazardous material incident,2005-09-09,0130,,,MEMPHIS,SHELBY,TN,38194-0332,US,2903 SPRANKLE DR,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061505002009N,US,TENNESSEE DICKEL DISTILLING COMPANY,1950 CASCADE HOLLOW RD,TULLAHOMA,TN,37388,US,851266368588,,,,,US,PLAINFIELD,ILLINOIS,60544,US,ALCOHOLIC BEVERAGES,ALCOHOLIC BEVERAGES,,UN3065,3,III,0.396255,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,Box,Fiberboard,,1.585032,LGA,0.79251,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",750,LML,750,LML,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THE PACKAGE WAS DROPPED DURING THE SORT CAUSING THE DAMAGE THE SPILL WAS CLEANED UP AND THE SHIPPER NOTIFIED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=397922>I-2005110453</A>,A hazardous material incident,2005-09-05,1155,,,BRENTWOOD,CONTRA COSTA,CA,,US,BRENTWOOD BLVD / HWY 4,Highway,In Transit,INTER-STATE OIL CO.,8221 ALPINE AVE,SACRAMENTO,CA,95826,341964,060705550087N,US,INTERSTATE OIL,8221 ALPINE AVE,SACRAMENTO,CA,95826,US,,060705550087N,,,,US,STOCKTON,CALIFORNIA,,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ETHANOL,UN1987,3,II,6160,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,NONE GIVEN,,,,9500,LGA,8000,LGA,1,BEALL,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,250000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,48,Yes,25,CLEAR,Yes,No,0,0,0,No,,,No,No,No,No,No,DOMINIC DACAY,OPERATIONS MANAGER,8221 ALPINE AVE,SACRAMENTO,CA,,Carrier,"DRIVER WAS GOING TO FAST FOR A  15 MPH TURN.  THE TRUCK AND TRAILER THEN ROLLED OVER AND TANK STARTED LEAKING OUT APPROX 6700 GALLONS OF ETHANOL.  ACCIDENT HAPPENED AT 11:55 AM, INTER-STATE OIL COMPANYS EMERGENCY RESPONSE TEAM (NRC) WAS ON SITE WITHIN 1 HOUR.  LOCAL AUTHORITIES FINALLY ALLOWED NRC TO RESPOND AT 9:00PM.  THIS IS WHY 6700 GALLONS WAS LOST.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,Yes,No,No,250000,INTER-STATE OIL CO,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=397927>I-2005100639</A>,A hazardous material incident,2005-09-16,0600,,,ROCKLIN,PLACER,CA,95677,US,2275 SIERRA MEADOWS DR,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO LLC,700 LAURELWOOD RD,SANTA CLARA,CA,95054,US,1Z6E50500399986222,,,,,US,FOLSOM,CALIFORNIA,95630,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,II,0.66045,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,304,Cracked,511,Dropped,,Box,Fiberboard,,5.625,LGA,5.625,LGA,1,FISHER SCIENTIFIC,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,2.5,LLT,2.5,LLT,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"SUPERVISOR PICKED UP PACKAGE TO LOAD, IT BEGAN LEAKING ON HIS HANDS AND PAINTS.  SUPERVISOR PUT PKG DOWN, AREA WAS RESTRICTED, RESPONDER NOTIFIED.  RESPONDER ARRIVED AT SCENE SAW THE LEAKING HAZMAT WITH CORROSIVE DIAMOND LABEL - USED DECISION TREE AND RESPONSE SHEET FOR CORROSIVE LIQUID.  PUT ON GOGGLES, APRON, BOOTS, GLOVES, SILVER LINERS.  TESTED PH AT 12.  APPLIED SODIUM BICARB & RETESTED AT 7.  ALL CONTAINERS WERE LEAKED ON - ALL MATERIALS WERE PROCESSED THROUGH DMP.",NONE.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=397928>I-2005100676</A>,"A specification cargo tank 1,000 gallons or greater containing any hazardous materials that (1) received structural damage to the lading retention system or damage that requires repair to a system int",2005-09-29,1515,,,NIOTA,MCMINN,TN,37826,US,I75 N/B MM,Highway,In Transit,LINDEN BULK TRANSPORTATION CO,4200 TREMLEY POINT RD,LINDEN,NJ,07036,1595507,053003004002LN,US,INFINEUM,PO BOX CN 135,LINDEN,NJ,07036-,US,91401,,CROSBY,TX,77532,US,LINDEN,NEW JERSEY,07036,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",INFINEUM T4227,UN2735,8,II,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT 407,,,,7000,LGA,6800,LGA,0,NOVA FABRICATING,1997-09-01 00:00:00,1N9574222WA04402,2005-08-31 00:00:00,,25,PSI,0.104,INCH,0.126,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,Yes,No,,,No,No,Yes,0,50000,0,8700,20000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,2,Yes,55,SUNNY,No,Yes,0,0,0,No,,,No,No,No,No,No,SANFORD OSOFSKY,MGR SAFETY & COMPLIANCE,4200 TREMLEY RD,LINDEN,NJ,07036,Carrier,OUR VEHICLE WAS INVOLVED IN A SERIOUS ONE VEHICLE OFF THE ROAD ACCIDENT.  THERE WAS NO PRODUCT LOSS OR RELEASE INVOLVED IN THE CRASH.  DUE TO THE EXTENT OF THE CRASH & POSSIBLE DAMAGE TO THE CARGO TANK ARE SUBMITTING THIS REPORT.,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,78700,LINDEN BULK TRANS SW LLC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=397932>I-2005110035</A>,A hazardous material incident,2005-09-24,1600,773631,,MIDVALE,SALT LAKE,UT,84047,US,7200 SOUTH OFF RAMP FROM I-15,Highway,In Transit,HOLIDAY TRUCKING,3115 WEST 2100 SOUTH,WEST VALLEY,UT,84119,737448,,US,SINCLAIR TRUCKING CO,901 EAST SOUTH TEMPLE,SALT LAKE CITY,UT,84102,US,50152,,,,,US,DRAPER,UTAH,84020,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,3125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),150,Tank Shell,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",NO MARKINGS,,,,3125,LGA,3125,LGA,1,ONNEN,1998-01-01 00:00:00,,2005-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,,040505519,Yes,No,Yes,7576,1000,20000,0,25000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,"DRY, CLEAR",No,No,0,0,0,No,,,No,No,No,No,No,STEVEN ELIASON,OFFICE MANAGER,3115 West 2100 South,West valley,UT,84119,Carrier,DURING TRANSPORT THE DRIVELINE ON THE TRUCK BROKE AND RUPTURED THE BODY TANK ON THE TRUCK IN 3 PLACES ON THE BOTTOM SIDE OF THE TRUCK TANK. OVER SEVERAL HOURS MOST OF THE GASOLINE DRAINED OUT OF THE TANK. A HAZMAT TEAM WAS ON THE SCENE QUICKLY AND WAS ABLE TO CLEAN UP AND CONTAIN THE SPILL.,"NO TICKET WAS ISSUED TO OUR DRIVER AS THE ACCIDENT WAS THE RESULT OF MECHANICAL FAILURE OF THE TRUCK'S DRIVELINE. NO REAL SUGGESTIONS ON WAYS TO AVOID RECURRENCE, OTHER THAN TANKS BEING DESIGNED DIFFERENTLY (THICKER) BY THE MANUFACTURER.",Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,53576,HOLIDAY TRUCKING,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=397933>I-2005100435</A>,A hazardous material incident,2005-09-07,0630,771670,,EDWARDS,EAGLE,CO,,US,I-70 - MM 160 WB,Highway,In Transit,SOLE TRANSPORT LC DBA SOLAR TRANSPORT COMPANY,6400 WESTOWN PARKWAY,WEST DES MOINES,IA,50266,3986957,051603015007LN,US,BP PRODUCTS NORTH AMERICA,281000 TORCH PKWY,WARRENVILLE,IL,60555,US,,,COMMERCE CITY,CO,80022,US,GYPSUM,COLORADO,81637,US,DIESEL FUEL,DIESEL FUEL,DIESEL FUEL IN FUEL,NA1993,3,III,800,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,313,Vented,515,Human Error,No Markings,,,,9500,LGA,7100,LGA,1,ONNEN,2003-01-01 00:00:00,1Z9SA42203DO5400,2005-03-17 00:00:00,,3,PSI,0.194,INCH,0.204,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,05-0001554,40055174,No,No,Yes,1840,85000,0,6219,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIDGET NIXON,SAFETY DIRECTOR,6400 WESTOWN PARKWAY,WEST DES MOINES,IA,50266,Carrier,OUR DRIVER OVERTURNED TRACTOR/TRAILER RESULTING IN FUEL LEAKING OUT ONTO SIDE OF DIRT ROAD.  WE ESTIMATE 800 GALLONS OF DIESEL SPILL.  SEE ATTACHED LETTER ON HOW WE MITIGATED THE EFFECTS OF THE RELEASE.,DRIVER WAS INVOLVED AN OVERTURN ACCIDENT CAUSING PRODUCT TO VENT OUT OF THE TOP VENTS.,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,98059,SOLAR TRANSPORT,US,
