Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129995>I-1998040313</A>,A hazardous material incident,1998-03-03,0500,,,RICHMOND,RICHMOND,VA,,US,2550 BELLWOOD ROAD,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DYAGRAPH,,EARTH CITY,MO,,US,341-149725,,,,,US,RICHMOND,VIRGINIA,,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"PRODUCT WAS DISCOVERED LEAKING WHILE UNLOADING THE TRAILER. HEAVY FREIGHT WAS LOADED ON TOP OF THE PRODUCT IN THE REAR OF THE TRAILER, CAUSING A RELEASE OF PRINTING INK. THE AREA WAS ISOLATED BEFORE CALLING CHEMTREC. ALL SPILLED PRODUCT WAS ABSORBED BY CARDBOARD DUNNAGE AND ADDITIONAL SORBENT WAS NOT NEEDED. THE DUNNAGE AND DAMAGED PAILS HAVE BEEN PLACED INTO A RECOVERY BOX FOR DISPOSAL AND ARE BEING HELD AWAITING DISPOSITION FROM THE SHIPPER.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129996>I-1998040314</A>,A hazardous material incident,1998-03-02,2124,,,ANTIOCH,BEDFORD,TN,,US,FRANKLIN LIMESTONE ROAD,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,KIMPACK,5201 S W 11TH STREET,LAWTON,OK,,US,523-669850,,,,,US,PADUCAH,KENTUCKY,,US,RESORCINOL,RESORCINOL,,UN2876,6.1,,1,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, A LEAKING BAG OF PRODUCT WAS DISCOVERED BY A DOCKWORKER. THE AREA WAS ISOLATED. CHEMTREC AND THE SHIPPER WERE CONTACTED. THE SPILLAGE WAS SWEPT AND PLACED INTO A FIBER RECOVERY DRUM. THE REST OF THE SHIPMENT WAS FORWARDED.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129997>I-1998040315</A>,A hazardous material incident,1998-03-03,0200,,,HOUSTON,HARRIS,TX,,US,WALLISVILLE ROAD,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,OWENS-CORNING FIBERGLASS CORP,,DETROIT,MI,,US,261-494580,,,,,US,CORPUS CHRISTI,TEXAS,,US,"ASPHALT, AT OR ABOVE ITS","ASPHALT, AT OR ABOVE ITS FLASH POINT",,NA1999,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,275,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,ONE DRUM WAS PUNCTURED IN TRANSIT BY ADJACENT FREIGHT. CHEMTREC WAS NOTIFIED AND AN MSDS OBTAINED. THE DAMAGED DRUM WAS REPAIRED AND SEALED INSIDE AN OVERPACK DRUM FOR FORWARDING TO THE CONSIGNEE.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,375,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129998>I-1998040316</A>,A hazardous material incident,1998-03-06,0001,,,WEST SENECA,ERIE,NY,,US,RANSIER ROAD,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,NALCO CHEMICAL CO,,TONAWANDA,NY,,US,231-266397,,,,,US,EL PASO,TEXAS,,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,,0.03125,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,441.88,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, DOCKWORKER DISCOVERED APPROXIMATELY 4 OZ OD LIQUID UNDERNEATH A 3000 POUND TOTE AND ISOLATED THE AREA. CHEMTREC WAS NOTIFIED AND AN MSDS OBTAINED. UPON INVESTIGATION, IT WAS NOTICED THAT TWO TOTES HAD LEAKING BUNGS. ROADWAY PERSONNEL PLACED ABSORBENT MATERIAL ON THE SPILLAGE UNTIL THE SHIPPER COULD RESPOND FOR INSPECTIONS. ALL CONTAMINATED MATERIAL WAS RECOVERED AND THE CLOSURES WERE SECURED FOR TRANSPORT.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,520,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129999>I-1998040317</A>,A hazardous material incident,1998-03-06,1740,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,COLUMBIA CEMENT CO INC,159 HANSE AVENUE,FREEPORT,NY,,US,193-422291,,,,,US,NORTH CANTON,OHIO,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,CLEVELAND STEEL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"TRAILER CONTAINING ONE SHIPMENT WAS BROUGHT TO DOCK TO ADD MORE FREIGHT. SHRINK WRAPPED PALLETS IN THE NOSE OF TRAILER APPARENTLY SHIFTED AND THE LID OF ONE PAIL RODE UP ON ANOTHER, LOOSENING THE LID AND ALLOWING MATERIAL TO RELEASE. THE DAMAGED PRODUCT WAS SEALED INSIDE AN OVERPACK ALONG WITH ALL CLEANUP PRODUCT AND IS BEING HELD FOR CONTACT WITH SHIPPER. THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO DESTINATION.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,185,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=130000>I-1998040318</A>,A hazardous material incident,1998-03-10,1100,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,COLUMBIA CEMENT CO INC,1759 HANSE AVENUE,FREEPORT,NY,-,US,193-458054,,,,,US,HOUSTON,TEXAS,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, ONE PAIL WAS FOUND THAT HAD APPARENTLY BEEN DROPPED AND CRUSHED DURING LOADING. AREA WAS ISOLATED AND CHEMTREC NOTIFIED. STA-DRY AND ABSORBENT PADS WERE USED TO CONTAIN THE RELEASE OF FREE PRODUCT, ALL CONTAMINATED DEBRIS WAS SEALED INSIDE A FIBER RECOVERY DRUM AND HELD FOR DISPOSAL. THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE.",,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,215,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=130001>I-1998040319</A>,A hazardous material incident,1998-03-05,1115,,,KERNERSVILLE,FORSYTH,NC,,US,US HWY 66,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,PUBLIC SUPERMARKET INC,2600 COUNTRY LINE ROAD,LAKELAND,FL,,US,719-951884,,,,,US,RESEARCH TRIANGLE PARK,NORTH CAROLINA,,US,"INSECTICIDE GASES, N.O.S.","INSECTICIDE GASES, N.O.S.",,UN1968,2.2,,0.625,LGA,No,,No,,No,,No,Cylinder,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, DOCK WORKER HEAR A HISSING NOISE AND ISOLATED THE AREA CHEMTREC WAS NOTIFIED AND AN MSDS OBTAINED. AFTER FURTHER INVESTIGATION, IT WAS FOUND LOOSE LIDS CAUSED THE PRODUCT TO LEAK FROM THE CYLINDERS. ROADWAY USED CARTRIDGES AND GLOVES TO TURN OFF VALVES. THE SHIPMENT WAS FORWARDED FOR DELIVERY.",,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=130002>I-1998040320</A>,A hazardous material incident,1998-03-06,2000,,,ANTIOCH,BEDFORD,TN,,US,FRANKLIN LIMESTONE,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,AQUA TREAT CHEMICALS,,NASHVILLE,TN,,US,434-495335,,,,,US,UNKNOWN,GEORGIA,UNKNOWN,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,3,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,350,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,ONE TOTE WAS FOUND LEAKING AT A WELD JOINT DURING UNLOADING FROM THE TRAILER. THE SHIPPER WAS CONTACTED AND RESPONDED TO REMOVE THE TOTE. SPILL-XC AND NEUTRALIZER WERE USED FOR CLEANUP AND ALL CONTAMINATED MATERIALS WERE PLACED INTO A RECOVERY DRUM FOR DISPOSAL. THE BALANCE OF THE SHIPMENT CONTINUED TO CONSIGNEE.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,185,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=130003>I-1998040321</A>,A hazardous material incident,1998-03-11,1430,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,WILSON A L CHEMICAL,,KEARNY,NJ,,US,111-032143,,,,,US,ELK GROVE VILLAGE,ILLINOIS,,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",,UN2810,6.1,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"FACILITY PERSONNEL DISCOVERED WET CARTON ON LOADING DOCK AND ISOLATED THE AREA. ONE BOTTLE HAD BROKEN INSIDE CARTON, CONTAMINATING 6 OTHER  CARTONS. EMERGENCY RESPONSE TEAM USED LEVEL C EQUIPMENT TO RESPOND AND CLEAN THE SPILL. ALL CONTAMINATED CARTONS WERE PLACED IN A DRUM FOR RETURN TO SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,185,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=130004>I-1998040322</A>,A hazardous material incident,1998-03-10,0300,,,BATON ROUGE,EAST BATON ROUGE,LA,,US,BLUEBONNET,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,LAMPE BERGER USA,318 CLEVELAND AVENUE,HIGHLAND PARK,NJ,,US,121-579143,,,,,US,BATON ROUGE,LOUISIANA,,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING AT CONSIGNEE'S LOCATION, A PUNCTURED CARTON WAS FOUND. ADJACENT FREIGHT HAD APPARENTLY CAUSED THE RELEASE OF PRODUCT FROM ONE BOTTLE. THE AREA WAS ISOLATED AND CHEMTREC CONTACTED. THE BATON ROUGE FIRE DEPARTMENT RESPONDED TO THE SCENE TO CLEAN AND RECOVER THE PRODUCT.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,510,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=130005>I-1998040323</A>,A hazardous material incident,1998-03-11,2045,,,WEST SACRAMENTO,YOLO,CA,,US,4200 WEST CAPITOL AVENUE,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,U S GOVT - DOD,16968 GILBERT STREET,NORFOLK,VA,,US,657-115894,,,,,US,LATHROP,CALIFORNIA,,US,"OXIDIZING SOLID, N.O.S.","OXIDIZING SOLID, N.O.S.",,UN1479,5.1,,0.5,SLB,No,,No,,No,,No,Other -,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"POWDER RESIDUE WAS FOUND UNDER ONE SKID AT UNLOADING. CHEMTREC WAS NOTIFIED AND AN MSDS OBTAINED FROM THE DEPARTMENT OF DEFENSE IN RICHMOND, VA. THE LOOSE MATERIAL WAS SWEPT BY FACILITY PERSONNEL AND ALL CONTAMINATED MATERIAL PLACED INTO A FIBER DRUM FOR DISPOSAL.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,185,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=130006>I-1998040324</A>,A hazardous material incident,1998-03-11,2130,,,WILMINGTON,LOS ANGELES,CA,,US,BLINN AVENUE,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,LONZA INC,20851 S SANTA FE AVENUE,LONG BEACH,CA,,US,828-377235,,,,,US,SLIDELL,LOUISIANA,,US,"CORROSIVE LIQUIDS, POISO","CORROSIVE LIQUIDS, POISONOUS, N.O.S.",,UN2922,8,,15,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,ONE DRUM WAS PUNCTURED BY A FORKLIFT BLADE DURING UNLOADING AT THE TERMINAL. CHEMTREC WAS NOTIFIED AND AN EMERGENCY COORDINATOR PAGED. HMHTTC RESPONDED TO PERFORM CLEANUP OPERATIONS AND RECOVER THE CONTAMINATED MATERIAL. PRODUCT WAS HELD AT TERMINAL FOR DISPOSAL. SPILLED PRODUCT WAS CONTAINED IN TRAILER.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2010,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=130007>I-1998040325</A>,A hazardous material incident,1998-03-13,1230,,,AURORA,ADAMS,CO,,US,SMITH ROAD,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,COLUMBIA CEMENT CO INC,159 HANSE AVENUE,FREEPORT,NY,,US,193-456808,,,,,US,AURORA,COLORADO,,US,HALOGENATED IRRITATING L,"HALOGENATED IRRITATING LIQUIDS, N.O.S.",,UN1610,6.1,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, ONE DRUM THAT WAS IN THE CORNER OF THE TRAILER AND WAS DIFFICULT TO LIFT, WAS PUNCTURED WITH THE PRONGS OF THE DRUM TRUCK. THE FACILITY TEAM CLEANED THE SPILLED MATERIAL AND PLACED THE DAMAGED CONTAINER INTO A RECOVERY DRUM FOR DISPOSAL. THE REMAINDER OF THE SHIPMENT WAS FORWARDED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
