Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142489>I-1999010644</A>,A hazardous material incident,1998-12-03,0500,,,CHESTERTOWN,WARREN,NY,,US,,Highway,In Transit,MONTGOMERY TANK LINES INC,3108 CENTRAL DRIVE,PLANT CITY,FL,33567,,,US,CLARIANT CORPORATION,,LEEDS,SC,,US,710982762,,,,,US,,,,,SODIUM DITHIONITE OR SOD,SODIUM DITHIONITE OR SODIUM HYDROSULFITE,,UN1384,4.2,,25,LGA,No,,No,,No,,No,Portable Tank,,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1000,10000,10000,0,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCAVOY,INSURANCE MANAGER,,,,,,"DUE TO THE TRACTOR TRAILER BEING INVOLVED IN A SINGULAR VEHICLE ACCIDENT,  WHICH RESULTED IN A ROLL OVER, A FEW TOTES WHICH WERE BEING TRANSPORTED BROKE OPEN & RELEASED SOME PRODUCT. CLEAN HARBORS WAS CONTACTED TO SCENE FOR CLEANUP, REMEDIATION & DISPOSAL., REMAINING PRODUCT & TOTES WERE TRANSFERRED TO ANOTHER TRAILER & BROUGHT BACK TO MANUFACTURER. WRECKER SERVICE CLEARED DAMAGED EQUIPMENT FROM SCENE. LOCAL ENV. & STATE AGENCIES ALL NOTIFIED OF ACCIDENT. THERE WERE NO INJURIES.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,31000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142490>I-1999010645</A>,A hazardous material incident,1998-12-06,1450,466543,,SALUDA,POLK,NC,,US,I-26,Highway,In Transit,MONTGOMERY TANK LINES INC,3108 CENTRAL DRIVE,PLANT CITY,FL,33567,,,US,CLARIANT CORPORATION,,LEEDS,SC,,US,743982772,,,,,US,,,,,SODIUM DITHIONITE OR SOD,SODIUM DITHIONITE OR SODIUM HYDROSULFITE,,UN1384,4.2,,1687.5,LGA,No,,No,,No,,No,Portable Tank,,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10000,20000,20000,0,50000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,0,,No,No,50,0,0,No,,,No,No,No,No,No,JOHN MCAVOY,INSURANCE MANAGER,,,,,,"TRACTOR/TRAILER INVOLVED IN ACCIDENT RESULTING IN ROLL OVER. ROLL OVER CAUSED TOTES CARRYING PRODUCT INSIDE TRAILER TO BREAK OUT & RELEASE PRODUCT. THE NCR, EPA, NCR & OTHER AGENCIES WERE ALL NOTIFIED. I-26 WAS SHUT DOWN. THREE R ENV. & SHAMROCK ENV SERVICES WERE CONTACTED TO SCENE FOR CLEAN UP, REMEDIATION & DISPOSAL.  I-26 WAS CLOSED FOR APPROX 48 HOURS. IT TOOK APPROX 3 DAYS TO CLEAN UP ACCIDENT & SPILL AREA. DRIVER & SOME RESIDENTIAL PEOPLE WERE TAKEN TO HOSPITAL FOR PRECAUTIONARY CHECK-UP. SPILLED PRODUCT & RESIDUE WAS TREATED & DISPOSAL OF PROPERLY. SOME AS WASTE SOME AS NON WASTE.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,100000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142491>I-1999010646</A>,A hazardous material incident,1998-12-08,0800,,,SPARROWS POINT,BALTIMORE,MD,,US,,Highway,Unloading,MONTGOMERY TANK LINES INC,3108 CENTRAL DRIVE,PLANT CITY,FL,33567,,,US,ELEMENTIS PIGMENTS INC,,EASTON,PA,,US,76727100,,,,,US,SPARROWS POINT,MARYLAND,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,1,LGA,No,,No,,No,,No,Portable Tank,,,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCAVOY,INSURANCE MANAGER,,,,,,AFTER RECEIVING CLEARANCE & IN THE PROCESS OF UNLOADING THE STAINLESS STEEL ELBOW ATTACHED TO EXT VALVE STARTED LEAKING. DRIVER SHUT-DOWN. ELBOW WAS REPLACED BY MECHANIC. CONSIGNEE HANDLE CLEAN UP. THE REMAINING PRODUCT WAS OFF-LOADED W/NO FURTHER INCIDENTS THERE WERE NO INJURIES REPORTED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142492>I-1999010647</A>,A hazardous material incident,1998-12-11,1000,,,SAINT PETERSBURG,PINELLAS,FL,,US,,Highway,Unloading,MONTGOMERY TANK LINES INC,3108 CENTRAL DRIVE,PLANT CITY,FL,33567,,,US,ASHLAND CHEMICAL CO,,TAMPA,FL,,US,729982822,,,,,US,ST PETERSBURG,FLORIDA,,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",LAC THINNER,UN1263,3,,0.5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCAVOY,INSURANCE MANAGER,,,,,,"AFTER RECEIVING CLEARANCE TO UNLOAD PRODUCT, THE DRIVER UNLOADED PRODUCT. WHILE PURGING HOSES INTO A BUCKET, THE CONSIGNEE ACCIDENTALLY KICKED OVER THE BUCKET SPILLING APPROX 1/2 GALLON OF PRODUCT. SPILLED PRODUCT WAS CLEANED UP BY CONSIGNEE. NO INJURIES REPORTED",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142493>I-1999010648</A>,A hazardous material incident,1998-12-11,0830,,,BALTIMORE,BALTIMORE,MD,,US,,Highway,Unloading,MONTGOMERY TANK LINES INC,3108 CENTRAL DRIVE,PLANT CITY,FL,33567,,,US,STEPAN CHEMICAL,,FIELDSBORO,NJ,,US,767982832,,,,,US,BALTIMORE,MARYLAND,,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,CLEANING COMPOUND,UN1170,3,,50,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCAVOY,INSURANCE MANAGER,,,,,,"AFTER RECEIVING CLEARANCE TO UNLOAD PRODUCT, DRIVER STARTED THE UNLOAD PROCEDURE.  WHILE PUMPING OFF PRODUCT IT WAS DISCOVERED THAT THE CONSIGNEE'S STORAGE TANK HAD OVERFLOWED. THE PRODUCT OVERFLOWED INTO A CONTAINMENT AREA.  CONSIGNEE HANDLED THE CLEAN UP.  REMAINING PRODUCT WAS OFF LOADED INTO A SECOND STORAGE TANK W/NO FURTHER PROBLEMS.  NO INJURIES REPORTED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142494>I-1999010649</A>,A hazardous material incident,1998-12-11,1300,,,ERIE,ERIE,PA,,US,,Highway,Unloading,MONTGOMERY TANK LINES INC,3108 CENTRAL DRIVE,PLANT CITY,FL,33567,,,US,J & L COMPANY,,LIVERPOOL,OH,,US,755982842,,,,,US,ERIE,PENNSYLVANIA,,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",STYRENE,UN2055,3,,30,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCAVOY,INSURANCE MANAGER,,,,,,AFTER CLEARANCE & UNLOADING PRODUCT DRIVER WAS PURGING HOSED & INADVERTENTLY MISSED THE BUCKET RESULTING IN A SPILL. CONSIGNEE HANDLED CLEAN UP & DISPOSAL. THERE WERE NO INJURIES REPORTED,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142495>I-1999010650</A>,A hazardous material incident,1998-12-21,1200,,,WOODS CROSS,DAVIS,UT,,US,,Highway,Unloading,MONTGOMERY TANK LINES INC,3108 CENTRAL DRIVE,PLANT CITY,FL,33567,,,US,BETZ DEARBORN INC,,HOUSTON,TX,,US,708982892,,,,,US,WOODS CROSS,UTAH,,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,50,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCAVOY,INSURANCE MANAGER,,,,,,"AFTER RECEIVING CLEARANCE TO UNLOAD, DRIVER HOOK UP HOSES & REALIZED VALVED AREA NEEDED SOME STEAMING. WHEN DRIVER UNHOOKED TO STEAM THE CONSIGNEE STORAGE TANK HAD NOT BEEN CLOSED RESULTING IN A SPILL OUT OF LOSS AND . CONSIGNEE IMMEDIATELY SHUT-OFF VALVE & HANDLED THE CLEANUP AFTER STEAMING & CLEAN UP REMAINING PRODUCT WAS OFF-LOADED W/ OUT FURTHER INCIDENT THERE  WERE NO INJURIES REPORTED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142496>I-1999010651</A>,A hazardous material incident,1998-12-21,1245,,,GREENVILLE,GREENVILLE,SC,,US,,Highway,Unloading,MONTGOMERY TANK LINES INC,3108 CENTRAL DRIVE,PLANT CITY,FL,33567,,,US,UNION CARBIDE CORP,,SOUTH CHARLESTON,WV,,US,12898 291 2,,UNKNOWN,,,,,,,,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,IPA,UN1219,3,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCAVOY,INSURANCE MANAGER,,,,,,"AFTER RECIEVING CLEARANCE TO UNLOAD PRODUCT, DRIVER STARTED FINISHED UNLOADING. IT WAS DISCOVERED AFTER WARDS THAT THE CONSIGNEE STORAGE TANK HAD OVER FLOWED PRODUCT INTO A CONTAINMENT AREA, APPROX 10 GALLONS. CONSIGNEE HANDLED CLEAN UP TOOK RESPONSIBILITY FOR INCIDENT THERE WERE NO INJURIES REPORTED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142497>I-1999010652</A>,A hazardous material incident,1998-12-22,0830,468511,,ASHLAND,HANOVER,VA,,US,,Highway,In Transit,MONTGOMERY TANK LINES INC,3108 CENTRAL DRIVE,PLANT CITY,FL,33567,,,US,CLARIANT CORPORATION,,LEEDS,SC,,US,71098 292 2,,,,,US,ASHLAND,VIRGINIA,,US,SODIUM DITHIONITE OR SOD,SODIUM DITHIONITE OR SODIUM HYDROSULFITE,,UN1384,4.2,,40000,SLB,No,,No,,No,,No,Portable Tank,,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10000,20000,10000,0,30000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,0,,No,No,10,0,0,No,,,No,No,No,No,No,JOHN MCAVOY,INSURANCE MANAGER,,,,,,"THE TRACTOR/ TRAILER WAS INVOLVED IN A SINGULAR VEHICLE ACCIDENT RESULTING IN A ROLLOVER. WHEN THE TRACTOR/TRAILER ROLLOVER THE TOTE BINS INSIDE THE TRAILER BROKE OUT AND RUPTURED, RESULTING IN PRODUCT BEING RELEASED. NRC,EPA, VA DNR LOCAL AGENCIES WERE ALL NOTIFIED. CLEAN HARBORS WAS CONTRACTED TO SCENE FOR CLEAN UP, REMEDIATION & DISPOSAL. THERE WERE A FEW HOUSES IN THE IMMEDIATE AREA THAT WERE EVACUATED. PRODUCT WAS NEUTRALIZED & DISPOSED OF.  EQUIPMENT WAS DECONTAMINATED & MOVED AWAY BY WRECKER SERVICE. THERE WERE NO INJURIES REPORTED.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,70000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142498>I-1999010653</A>,A hazardous material incident,1998-12-16,1800,,,ADDISON,DUPAGE,IL,,US,1404 FULLERTON,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,RYCOLINE SOLVENT & CHEMICAL,5540 N NORTHWEST HWY,CHICAGO,IL,60630,US,145794-0148197,,UNKNOWN,,,,,,,,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",PETROLEUM DISTILLATE,NA1993,3,,0.070313,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526; 538,"Water Damage; Loose Closure, Component, or Device; Water Damage",,,,,4,LGA,0,,1,BELL PACKAGING CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY FREEMAN,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXMINATION OF THE INNER CONTAINER REVEALED THAT CONTAINER(S) HAD LOOSE CAO(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. CARTON WAS WET BUT OTHERWISE UNDAMAGED. PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142499>I-1999010654</A>,A hazardous material incident,1998-12-16,1600,,,PORTLAND,CLACKAMAS,OR,,US,6447 N CUTTER CIRCLE,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,DELTA LIGHTING PRODUCT,2570 METROPOLITAN DRIVE,TREVOSE,PA,19053,US,0196058-10154882,,UNKNOWN,,,,,,,,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",SODIUM HYDROXIDE,NA1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526; 538,"Water Damage; Loose Closure, Component, or Device; Water Damage",,,,,4,LGA,0,,1,PHOENIX DISPLAY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY FREEMAN,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON BOX. EXMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER (S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. HE VCAP(S) WERE SECURED. CARTON WAS WET BUT OTHERWISE UNDAMAGED. PACKAGE WAS REPLACED FOR RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=142500>I-1999010655</A>,A hazardous material incident,1998-12-16,0400,,,LATHAM,ALBANY,NY,,US,4 TERMINAL DRIVE,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,RICHARD-ALLEN SCIENTIFIC,225 PARSONS ST,KALAMAZOO,MI,49007,US,490021-2984011,,UNKNOWN,,,,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ETHANOL ISOPROPANOL,UN1993,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,BELL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY FREEMAN,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S)  HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. CARTON WAS WET BUT OTHERWISE UNDAMAGED. PACKAGE WAS REPACKED FOR RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
