Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=84516>I-1995010924</A>,A hazardous material incident,1995-01-03,0500,,,ELLENWOOD,CLAYTON,GA,,US,4665 S PARK BLVD,Highway,Loading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,DRUMMOND AMERICAN CORP,600 CORPORATE WOODS PKWY,VERNON HILLS,IL,60061,US,6022341399674,,,,,US,WINDER,GEORGIA,30680,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",ISOPROPANOL,NA1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS DROPPED AT UNLOAD. EXAMINATION OF THE PLASTIC PAIL REVEALED A RUPTURED SEAM WHICH ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=84517>I-1995010925</A>,A hazardous material incident,1995-01-03,0200,,,FORT WORTH,TARRANT,TX,,US,4901 MARTIN ST,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,AMERICAN OIL CO (AMOCO),238 WILSON AVE,NEWARK,NJ,07105,US,0714380013417,,,,,US,HOUSTON,TEXAS,77098,US,"NAPHTHA, SOLVENT","NAPHTHA, SOLVENT",,UN1256,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,305,Crushed,538,Water Damage,,,,,6,LGA,0,,1,BELL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE METAL CONTAINER(S) HAD A RUPTURED SEAM THAT ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. CARTON WAS WET BUT OTHERWISE UNDAMAGED. PACKAGE WAS REPACED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=84518>I-1995010926</A>,A hazardous material incident,1995-01-03,0930,,,ELMSFORD,WESTCHESTER,NY,,US,109 FAIRVIEW PARK DR,Highway,In Transit Storage,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,AMERICAN OIL CO (AMOCO),238 WILSON AVE,NEWARK,NJ,07105,US,0710714380013375,,,,,US,PELHAM,NEW YORK,10803,US,"NAPHTHA, SOLVENT","NAPHTHA, SOLVENT",,UN1256,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,305,Crushed,538,Water Damage,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE METAL CONTAINER(S) HAD A RUPTURED SEAM THAT ALLOWED THE CONTENTS TO ESCAPE. CARTON WAS WET BUT OTHERWISE UNDAMAGED. THE LEAKAGE WAS CONTAINED. PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=84519>I-1995010927</A>,A hazardous material incident,1995-01-03,1500,,,DENVER,DENVER,CO,,US,645 WEST 53RD PLACE,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,U S GOVT - DOD,SW 3400 DEF DIS DEPOT,OGDEN,UT,84407,US,8411310000000,,,,,US,FORT LEONARD WOOD,MISSOURI,65473,US,TOLUENE,TOLUENE,,UN1294,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 109; 111; 137; 141,"Basic Material; Closure (e.g., Cap, Top, or Plug); Cylinder Neck or Shoulder; Manway or Dome Cover; Piping or Fittings",,,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,6,LGA,0,,1,HAZMAT PAC INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. CARTON WAS WET BUT OTHERWISE UNDAMAGED. PACKAGE WAS REPACKED FOR RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=84520>I-1995010928</A>,A hazardous material incident,1995-01-03,1930,,,CHARLOTTE,MECKLENBURG,NC,,US,6604 CSX WAY,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,L & R MANUFACTURING CO,577 ELM ST,KEARNY,NJ,07032,US,0718260000000,,,,,US,CHARLOTTE,NORTH CAROLINA,28205,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",PETROLEUM NAPHTHA,NA1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,5,LGA,0,,1,CLAYTON CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. CARTON WAS WET BUT OTHERWISE UNDAMAGED. PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=84522>I-1995010930</A>,A hazardous material incident,1995-01-20,0100,,,OLIVE BRANCH,DESOTO,MS,,US,10550 MARINA DR,Highway,Unloading,AAA COOPER TRANSPORTATION,10550 MARINA DR,OLIVE BRANCH,MS,38654,,,US,NASHVILLE CHEMICAL & EQUIP CO,7001 WESTBELT DR,NASHVILLE,TN,37209,US,AACT73824979-6,,,,,US,TUPELO,MISSISSIPPI,38801,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",CITRUS CLEANER DEGRE,NA1993,2.0,,2,LGA,No,,No,,No,E9052,No,Other -,132,Liner,304,Cracked,,,,,,,330,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,330,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GORDON SPAIN,SUPERVISOR,,,,,,"TRAILER 8512 ARRIVED FROM NASHVILLE AT 1:00 A.M. ON 1-20-95. WHEN THE DOOR WAS RAISED, THE DOCKMEN NOTICED SOME WET SPOTS IN THE FLOOR OF THE TRAILER. IT WAS NOTICED THAT THE ABOVE MATERIAL WAS LEAKING FROM THE BOTTOM OF THE TOTE. CHEM TREC WAS NOTIFIED IMMEDIATELY AS WAS AACT SAFETY SUPERVISOR. THE SPILL WAS CONTAINED WITH AN ABSORBANT AND DISPOSED OF PROPERLY. THE PRODUCT WAS TRANSFERRED TO ANOTHER TOTE AND SENT TO THE DESTINATION.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=84523>I-1995010931</A>,A hazardous material incident,1995-01-05,1100,,,VALHALLA,WESTCHESTER,NY,,US,350 COLUMBUS AVE,Highway,Unloading,QUICK LINE,350 COLUMBUS AVENUE,VALHALLA,NY,10595,922535,,US,PEPSI-COLA MFG CO INC,12 CRANFIELD RD,TORONTO ONTARIO CANADA,,,,S3171,,,,,US,VALHALLA,NEW YORK,10595,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,8.625,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,210,0,0,0,4155,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DR GREGORY SUTHERLAND,HAZ MAT MGR,,,,,,"THE TRUCK ARRIVED AT THE PEPSI FACILITY LEAKING MATERIAL. THE LEAKAGE WAS DUE TO A LOAD SHIFT THAT PUNCTURED THE PAIL SIDE. WE HAVE NO WAY TO DETERMINE WHEN THIS OCCURRED. THE LOAD HAD LOAD LOCKS INSTALLED, APPARENTLY THE STRETCH WRAP USED ON THE PALLETS WAS INADEQUATELY TENSIONED, PERMITTING THE SHIFT TO OCCUR. THE DISCHARGED MATERIAL WAS COLLECTED BY O.H.M. ENVIRONMENTAL SERVICES AND IT IS SCHELDULED FOR DISPOSAL AT AN APPROVED E.P.A. INCINERATION SITE. THE TRUCK WAS CLEANED AND RETURNED TO THE CARRIER.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,ZZ,,,612,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4365,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=84525>I-1995010933</A>,A hazardous material incident,1995-01-12,,,,DANVILLE,UNKNOWN,IN,,US,RT 36,Highway,In Transit,ROGERS CARTAGE CO,4428 W MIDLOTHIAN TRPK,CRESTWOOD,IL,60445,104249,,US,MAYS CHEM CO INC,7760 E 89TH ST,INDIANAPOLIS,IN,,US,0007742,,TUSCOLA,IL,,US,INDIANAPOLIS,INDIANA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,304,Cracked,530,Over-pressurized,,,,,4450,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,1994-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,50,0,0,100,0,No,0,0,0,No,0,Yes,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,JAMES E BUCKO,DIRECTOR OF SAFETY,,,,,,"OUR INVESTIGATION REVEALS THAT WHILE ENROUTE FROM SHIPPER TO CONSIGNEE, DUE TO PRODUCT COOLING OFF, A VACUUM WAS BEING CREATED INSIDE OF CARGO TANK WHICH CAUSED RUPTURE DISC TO CRACK. DRIVER MADE REPAIRS ON SIDE OF ROADWAY. DRIVER SPREAD SODA ASH ON SPILLED PRODUCT OUT OF DRIP TUBES. PWI ENVIRONMENTAL WAS CALLED TO CLEAN AND DISPOSE OF SODA ASH.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,1,0,0,No,No,No,No,No,No,No,No,No,155,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=84526>I-1995010934</A>,A hazardous material incident,1995-01-17,2130,,,EAU CLAIRE,EAU CLAIRE,WI,,US,DAVEY ST,Highway,Unloading,ROGERS CARTAGE CO,4428 W MIDLOTHIAN TRPK,CRESTWOOD,IL,60445,104249,,US,STEPAN CHEMICAL,,MILLSDALE,IL,,US,ML459206,,,,,US,EAU CLAIRE,WISCONSIN,,US,DODECYLBENZENESULFONIC A,DODECYLBENZENESULFONIC ACID,DODECYLBENESULFONIC,NA2584,8,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,,,,,,,5472.5,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,,1994-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,25,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES E BUCKO,SAFETY DIR,,,,,,STORAGE TANK WAS FILLED. BALANCE OF LOAD HAD TO BE DELIVERED TO SECONDARY TANK. CONSIGNEE HELPED DRIVER TO HOOK TO THEIR HOSE AND RESUMED PUMPING. AFTER 5 OR 10 MINS. OF PUMPING THEIR HOSE CAME APART. DRIVER SHUT DOWN PUMP. CONSIGNEE REPAIRED HOSE END AND THEY ALSO WASHED DOWN AREA WITH WATER TO A HOLDING TANK AND PUMPED PRODUCT AND WATER BACK INTO THEIR BUILDING.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,375,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=84527>I-1995010935</A>,A hazardous material incident,1995-01-18,1015,,,SHELDON,HARRIS,TX,,US,10521 SHELDON RD,Highway,Unloading,ENTERPRISE TRANS CO,PO BOX 4324,HOUSTON,TX,77210,115179,,US,UNION CAMP CORP,HWY 146,TEXAS CITY,TX,,US,C89442,,,,,US,SHELDON,TEXAS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",N-PENTANOL,UN1760,8,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,7000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,RI-13599,1994-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,T B LAY,TERMINAL MANAGER,,,,,,THE CARGO TANK WAS SPOTTED TO BE OFF LOADED. IT WAS HOOKED UP AND PRESSURE WAS APPLIED TO OFF LOAD. AFTER THE PRESSURE WAS INCREASED THE TRAILER STARTED TO LEAK AT THE EXTERNAL VALVE. THE INTERNAL VALVE WAS CLOSED TO STOP THE LEAK.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,275,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=84529>I-1995010937</A>,A hazardous material incident,1995-01-05,1130,,,DAVENPORT,SCOTT,IA,,US,2040 W RIVER DR,Highway,Unloading,HARCROS CHEMICAL,5200 SPEAKER RD,KANSAS CITY,KS,66106,980774,,US,GENERAL ELECTRIC CO,INTERNATIONAL CTR,PARKERSBURG,WV,,US,2146799,,MORGANTOWN,WV,,US,DAVENPORT,IOWA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",NONYL PHENOL,UN1760,8,,35,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,148,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,2,0,No,0,0,No,0,No,0,,No,No,0,0,2,No,,,No,No,No,No,No,T S GALBREATH,TRAFFIC MGR,,,,,,"UNLOADING CARRIER VEHICLE INTO 55 GAL DRUMS. IN ATTEMPTING TO SHUT NOZZLE VALVE, TURNED INCORRECTLY AND WAS OPENED FULL. DRUM WAS TURNED OVER AND MATERIAL SPRAYED IN FACE OF 2 PERSONS FILLING DRUM.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,2,0,0,0,No,No,No,No,No,No,No,No,No,148,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=84530>I-1995010938</A>,A hazardous material incident,1995-01-23,1400,,,PUERTO NEUVO PUERTO RICO,PUERTO RICO,,,,PORT AREA,Water,In Transit Storage,PUERTO RICO MARINE MNGMT INC,212 FERNWOOD AVE,EDISON,NJ,08818,,,US,SOLCVAY INTEROX,PO BOX 27328 3333 RICHMOND AVE,HOUSTON,TX,77227,US,PRMU 3765761565,,,,,US,PONCE,PUERTO RICO,00731,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,526; 529,"Loose Closure, Component, or Device; Overfilled",,,,,5318,LGA,0,,1,INTA-EIMAR,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MYRIAM RIVERA,HAZ MAT MGR,,,,,,"TANK ICHU-000115, CONTAINING HYDROGEN PEROXIDE WAS FOUND LEAKING TWO HOURS AFTER DISCHARGED FROM VESSEL DURING A NORMAL PATROL ROUND. LIQUID WAS DISCHARGED THROUGH THE LEFT SIDE PIPE CONNECTED TO THE TOP DISCHARGE VALVE. ALL LOCAL AND FEDERAL AGENCIES WERE NOTIFIED AND SHIPPER/CARRIER CONTACTED BFI INDUSTRIES, WHO IN TURN CONTRACTED OCHOA ENVIRONMENTAL SERVICES TO HANDLE THE ENVIRONMENTAL CLEANUP. OCHOA FOUND THAT THE LEAKING WAS CAUSED BY: 1. SECURITY FLANGE IN THE DISCHARGE VALVE WAS OPENED 2. TWO BOLTS IN THE MANHOLE WERE LOOSE 3. TANK WAS OVERLOADED, FILLED TO THE TOP. REQUIRED OUTAGE WAS NOT MAINTAINED - SPILLED MATERIAL WAS NEUTRALIZED WITH WATER, PH READING OF 7. ALL OTHER MATERIALS LIKE GLOVES, TYVECS AND CLEANING WATER WERE COLLECTED IN A DRUM TO BE DISPOSED OF AS WASTE.",,No,TANK,Portable tank,TANK PRT,Yes,,ZZ,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
