Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389756>I-1990110104</A>,A hazardous material incident,1990-10-23,0700,,,POCONO SUMMIT,MONROE,PA,,US,RTE 940,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,94304,708713,,US,RBH DISPERSIONS INC,L-5 FACTORY LANE,BOUND BROOK,NJ,08805,US,PRO# 496634563,,,,,US,NEVADA,MISSOURI,64772,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,20,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS C LARSEN,CLAIMS PREVENTION SUPV,,,,,,UPON OPENING THE TRAILER DOOR OF 17-3624 IT WAS FOUND THAT ONE DRUM OF FLAMMABLE LIQUID WAS LEAKING FROM THE BOTTOM OF THE DRUM.  THE DRUM APPEARS TO HAVE LEAKED FROM FATIGUE AND WAS PLACED IN A OVERPACK.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389757>I-1990110105</A>,A hazardous material incident,1990-10-11,0900,,,ARLINGTON,TARRANT,TX,,US,1049 AVENUE H EAST,Highway,In Transit Storage,SEA-LAND SERVICE INC,,UNKNOWN,,,,,,PEPSI COLA BOTTLING,BOX 1558,CIDRA PUERTO RICO,,00639,,1406,,,,,US,ARLINGTON,TEXAS,76011,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,4,LGA,0,,1,UNICON,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,51,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY J SUTHERLAND,HAZARDOUS MATERIALS MNGR,,,,,,THIS WAS AN INTER MODAL MOVEMENT.  THE VAN WAS OPENED AT THE CONSIGNEE WAREHOUSE AND PRODUCTION WAS ON THE FLOOR.  A NAIL WAS FOUND STICKING OUT OF A PALLET WHICH PUNCTURED THIS PAIL.  THE WASTE GENERATED IN THIS CLEAN UP WAS DISPOSED OF THROUGH THE PLANT DISPOSAL SYSTEM UNDER EPA PERMIT.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,XX,ZZ,,,960,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,51,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389758>I-1990110106</A>,A hazardous material incident,1990-10-11,0945,,,AMBRIDGE,BEAVER,PA,,US,LEGIONVILLE,Highway,Unloading,B P OIL CO (BRITISH PETROLEUM),4850 E 49TH STREET,CLEVELAND,OH,44125,,,US,B P OIL CO (BRITISH PETROLEUM),4850 E 49TH ST,CLEVELAND,OH,44125,US,#7836,,CORAOPOLIS,PA,15108,US,AMBRIDGE,PENNSYLVANIA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL SUPREME,NA1993,2.0,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,517,Improper Preparation for Transportation,,,,,7400,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UNT 025303,1990-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,45,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARY M PANTLONI,TERMINAL MANAGER,,,,,,"DRIVER COMPLETED UNLOADING, AND UPON DISCONNECTING THE VAPOR RECOVERY HOSE FROM TRAILER PRODUCT IN HOSE RAN ON THE GROUND.  THE CUSTOMER REPORTED THE SPILL TO THE TERMINAL.  THE ENVIRONMENTAL TECHNICIAN WAS SENT TO ESTIMATE THE AMOUNT OF PRODUCT SPILLED AND TO CLEANUP PRODUCT THAT REACHED THE GROUND.  NO DEFECT IN CARGO TANK WAS FOUND. ALL DRIVERS WILL BE INSTRUCTED TO LEAVE THE VAPOR RECOVERY HOSE ON THE TRAILER WHEN DROPPING DIESEL FUEL - AND TO REMOVE THE CAP FROM THE END OF THE HOSE TO VENT THE TRAILER.  ANY PRODUCT IN THE LINES WILL REMAIN THERE.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,145,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389760>I-1990110108</A>,A hazardous material incident,1990-10-03,0830,,,LYNWOOD,LOS ANGELES,CA,,US,11515 S ATLANTIC AVENUE,Highway,Unloading,ATLANTIC RICHFIELD CO (ARCO),1055 W SEVENTH STREET,LOS ANGELES,CA,90017,,,US,ATLANTIC RICHFIELD CO (ARCO),1055 W SEVENTH STREET,LOS ANGELES,CA,90017,US,#092551,,SOUTH GATE,CA,90280,US,LYNWOOD,CALIFORNIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,508,Defective Component or Device,,,,,3000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,6-18157-7A,1990-04-13 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,13,0,200,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D L MONTGOMERY,MGR MOTOR VEHICLE&SAFETY,,,,,,"WHILE UNLOADING GASOLINE AT A SERVICE STATION, THE UNDERGROUND STORAGE TANK FILLED AND THE UNLOADING FITTING POPPED OFF RESULTING IN A 15 GALLON PRODUCT SPILL.  THE LOCKING DEVICE ON THE UNLOADING FITTING WAS FOUND TO BE DEFECTIVE. DRIVER CONTAINED SPILL WITH SPILL PACK.  OCLANSORB ABSORBENT WAS USED TO CLEAN UP SPILL AND THE MATERIAL WAS RETURNED TO TERMINAL FOR PROPER DISPOSAL.  UNLOADING FITTING WAS REPLACED.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,413,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389761>I-1990110109</A>,A hazardous material incident,1990-10-26,1330,,,ROSEVILLE,RAMSEY,MN,,US,2560 LONG LAKE RD,Highway,Loading,CONWAY CENTRAL EXPRESS,2560 LONG LAKE RD,ROSEVILLE,MN,55113,,,US,MINNESOTA MINING & MFG CO,3050 CORPORATE DDR,DE KALB,IL,60115,US,,,,,,US,MINNEAPOLIS,MINNESOTA,55406,US,N-PROPANOL OR PROPYL ALC,"N-PROPANOL OR PROPYL ALCOHOL, NORMAL",MACHINE REPLENISHER,UN1274,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER HANSON,QUALITY COUNTS LEADER,,,,,,DOCKMAN LOADING FREIGHT PUNCTURED 1 OF 16 PAILS SHRINK WRAPPED ON SKID.  1 GAL OF CONTENTS LEAKED FROM PUNCTURE HOLE.  LEAKING PAIL WAS PLACED IN A HAZ-MAT RECOVERY DRUM ALONG WITH CONTAMINATED FLOOR DRY USED TO ABSORB SPILLAGE.,,No,DRUM METAL,Steel drums with polyethylene liner,37P,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389762>I-1990110110</A>,A hazardous material incident,1990-10-12,2200,,,EARLHAM,MADISON,IA,,US,COUNTY RD G14,Highway,Unloading,FARMLAND INDUSTRIES INC,PO BOX 7305,KANSAS CITY,MO,64116,,,US,WILLIAMS PIPELINE CO INC,1 WILLIAMS CENTER PO BOX 3448,TULSA,OK,74101,US,#569325,,DES MOINES,IA,,US,EARLHAM,IOWA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",RUBY PREMIUM DIESEL,NA1993,2.0,,920,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,994,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACK CURRY,MANAGER-SAFETY HAZMAT,,,,,,DRIVER FAILED TO ACTUATE EQUALIZER VALVE CAUSING RECEIVING TANK TO OVERFLOW.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,1994,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389764>I-1990110114</A>,A hazardous material incident,1990-10-24,0800,,,CARLISLE,CUMBERLAND,PA,,US,PO BOX 340,Highway,In Transit,CAROLINA FREIGHT CARRIERS CORP,PO BOX,CHERRYVILLE,NC,28021,136546,,US,STARCO CHEM INC,POB 916,LYNDHURST,NJ,07071,US,PRO# 0491470268,,,,,US,ROCKY MOUNT,NORTH CAROLINA,27801,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY P NEIFERT,OSND SUPERVISOR,,,,,,DRUM WAS RECEIVED AT CARLISLE FACILITY WITH A MINIMAL AMOUNT OF SPILLAGE AROUND A LOOSE BUNG.  BUNG WAS TIGHTENED AND THE DRUM WAS FORWARDED.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389765>I-1990110115</A>,A hazardous material incident,1990-10-29,1045,,,CHERRYVILLE,GASTON,NC,,US,HIGHWAY 150 EAST,Highway,Unloading,CAROLINA FREIGHT CARRIERS CORP,HIGHWAY 159 EAST-PO BOX 697,CHERRYVILLE,NC,28021,136546,,US,HERESITE PROTECTIVE COATINGS,822 S 14TH ST,MANITOWOC,WI,54220,US,B/L 14599,,,,,US,ELIZABETHTOWN,NORTH CAROLINA,28337,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",,UN2924,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,2,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,3,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIMMY CARPENTER,OS&D CLERK,,,,,,CARTONS HAD TURNED OVER WHILE IN ROUTE TO CHERRYVILLE.  THIS CAUSED CONTAINERS TO LEAK AROUND CAPS ON PLASTIC CONTAINERS INSIDE.,,No,BOX FIBER,Boxes,12B,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389767>I-1990110118</A>,A hazardous material incident,1990-10-26,2200,,,BRIDGEVIEW,COOK,IL,,US,7300 WEST 71ST STREET,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,943041297,708713,,US,UNION CARBIDE CORP,HWY 3142 GATE 866,TAFT,LA,70057,US,PRO 365-899741,,,,,US,EAST CHICAGO,INDIANA,46312,US,ETHYLENE,ETHYLENE,ETHYLENE,UN1962,2.1,,0,,No,,No,,No,,No,Cylinder,,,,,511; 517; 519; 526,"Dropped; Improper Preparation for Transportation; Inadequate Blocking and Bracing; Loose Closure, Component, or Device",,,,,22.5,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES QUINTAVALLE,FREIGHT OPERATIONS MNGR,,,,,,"UPON UNLOADING OF TRAILER 79-498, OUR PRO CF 365-899741 WAS DISCOVERED TO HAVE SHIFTED AND FALLEN DURING TRANSPORT.  THERE WAS AN OBVIOUS LEAK SOMEWHERE IN THE PILE, AS IT WAS DISTINGUISHED BY A STRONG ODOR.  WE IMMEDIATELY STOPPED STRIPPING THE TRAILER AND PLACED IT IN OUR YARD, AWAY FROM ANY POTENTIAL HARM.  CHEMTREC WAS ADVISED AND UNION CARBIDE CONTACTED SHORTLY THEREAFTER.",,No,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,,,,50,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389768>I-1990110119</A>,A hazardous material incident,1990-10-23,0030,,,JEANNETTE,WESTMORELAND,PA,,US,PRIVATE PROPERTY MONSOUR HOSP,Highway,Unloading,LIQUID CARBONICS CORP,135 S LASALLE ST,CHICAGO,IL,60603,,,US,LIQUID CARBONICS CORP,2225 BOLIVAR ROAD SW,CANTON,OH,44706,US,,,UNKNOWN,,,,,,,,"OXYGEN, REFRIGERATED LIQ","OXYGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",OXYGEN,UN1073,2.2,,600,LGA,No,,No,,No,,No,Portable Tank,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,304,Cracked,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,4800,LGA,0,,1,PROCESS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,Yes,166,28000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,25,,No,No,0,0,0,No,,,No,No,No,No,No,P E LEONARD,TRANSPORTATION DIRECTOR,,,,,,"COMPANY TRACTOR/CARGO TANKER DELIVERED OXYGEN TO MONSOUR HOSPITAL, JEANNETTE, PA.  UNIT ATTEMPTING U-TURN IN PARKING LOT WHEN TRACTOR TRAILER SEPARATED CAUSING TRAILER TO OVERTURN. A SMALL AMOUNT OF OXYGEN VAPOR RELEASED THROUGH SAFETY VALVES. NO PROPERTY DAMAGE OR INJURIES DUE TO HAZARDOUS MATERIAL INVOLVED. ACCIDENT UNDER INVESTIGATION TO DETERMINE CAUSE OF TRAILER SEPARATION.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,28166,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389769>I-1990110120</A>,A hazardous material incident,1990-10-11,1400,,,AUBURN,WORCESTER,MA,,US,ROUTE 20,Highway,In Transit Storage,SAHAGEN R B CO INC,760 PLEASANT ST,ROCHDALE,MA,01542,,,US,STAR GAS CORP,500 BIRCHFIELD DRIVE,MOUNT LAUREL,NJ,80854,US,,,ROCHDALE,MA,,US,,,,,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,85,LGA,No,,No,,No,,No,Cylinder,111,Cylinder Neck or Shoulder,301,Abraded,526; 530,"Loose Closure, Component, or Device; Over-pressurized",,,,,100,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PC192,1989-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,70,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEVIN C FLYNN,,,,,,,GASKET ON TANK GAUGE WAS DEFECTIVE CAUSING GAS TO LEAK WHILE SCREWS WERE BEING TIGHTENED.,,No,CYLINDER,"Welded or brazed steel, made of definitely prescribed steels",4BA,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389776>I-1990110127</A>,A hazardous material incident,1990-10-18,0630,,,SCHAUMBURG,COOK,IL,,US,700 ESTES,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,FORMULAB INDUSTRIAL INKS INC,1710 COMMCERCE DRIVE,PIQUA,OH,45356,US,454370-0120691,,,,,US,,,,,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,CANTON CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT TWO OF THE METAL CANS HAD LOOSE CAPS AND ONE WAS LEAKING FROM THE RUPTURE WHERE THE HANDLE WAS PUSHED IN.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  INSUFFICIENT INSIDE CUSHIONING FOR THE PROTECTION OF THE INSIDE CONTAINERS.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=389777>I-1990110128</A>,A hazardous material incident,1990-10-18,0545,,,SCHAUMBURG,COOK,IL,,US,700 ESTES,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,SARGENT WELCH SCIENTIFIC CO,7401 N CENTRAL,SKOKIE,IL,60077,US,600765-0718635,,,,,US,LAGUNA HILLS,CALIFORNIA,92653,US,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",,UN2789,8,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 538; 511,Dropped; Water Damage; Dropped,,,,,0.132086,LGA,0,,1,METRO CONTAINER INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE FELL 3 FEET FROM CONVEYOR TO FLOOR.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE GLASS BOTTLE HAD BROKEN AND THE CONTENTS WERE A TOTAL LOSS.  PACKAGE WAS WET BUT OTHERWISE UNDAMAGED.  INSUFFICIENT INSIDE CUSHIONING FOR THE PROTECTION OF INSIDE CONTAINERS.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
