Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109752>I-1996100493</A>,A hazardous material incident,1996-09-24,0600,,,WAYNESBORO,WAYNESBORO (CITY),VA,,US,200 W 12TH ST,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,SPECIALTY PRODUCTS CO,1575 AVON ST EXT,CHARLOTTESVILLE,VA,22902,US,2292295140022723,,,,,US,CHARLOTTESVILLE,VIRGINIA,22902,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,PACKAGING CORP OF AMERICA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. CARTON WAS WET BUT OTHERWISE UNDAMAGED. PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109753>I-1996100494</A>,A hazardous material incident,1996-09-24,0200,,,GROVE CITY,FRANKLIN,OH,,US,6120 SOUTH MEADOWS DRIVE,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,JOHNSON S C & SONS INC,3030 SYLVANIA AVE,STURTEVANT,WI,53177,US,5315310900255877,,,,,US,NILES,OHIO,44446,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",QUATERNATY AMMONIUM,UN1760,8,,0.075,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN YOUNG,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. CARTON WAS WET BUT OTHERWISE UNDAMAGED. PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109754>I-1996100495</A>,A hazardous material incident,1996-09-25,1700,,,ELLENWOOD,CLAYTON,GA,,US,4665 S PARK BLVD,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,BIRCHWOOD LABORATORIES INC,7900 FULLER RD,EDEN PRAIRIE,MN,55344,US,5545540481017896,,,,,US,NEWNAN,GEORGIA,30263,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SELENIOUS & NITRIC,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,HEDWIN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PAIL WAS UNLOADED ONTO ROLLERS WHEN IT RAMMED A PIECE OF METAL. PAIL BECAME PUNCTURED WHICH ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. PAIL WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109755>I-1996100496</A>,A hazardous material incident,1996-09-26,0800,,,MEMPHIS,SHELBY,TN,,US,555 COMPRESS DR,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,MID LAB INC,280 INDUSTRIAL PARK RD,SWEETWATER,TN,37874,US,3793793760058024,,,,,US,COVINGTON,TENNESSEE,38019,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",SODIUM HYDROXIDE,NA1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,5,LGA,0,,1,CUMBERLAND CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. CARTON WAS WET BUT OTHERWISE UNDAMAGED. PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109756>I-1996100497</A>,A hazardous material incident,1996-09-26,0430,,,FAIRFIELD,ESSEX,NJ,,US,21 DANIEL RD,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,ENEQUIST CHEMICAL CO INC,100 VARICK AVE,BROOKLYN,NY,11237,US,1001092160003467,,,,,US,BUTLER,NEW JERSEY,07405,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.","ACETIC ACID, NITRIC",UN3264,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,301,Abraded,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PAIL WAS UNLOADED WITH LEAKAGE NOTED. EXAMINATION OF THE PAIL REVEALED A RUPTURED SEAM THAT ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. PAIL WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109757>I-1996100498</A>,A hazardous material incident,1996-09-26,0530,,,LOUISVILLE,JEFFERSON,KY,,US,3409 CAMPGROUND RD,Highway,Loading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,JOHNSON S C & SONS INC,3030 SYLANIA AVE,STURTEVANT,WI,53177,US,5315310900255752,,,,,US,LOUISVILLE,KENTUCKY,40222,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHOSPHORIC ACID,UN1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,2,LGA,0,,1,WILLAMETTE INDUSTRIES INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN YOUNG,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER. REVEALED THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. CARTON WAS WET BUT OTHERWISE UNDAMAGED. PACKAGE WAS REPACKED FOR RETURN FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109758>I-1996100499</A>,A hazardous material incident,1996-09-26,0200,,,FORT WORTH,TARRANT,TX,,US,4901 MARTIN,Highway,Loading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,BUCKEYE CLEANING CENTER,300 ZODIAC INDUSTRIAL COURT,MARYLAND HEIGHTS,MO,63043,US,6306309585026356,,,,,US,AUSTIN,TEXAS,78756,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHOSPHORIC ACID,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,1,LGA,0,,1,BUCKEYE CLEANING CENTER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. CARTON WAS WET BUT OTHERWISE UNDAMAGED. PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109759>I-1996100500</A>,A hazardous material incident,1996-09-27,0900,,,FORT LAUDERDALE,BROWARD,FL,,US,3470 NW 53 ST,Highway,Loading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,FORCE INDUSTRIES DIV,28 INDUSTRIAL BLVD,PAOLI,PA,19301,US,1931367100003186,,,,,US,FORT LAUDERDALE,FLORIDA,33312,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",HYDROBROMIC ACID,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,FORCE INDUSTRIES DIV,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED. EXAMINATION OF THE PLASTIC PAIL REVEALED A LOOSE CAP WHICH ALLOWED THE CONTENTS TO ESCAPE. THE CAP WAS SECURED. THE LEAKAGE WAS CONTAINED. PAIL WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109760>I-1996100501</A>,A hazardous material incident,1996-09-27,1130,,,CHARLOTTE,MECKLENBURG,NC,,US,6604 CSX WAY,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,FREDERICK GUM CHEMICAL,2098 CHESPARK DR,GASTONIA,NC,28052,US,2820504910058685,,,,,US,CLIFTON HEIGHTS,PENNSYLVANIA,19018,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CHROMIC ACID,UN1760,8,,0.33,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,FREDERICK GUM CHEMICAL,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PAIL WAS UNLOADED WITH LEAKAGE NOTED.  EXAMINATION OF THE PAIL REVEALED A SMALL PUNCTURE WHICH ALLOWED THE CONTENTS TO ESCAPE.  THE LEAKAGE WAS CONTAINED.  PAIL WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109761>I-1996100502</A>,A hazardous material incident,1996-09-21,0200,,,SHAWNEE,JOHNSON,KS,,US,8000 COLE PKWY,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,NALCO CHEMICAL CO,6214 W 66TH PL,CHICAGO,IL,60638,US,6046062310257386,,,,,US,KANSAS CITY,MISSOURI,64132,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,511,Dropped,,,,,5,LGA,0,,1,NAMPAC-PA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PAIL WAS DROPPED AT UNLOAD.  EXAMINATION OF THE PAIL REVEALED A PLASTIC PAIL HAD A LOOSE CAP WHICH ALLOWED THE CONTENTS TO ESCAPE.,,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109762>I-1996100503</A>,A hazardous material incident,1996-09-23,1000,,,TUCSON,PIMA,AZ,,US,777 E MACARTHUR CIRCLE,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,ULTRA-CHEMICAL,8043 FLINE,LENEXA,KS,66214,US,6410567230145615,,,,,US,HUACHUCA CITY,ARIZONA,85616,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHYL ETHYL KETONE,UN1993,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,305,Crushed,538; 511,Water Damage; Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS DROPPED AT UNLOAD.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE METAL CONTAINER HAD A RUPTURED SEAM THAT ALLOWED THE CONTENTS TO ESCAPE.  THE PAIL WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109763>I-1996100504</A>,A hazardous material incident,1996-09-23,1100,,,AVON,NORFOLK,MA,,US,185 BODWELL ST,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,ALLEN RICHARD CO MEDICAL IND,225 PARSONS,KALAMAZOO,MI,49007,US,4900210262642,,,,,US,JAMAICA PLAIN,MASSACHUSETTS,02130,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ETHANOL GLACIAL ACET,UN1993,3,,0.0125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,538; 511,Water Damage; Dropped,,,,,2,LGA,0,,1,GREEN BAY PACKAGING INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS DROPPED AT UNLOAD.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE PLASTIC BOTTLE HAD A RUPTURED CAP WHICH ALLOWED THE CONTENTS TO ESCAPE.  THE LEAKAGE WAS CONTAINED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=109764>I-1996100505</A>,A hazardous material incident,1996-09-24,0600,,,ELIZABETH,UNION,NJ,,US,5 - 61 BAY AVE,Highway,Loading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,AMERICAN INTERNATIONAL INC,2220 CASPER AVE,LOS ANGELES,CA,90040,US,9009010501842319,,,,,US,PLAINFIELD,NEW JERSEY,07060,US,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,,0.75,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,INLAND CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY JENKINS,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED.  THE LEAKAGE WAS CONTAINED.  THE CAP(S) WERE SECURED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
