Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2118403>E-2021100052</A>,A hazardous material incident,2021-09-28,0723,,,W VALLEY CITY,SALT LAKE,UT,84119,US,2781 W 2180 S,Highway,In Transit,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,Medco Tool,2843 S E Ave,Fresno,CA,93706,US,,,,,,US,SALT LAKE CTY,UTAH,84115,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE DANIELS,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,(3) boxes with (2) -(1/2) gal metal pails were leaking in trailer. (2) gal of material was released due to unprotected freight. The spill was cleaned and put into an over-pack for proper disposal.,Provide more training to personnel on how to properly protect freight for transit.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2118405>X-2021100061</A>,A hazardous material incident,2021-09-24,2000,,,SALT LAKE CITY,SALT LAKE,UT,84104,US,380 S 6400 W,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FOODAROM USA,5525 W 1730 S STE 202,SALT LAKE CITY,UT,841044882,US,1Z4W496X0339627284,,,,,US,SANTA FE SPRINGS,CALIFORNIA,90670,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,II,0.0625,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,NO COMMENTS PROVIDED.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2118406>E-2021100053</A>,A hazardous material incident,2021-09-28,1345,,,BETHLEHEM,LEHIGH,PA,18025,US,2198 Industrial Drive,Highway,In Transit,"R+L PARAMOUNT TRANSPORTATION SYSTEMS, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,766418,,US,Medivators Inc.,14585 Northdale Boulevard,Rogers,MN,55374,US,0081068069,,,,,US,ALLENTOWN,PENNSYLVANIA,18109,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,II,0.31875,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,521,Inadequate Preparation for Transportation,Product Labeling,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,24,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUKE JOHNSON,INCIDENT MANAGER,6205 CHAPEL HILL BLVD # 100,PLANO,TX,75093-8439,Other-Consultant,"On September 28, 2021, at approximately 1:45 pm CDT, a representative with R+L Carriers (RLC) at the above-referenced location observed one (1) damaged box of 1-gallon pails of hydrogen peroxide damaged due to a load shift. As a result, less-than-one (<1) gallon of hydrogen peroxide released to the trailer floor. RLC retained Cura Emergency Services, LC (CES), who dispatched a crew from Miller Environmental Group (MEG) to perform the necessary corrective action. MEG drummed the damaged cargo and utilized absorbents and neutralizer to remediate the impacted surface.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,CURA EMERGENCY SERVICES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2118407>E-2021100054</A>,A hazardous material incident,2021-09-28,1025,,,SAN LORENZO,ALAMEDA,CA,94580,US,15651 Worthley Drive,Highway,In Transit,"R+L PARAMOUNT TRANSPORTATION SYSTEMS, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,766418,,US,"BRENNTAG PACIFIC, INC.",4545 ARDINE ST,SOUTH GATE,CA,90280-2534,US,3306082,,,,,US,RICHMOND,CALIFORNIA,94804,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,Sulfuric Acid,UN1830,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,521,Inadequate Preparation for Transportation,Product Labeling,Drum,Plastic,,5,LGA,5,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,6000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUKE JOHNSON,INCIDENT MANAGER,6205 CHAPEL HILL BLVD # 100,PLANO,TX,75093-8439,Other-Consultant,"On September 28, 2021, at approximately 10:25 am CDT, a representative with R+L Carriers (RLC) at the above-referenced location observed three (3) 5-gallon pails of sulfuric acid were damaged due to a mid-transit load shift. As a result, approximately five (5) ounces of sulfuric acid released to the trailer floor and further migrated to the dock floor. RLC retained Cura Emergency Services, LC (CES), who dispatched a crew from Ancon Services (AS) to perform the necessary corrective actions. AS personnel drummed the damaged containers, then utilized absorbents and neutralizer to remediate the impacted surfaces.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6000,CURA EMERGENCY SERVICES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2118408>E-2021100055</A>,A hazardous material incident,2021-09-28,0825,,,JANESVILLE,ROCK,WI,53546,US,212 E Conde St,Highway,In Transit,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,AKZO Nobel Coatings,120 Franklin Rd,Pontiac,MI,48341,US,,,,,,US,JANESVILLE,WISCONSIN,53546,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,4,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE DANIELS,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,In transit (4) (1)gal pails were crushed due to no dunnage used and released (4)gal of UN1263 in the trailer. The spill was cleaned and over-packed for proper disposal.,Provide more training to personnel on how to properly protect freight for transit.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2118409>E-2021100056</A>,A hazardous material incident,2021-09-29,0131,,,arlington,SHELBY,TN,38002,US,11305 Gulf Stream Rd,Highway,Loading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,AKZO NOBEL COATINGS,120 Franklin Rd,Pontiac,MI,48341,US,,,,,,US,TYLER,TEXAS,75703,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE DANIELS,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,"While loading a trailer, a forklift driver was stacking a skid on top of freight and crushed a carton of UN1263 causing a spill in trailer. Spill was cleaned and over-packed for proper disposal.",Recertify forklift driver and enhance training on awareness of forks.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2118410>E-2021100057</A>,A hazardous material incident,2021-09-29,0149,,,ARLINGTON,SHELBY,TN,38002,US,11305 Gulf Stream Rd,Highway,Unloading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,Niteo Products LLC,2925 McCracken Rd,Hernando,MS,38632,US,,,,,,US,SAN ANTONIO,TEXAS,78201,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1H,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE DANIELS,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,"Due to a faulty skid, one plastic pail of UN1993, Flammable Liquids, was punctured releasing one gallon of product. The spill was cleaned and over-packed for proper disposal.","Provide information to increase awareness for faulty skids for shipper, carrier, and dock personnel.",No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2118411>X-2021100062</A>,A hazardous material incident,2021-09-16,2305,,,W SPRINGFIELD,HAMPDEN,MA,01089,US,120 WAYSIDE AVENUE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,325 BOWLES RD,AGAWAM,MA,010012969,US,1Z89371W0394342057,,,,,US,WORCESTER,MASSACHUSETTS,01606,US,METHANOL,METHANOL,,UN1230,3,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,515,Human Error,4G,Box,Fiberboard,,0,,0,,0,FISHER SCIENTIFIC,2021-09-16 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,DURING UNLOADING PACKAGE WAS WET ON BOTTUM OF BOX,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2118412>E-2021100058</A>,A hazardous material incident,2021-09-28,2230,,,WILMINGTON,CLINTON,OH,45177,US,600 Gillam Rd,Highway,Loading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,Univar Solutions,395 James Ave,Saint Paul,MN,55102,US,,,,,,US,AUBURN,MAINE,04210,US,ACETONE,ACETONE,,UN1090,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1N,Drum,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE DANIELS,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,"While loading, (1)- (55) gallon drum of UN1090, Acetone, was forked by forklift driver releasing (3) gallons onto the trailer floor. The spill was cleaned for proper disposal.",Re-certify forklift driver. Provide more training to dock personnel on the importance of following proper techniques for handling hazmat.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2118413>E-2021100059</A>,A hazardous material incident,2021-09-28,2100,,,WILMINGTON,CLINTON,OH,45177,US,600 Gillam Rd,Highway,Unloading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,Flint Group,2675 Henkle Dr,Lebanon,OH,45036,US,,,,,,US,MOUNT HOLLY,NEW JERSEY,08060,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1N,Drum,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE DANIELS,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,"While docking freight a crate fell off the forklift's forks crushing a pail of UN1210, black ink, and releasing. The spill was cleaned for proper disposal.",Recertify forklift driver and provide more training for proper techniques of handling freight.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2118414>E-2021100060</A>,A hazardous material incident,2021-09-28,1215,,,WILMINGTON,CLINTON,OH,45177,US,600 Gillam Rd,Highway,Unloading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,PPG Refinish Warehouse,2599 Fort Shawnee Indstrial Way,Lima,OH,45804,US,,,,,,US,MCALLEN,TEXAS,78501,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1N,Drum,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE DANIELS,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,During unloading forked (1) (1)gal pail and released (1)qt of UN1263 onto the dock.  Cleaned for proper disposal.,Re-certify forklift operator. Provide more training to forklift operator on proper techniques for handling freight.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2118415>E-2021100061</A>,A hazardous material incident,2021-09-28,1008,,,WILMINGTON,CLINTON,OH,45177,US,600 Gillam Rd,Highway,Unloading,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,"OCTOCHEM, INC.",2090 WAGNER ST,VANDALIA,IL,62471-4000,US,,,,,,US,BELCAMP,MARYLAND,21017,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1N,Drum,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE DANIELS,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,During unloading it was discovered that the handle of (1) (5)gal pail punctured it releasing (2)qt on the dock. Spill was cleaned for proper disposal.,Shippers and manufactures check containers and packages for defects. Provide more training to dock personnel on how to identify defects.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2118416>X-2021100063</A>,A hazardous material incident,2021-09-16,1200,,,SOUTH DEERFIELD,FRANKLIN,MA,01373,US,47 WHATLEY ROAD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,LAB ALLEY,22111 STATE HIGHWAY 71 W STE STE 601,SPICEWOOD,TX,786696313,US,1Z837W6WP256608158,,,,,US,PLAINFIELD,MASSACHUSETTS,01070,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,II,0.15625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,4G,Box,Fiberboard,,0,,0,,0,"HAZMATPAC, INC.",0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,DRIVER CALLED FACILITY TO NOTIFY RMP/ORS OF HIS DISCOVERY OF THE LEAKING DECLARED HAZMAT IN HIS VEHICLE WHILE OUT DELIVERING ON AREA.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
