Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=179600>I-2001030659</A>,A hazardous material incident,2001-02-01,0100,,,MYRTLE BEACH,HORRY,SC,,US,200 GEORGE BISHOP BLVD,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,CONOCO INC,,UNKNOWN,,,,,,CHARLESTON,SC,,US,MYRTLE BEACH,SOUTH CAROLINA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED,UN1203,3,,8,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,9200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,5HTAB4420W,2001-02-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,8,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB CAUDLE,CLAIMS MANAGER,,,,,,"WHILE EMPLOYEE WAS UNLOADING, HOSE WAS INCORRECTLY ATTACHED CAUSING APPROXIMATELY 8 GALLONS OF PRODUCT TO BE LOST. CLEANUP PERFORMED BY DRIVER WITHOUT FURTHER INCIDENT.",,No,TANK,cargo tanks,DOT 406,Yes,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=179601>I-2001030661</A>,A hazardous material incident,2001-02-16,0305,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Loading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,LUCENT TECHNOL,9333 S JOHN YOUNG PKWY,ORLANDO,FL,32819,US,810005838927,,,,,US,SOUTH SAN FRANCISCO,CALIFORNIA,94080,US,TETRAMETHYLAMMONIUM HYDR,TETRAMETHYLAMMONIUM HYDROXIDE SOLUTION,,UN1835,8,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,511,Dropped,,,,,5.28,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,SAFETY SPECIALIST,,,,,,THIS JERRICAN WAS CLEANED UP AND DRUMMED PER FEDEX SPILL CLEANUP POLICY BY A MEMBER OF THE MEMPHIS SORT CENTER'S SPILL CLEANUP TEAM. THE DANGEROUS GOODS CAGE WILL  HOUSE THIS SHIPMENT UNTIL FINAL DISPOSITION HAS BEEN DETERMINED BY THE SHIPPER.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=179602>I-2001030662</A>,A hazardous material incident,2001-02-25,1322,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Loading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,IMAJE S A,1650 AIRPORT ROAD,KENNESAW,GA,30144,US,425677718757,,,,,US,PEWAUKEE,WISCONSIN,53072,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,508,Defective Component or Device,,,,,1.19,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,SAFETY SPECIALIST,,,,,,THIS SPILL HAPPENED IN THE MEMPHIS SORT CENTER WHERE IT WAS CLEANED UP BY THE HUB SPILL CLEANUP GROUP. THIS SPILL WAS CLEANED AND CONTAINED PER FEDEX POLICY AND IS BEING HELD IN A DANGEROUS GOODS CAGE UNTIL DISPOSITION INFORMATION HAS BEEN RECEIVED FROM THE SHIPPER. NO UN PACKAGE SPECIFICATION INFORMATION IS AVAILABLE BECAUSE OF SPILL MAKING IT ILLEGIBLE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=179603>I-2001030663</A>,A hazardous material incident,2001-02-21,0108,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,VERIDIEN CORPORATION,11800 28TH STREET N,SAINT PETERSBURG,FL,33716,US,822215578852,,,,,US,,,,,,,,,,,0.000066,SLB,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,2.2,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.2,SLB,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,SAFETY SPECIALIST,,,,,,THIS SPILL HAPPENED IN THE MEMPHIS SORT CENTER WHERE IT WAS CLEANED UP BY A MEMBER OF THE MEMPHIS SPILL CLEANUP TEAM. THE CLEANUP AND CONTAINMENT OF THE SPILL WAS DONE PER FEDEX POLICY. THIS SHIPMENT WILL BE RETURNED TO THE SHIPPER.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=179604>I-2001030664</A>,A hazardous material incident,2001-02-22,0610,,,OAKLAND,ALAMEDA,CA,,US,1 SALLY RIDE WAY,Air,Loading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,APPLIED BIOSYSTEMS INC,300 LINCOLN CENTRE DRIVE,FOSTER CITY,CA,94404,US,479734614553,,,,,US,PALO ALTO,CALIFORNIA,94304,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,SAFETY SPECIALIST,,,,,,THIS PACKAGE WAS DISCOVERED LEAKING DURING THE SORTING OPERATION AND WAS HELD FOR INVESTIGATION BY THE DG SPILL SPECIALIST. UPON INSPECTION IT WAS DISCOVERED THAT TWO OF  THE INNER BOTTLES HAD FAILED DUE TO BREAKAGE. THE SHIPMENT WAS PLACED INTO A SALVAGE DRUM AND THE SHIPPER WAS CONTACTED FOR DISPOSITION. IT WAS REQUESTED TO HAVE THE SHIPMENT RETURNED.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=179605>I-2001030665</A>,A hazardous material incident,2001-02-14,1030,,,SACRAMENTO,SACRAMENTO,CA,,US,3950 DEVELOPMENT DRIVE,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,MALLINCKRODT BAKER INC,600 N BROAD ST,PHILLIPSBURG,NJ,08865,US,823576738026,,,,,US,WEST SACRAMENTO,CALIFORNIA,95605,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN A SUDDUTH,SR SAFETY SPECIALIST,,,,,,THE SHIPMENT WAS BEING PROCESSED DURING THE INBOUND PACKAGE SORT WHEN THE DAMAGE LEADING TO THE RELEASE OF THE MATERIAL OCCURRED. THE PACKAGE WAS APPARENTLY DROPPED IN HANDLING CAUSING THE INNER UNIT TO BREAK ALLOWING THE RELEASE OF THE CONTENTS. THERE WAS NO CUSHIONING MATERIAL IN THE PACKAGE AS WELL. THE SPILL WAS CONTAINED AND THE PACKAGE WAS PLACED INTO A SALVAGE DRUM. THE PACKAGE WAS HELD PENDING NOTIFICATION TO THE SHIPPER/RECIPIENT FOR DISPOSITION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=179606>I-2001030666</A>,A hazardous material incident,2001-02-26,0825,,,MAYWOOD,BERGEN,NJ,,US,29 ESSEX STREET,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,DBR FLUID PROPERTIES INC,16223 PARK ROW STE 170,HOUSTON,TX,77084,US,824495982509,,,,,US,TEANECK,NEW JERSEY,07666,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,,0.198129,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,0.066043,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.066043,LGA,0,,9,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,SAFETY SPECIALIST,,,,,,THIS SPILL HAPPENED AT THE DESTINATION STATION DURING THEIR MORNING SORT OPERATION. THE STATION'S SPILL CLEANUP SPECIALIST CLEANED UP THE SPILL PER FEDEX SPILL CLEANUP POLICY. THE CONSIGNEE WAS CONTACTED AND WANTED THE PACKAGE DELIVERED.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=179607>I-2001030667</A>,A hazardous material incident,2001-02-25,1130,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,U S GOVT - DOD,DDJC P O BOX 960001,STOCKTON,CA,95296,US,49332733941,,,,,US,ANCHORAGE,ALASKA,99518,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.063401,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,3.7,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.301156,LGA,0,,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,SAFETY SPECIALIST,,,,,,"AFTER THIS SPILL WAS CLEANED UP PER FEDEX POLICY BY THE MEMPHIS SPILL CLEANUP TEAM, THE PACKAGE WAS PLACED IN A SALVAGE DRUM TO BE HELD IN THE DANGEROUS GOODS OFFICE. THIS PACKAGE WILL MOVE THROUGH THE SORT SYSTEM AS SOON AS THE SHIPPER IS CONTACTED FOR PACKAGE DISPOSITION INSTRUCTIONS.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=179608>I-2001030668</A>,A hazardous material incident,2001-02-17,2117,,,ORLANDO,ORANGE,FL,,US,8975 TRADEPORT DR,Air,Loading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,TIMCO,US 90 EAST,LAKE CITY,FL,32055,US,456154269027,,,,,US,MIAMI,FLORIDA,,US,DANGEROUS GOODS IN MACHI,DANGEROUS GOODS IN MACHINERY OR DANGEROUS GOODS IN APPARATUS,,UN3363,9,,2.2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,45,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT MASSEY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,,THE PACKAGE WAS STOPPED AT ORIGIN BECAUSE OF SLIGHT LEAKAGE AND ODOR. THERE WAS STILL SOME FUEL LEFT IN THE PART AND IT CAME THROUGH THE PLASTIC WRAP INTO THE BOX. THE PACKAGE WAS RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATIO,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=179609>I-2001030669</A>,A hazardous material incident,2001-02-19,1845,,,BROOKLYN HEIGHTS,CUYAHOGA,OH,,US,990 RESOURCE BLVD,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,NANOFILM,10111 SWEET VALLEY DRIVE,VALLEY VIEW,OH,44125,US,481477496302,,,,,US,BOCA RATON,FLORIDA,33487,US,"FLAMMABLE LIQUIDS, TOXIC","FLAMMABLE LIQUIDS, TOXIC, N.O.S.",BUTANOL METHANOL,UN1992,3,,0.063401,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,0.264172,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,,THE BOX WAS FOUND WITH A WET-SPOT. THE PACKAGE WAS PLACED IN A SALVAGE DRUM & RETURNED TO THE SHIPPER AT THEIR REQUEST.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=179610>I-2001030670</A>,A hazardous material incident,2001-02-16,0113,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,ELDORADO CHEMICAL CO,14350 LOOKOUT RD,SAN ANTONIO,TX,78233,US,3173827562,,,,,US,PORTLAND,OREGON,97218,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,0.264172,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,SAFETY SPECIALIST,,,,,,THIS SPILLED DANGEROUS GOODS SHIPMENT WAS PLACED IN A SALVAGE DRUM AFTER BEING CLEANED UP PER FEDEX SPILL CLEANUP POLICY. THE PACKAGE WILL BE HELD IN THE DANGEROUS GOODS OFFICE UNTIL FINAL PACKAGE DISPOSITION INFORMATION HAS BEEN GIVEN TO FEDEX BY THE SHIPPER.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=179611>I-2001030671</A>,A hazardous material incident,2001-02-16,0715,,,BRANCHBURG,SOMERSET,NJ,,US,161 MEISTER AVE,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,TAYLOR PETROLEUM OF GEORGIA,5796 NEW PEACHTREE ROAD,ATLANTA,GA,30340,US,816200175865,,,,,US,SOMERVILLE,NEW JERSEY,08876,US,DANGEROUS GOODS IN MACHI,DANGEROUS GOODS IN MACHINERY OR DANGEROUS GOODS IN APPARATUS,,UN3363,9,,0.026417,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT MASSEY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,,THE PACKAGE WAS EMITTING AN ODOR AND SHOWED SIGNS OF LEAKAGE. IT WAS OPENED AND WE FOUND THE DIESEL FUEL METERING DEVICE TO HAVE SOME FUEL STILL IN IT AND LEAKING. THE FAA WAS CONTACTED AND THE PACKAGE HELD PENDING INVESTIGATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATIO,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=179613>I-2001030673</A>,A hazardous material incident,2001-02-16,2000,,,MESA,MARICOPA,AZ,,US,8210 E HARDY AVE,Air,Loading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,SOUTHWEST AIRLINES CO,4153 E SKYHARBOR,PHOENIX,AZ,85034,US,465002283518,,,,,US,DFW AIRPORT,TEXAS,75261,US,DANGEROUS GOODS IN MACHI,DANGEROUS GOODS IN MACHINERY OR DANGEROUS GOODS IN APPARATUS,,UN3363,9,,0.000066,SLB,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,,,,,,,,,10,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT MASSEY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,,THE PACKAGE WAS STOPPED AT ORIGIN WITH A NOTICEABLE ODOR AND SLIGHT LEAKAGE. UPON OPENING THE PACKAGE THERE WAS SOME TYPE OF PART CONTAINING WHAT IS BELIEVED TO BE JET FUEL RESIDUE. THE PACKAGE IS BEING HELD PENDING INVESTIGATION BY THE FAA.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATIO,US,
