Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10486>I-2004040966</A>,A hazardous material incident,2004-03-28,1330,,,DETROIT,WAYNE,MI,,US,1000 HAMTRAMCK,Rail,In Transit,GRAND TRUNK WESTERN RR CO,17641 ASHLAND AVE,HOMEWOOD,IL,604301345,,,US,QUADRA ENERGY TRADING LTD,,BRIDGEPORT,TX,,US,UP 309162,,,,,US,DETROIT,MICHIGAN,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,1,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,29974,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PLCX129202,1999-12-31 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL DE SMEDT,IC-MANAGER SR HAZARDOUS M,,,,,,"PLCX 129202 FOUND BY SWITCH CREW TO HAVE PRODUCT LEAK OUT OF MANWAY DURING SWITCHING OPERATION.  PLACED CAR FROM TRACK KD06 TO KD03 AT BOC YARD - HAMTRAMCK.  HAZMAT TEAM INSPECTED CAR, TIGHTENED 6 MANWAY COVER BOLTS.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10487>I-2004040967</A>,A hazardous material incident,2004-03-24,0400,,,FORT WAYNE,ALLEN,IN,,US,FORT WAYNE INTERNATIONAL AIRPO,Air,Loading,KITTY HAWK CARGO,P O BOX 9323,FORT WAYNE,IN,46899,,,US,U S GOVT - DOD,DDSC P O BOX 960001,STOCKTON,CA,950960113,US,WK4FV140701000AX,,,,,US,,,,,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.026417,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN KELLY,D G SPECIALIST,,,,,,LARGE WHILE CONTAINER WITH LONG SCREWS CLOSING TOP AND BOTTOM HALVES APPEARED TO HAVE BEEN LOADED IN SFO CAUSING ONE SCREW TO PUNCTURE THE TOP OF ONE DRUM.  WHEN SHIPMENT ARRIVED IN FWA IT WAS NOTICED THAT THE DRUM WAS LEAKING.  THE FREIGHT WAS TAKEN TO A CONTROL AREA AND THE LEAKING DRUM PLACED IN SALVAGE CONTAINER.  TO CORRECT THIS SFO NEEDED TO INSURE THAT NO FREIGHT IS PLACED ON THE DRUMS WHILE LOADING.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10494>I-2004040976</A>,A hazardous material incident,2004-03-19,0930,,,NORTH CHARLESTON,CHARLESTON,SC,,US,2460-A REMOUNT RD,Air,In Transit Storage,DHL AIRBORNE EXPRESS,2460-A REMOUNT RD,NORTH CHARLESTON,SC,29406,315026,,US,SIGMA ALDRICH,6000 NORTH TEUTONIA AVE,MILWAUKEE,WI,53209,US,MKE81150053961CH,,,,,US,CHARLESTON,SOUTH CAROLINA,29401,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",IODOETHANE,UN2810,6.1,,0.067628,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,,,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREG SHIELDS,FIELD SERVICES SUPERVISOR,,,,,,THIS MORNING @ 9:25 AM I NOTICED A PACKAGE SITTING RIGHT SIDE UP ON THE WAREHOUSE FLOOR WITH WET STAIN MARKS ON THE BOTTOM 25% OF THE BOX.  UPON CLOSER INSPECTION I NOTICED HAZARDOUS WARNING LABELS AND A SMALL POOL OF LIQUID NOT MORE THAN 6 INCHES AWAY FROM THE BOX EDGES.  I IMMEDIATELY CLEARED AND SECURED THE SURROUNDING AREA TO PREVENT ANY CONTACT WITH THE COMPROMISED PACKAGE.  THE SHIPPER DECLARATION WAS RETRIEVED FROM THE SIDE OF THE BOX AND ABX AIR HAZMAT HOTLINE WAS CALLED.  AT 11:10 THE HAZ RESPONSE TEAM ARRIVED AND STARTED THE CLEANUP OPERATIONS.  AT 1300 THE CLEANUP WAS CONCLUDED AND FULL ACCESS TO THE AREA WAS AVAILABLE AT THAT TIME.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10506>I-2004040989</A>,A hazardous material incident,2004-03-18,0715,,,ALLENTOWN,LEHIGH,PA,,US,ST CLOUD & WALNUT STS,Highway,Unloading,ALTEMOS/ATLANTIC FUEL OIL CO,1801 UNION BLVD SUITE 104,ALLENTOWN,PA,18109,,,US,ALTEMOS/ATLANTIC FUEL OIL CO,1801 UNION BLVD SUITE 104,ALLENTOWN,PA,18109,US,,,,,,US,ALLENTOWN,PENNSYLVANIA,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 FUEL OIL,NA1993,3,,0,,No,,No,,No,,No,Portable Tank,,,,,,,,,,,2800,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS KEGEL,DELIVERY MANAGER,,,,,,DELIVERY NOZZLE CAME OUT OF FILL PIPE CAUSING A SPRAY OF FUEL OIL AROUND FILL SITE.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10507>I-2004040990</A>,A hazardous material incident,2004-03-23,0935,716792,,ALLENTOWN,LEHIGH,PA,,US,537 N SILK ST,Highway,Unloading,ALTEMOS/ATLANTIC FUEL OIL CO,1801 UNION BLVD SUITE 104,ALLENTOWN,PA,18109,,,US,ALTEMOS/ATLANTIC FUEL OIL CO,1801 UNION BLVD SUITE 104,ALLENTOWN,PA,18109,US,,,,,,US,ALLENTOWN,PENNSYLVANIA,18102,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 FUEL OIL,NA1993,3,,4,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,2800,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,4,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS KEGEL,DELIVERY MANAGER,,,,,,DRIVER OVERFILLED HEATING OIL STORAGE TANK CAUSING OIL TO COME OUT OF VENT ONTO SIDEWALK ARE IN FRONT OF HOME AS WELL AS UNDER BASEMENT TANK ON FLOOR.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10512>I-2004040995</A>,A hazardous material incident,2004-03-29,1100,,,FRANKLIN PARK,COOK,IL,,US,11301 IRVING PARK ROAD,Highway,In Transit Storage,ALLIANCE AIRLINES,CARGO BLDG 517,CHICAGO,IL,606660751,,,US,BAYER CROP SCIENCE,40789 ALFRED-NOBEL-STR50,"MONHEIM, GERMANY",,,,272-03217981,,,,,US,KANSAS CITY,MISSOURI,64120,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",PROPICONAZOLE,UN3082,9,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,45.049999,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,135,0,0,0,1200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR JIM JERNSTAD,SAFETY MANAGER,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED.  WHILE IN TEMPORARY STORAGE AT THE ALLIANCE AIR WAREHOUSE IN FRANKLIN PARK, ILLINOIS, ONE, 170.543 LITER STEEL DRUM ON A SHRINK-WRAPPED PALLET WAS PUNCTURED BY A FORKLIFT.  APPROXIMATELY ONE GALLON OF FREE PRODUCT WAS RELEASED ONTO THE CEMENT FLOOR INSIDE THE WAREHOUSE.  A MINOR AMOUNT OF FREE PRODUCT AFFECTED SHRINK-WRAP AND THE PALLET.  ALLIANCE AIR PERSONNEL APPLIED ABSORBENT MATERIAL TO CONTAIN THE FREE PRODUCT.  ALLIANCE AIR PERSONNEL TIPPED THE DRUM ON ITS SIDE TO STOP THE RELEASE.  ALLIANCE AIR CONTACTED HAZCHEM ENVIRONMENTAL CORPORATION OF ADDISON, ILLINOIS TO PERFORM ADDITIONAL CLEANUP ACTIVITIES.  HAZCHEM ENVIRONMENTAL CORPORATION APPLIED ADDITIONAL ABSORBENT MATERIAL.  HAZCHEM ENVIRONMENTAL CORPORATION PATCHED THE DAMAGED DRUM. HAZCHEM ENVIRONMENTAL CORPORATION PLACED THE USED ABSORBENT MATERIAL, ALONG WITH THE PATCHED DRUM, INTO AN OVERPACK DRUM.  ALLIANCE AIR FORWARDED THE OVERPACK DRUM TO THE CONSIGNEE.  HAZCHEM ENVIRONMENTAL CORPORATION PLACED THE AFFECTED SHRINK-WRAP AND PALLET INTO A DRUM FOR TRANSPORTATION TO THEIR FACILITY, WHERE THE NON-HAZARDOUS WASTE WAS DISPOSED.  NO INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,ZZ,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1335,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10519>I-2004041003</A>,A hazardous material incident,2004-03-15,1615,,,POUGHKEEPSIE,DUTCHESS,NY,,US,RAYMOND AVE,Highway,Unloading,MYSTIC TRANSPORTATION INC,19-01 STEINWAY STREET,ASTORIA,NY,11105,277642,,US,AMERADA HESS CORP,1 HESS PLAZA,WOODBRIDGE,NJ,07095,US,562918,,RENSSELAER,NY,,US,POUGHKEEPSIE,NEW YORK,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",FUEL OIL #6,NA1993,3,,2,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,7500,LGA,0,,1,MACK,0-00-00 00:00:00,1M2AA1845T,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1,0,0,0,560,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE COTTON,LOSS PREVENTION MANAGER,19-01 Steinway Street,ASTORIA,NY,11105,,DRIVER DID NOT SECURE PLUG PROPERLY ON HOSE AFTER MAKING THE DELIVERY.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,561,Anchor Transit,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10521>I-2004041005</A>,A hazardous material incident,2004-03-14,2211,,,GAINESVILLE,COOKE,TX,,US,1525 W GRAND,Highway,Unloading,MISSION PETROLEUM CARRIERS,8450 MOSLEY ROAD,HOUSTON,TX,77075,232937,,US,EXXON MOBIL OIL CORPORATION,3225 GALLOWS RD,FAIRFAX,VA,220370001,US,2340448,,IRVING,TX,75015,US,GAINESVILLE,TEXAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,10,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1PMA244233,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM GILL,ADMIN MGR PAYROLL/SAFETY,,,,,,APPROX. 10 GALLONS OF GASOLINE SPILLED WHILE UNLOADING.  EQUIPMENT FAILURE. UNLOADING HOSE HAD A SPLIT AT THE END AND IT CAME LOOSE FROM THE FITTINGS. THE SPILL WAS CLEANED UP AND DISPOSED OF BY GARNER ENVIRONMENTAL.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10522>I-2004041006</A>,A hazardous material incident,2004-03-09,0900,,,DESOTO,DALLAS,TX,,US,525 S CENTRE AVE BLVD,Highway,Unloading,MISSION PETROLEUM CARRIERS,8450 MOSLEY ROAD,HOUSTON,TX,77075,232937,,US,CALUMET LUBRICANTS CO,C/O SHELL CO,COTTON VALLEY,LA,,US,2332712,,COTTON VALLEY,LA,70108,US,DESOTO,TEXAS,75115,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",PETROLEUM DISTILLATE,UN1268,3,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,PMS34226J1,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM GILL,ADMIN MGR PAYROLL/SAFETY,,,,,,APPROX. 1 GALLON OF PETROLEUM DISTILLATES WAS SPILLED DUE TO THE HOSE DISCONNECTING WHILE UNLOADING.  THE SPILL WAS CONTAINED IN A CEMENT RETENTION WALL UNTIL IT WAS PUMPED BACK INTO THE TANK FOR DISPOSAL.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10523>I-2004041007</A>,A hazardous material incident,2004-03-29,0720,,,SOUTH SHORE,GREENUP,KY,,US,US ROUTE 23,Highway,Loading,FERRELL GAS INC,ONE LIBERTY PLAZA,LIBERTY,MO,64068,89243,,US,FERRELL GAS INC,ONE LIBERTY PLAZA,LIBERTY,MO,64068,US,,,SOUTH SHORE,KY,41175,US,LIBERTY,MISSOURI,64068,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,20,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,25,0,0,0,0,3030,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,KRISTI RASNIC,CLAIMS ASSISTANT,,,,,,"WE ARE THE CUSTOMER OF THIS LOCATION:  OUR DRIVER WENT TO LOAD HIS TRANSPORT UNIT, DRIVER HOOKED UP HIS HOSES TO THE FACILITIES FITTINGS, DRIVER STARTED LOAD, FITTING FAILED, DRIVER WAS HIT WITH LIQUID PROPANE ON HIS CHEST, R ARM, BOTH LEGS, FACE.  DRIVER WAS TAKEN TO THE HOSPITAL BY AN EMPLOYEE OF THE FACILITY WE WERE AT, DEGREE OF BURNS WERE 1ST & 2ND. SAFETY WENT TO LOOK AT FITTINGS, MARK WEST'S EMPLOYEES WERE REPLACING THERE FITTINGS BUT WOULD NOT LET US LOOK AT THEM.  NOTHING ON OUT UNIT WAS DAMAGED OR HAD FAILED.  NO EVAC, NO ROAD CLOSURE.  UNKNOWN WHEN OR IF TREATMENT IS DONE.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,3055,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10526>I-2004041014</A>,A hazardous material incident,2004-03-10,0900,,,HUDSON,CALDWELL,NC,,US,PLEASANT HILL ROAD,Highway,Unloading,MILLER TRANSPORTERS INC,5500 HIGHWAY 80 WEST,JACKSON,MS,39209,87844,,US,EASTMAN CHEMICAL CO,RT 837 MADISON AVENUE,WEST ELIZABETH,PA,15088,US,#576486,,,,,US,HUDSON,NORTH CAROLINA,28638,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, N.O.S., AT OR ABOVE 100 C AND BELOW ITS FLASH POINT (INCLUDING MOLTEN METALS, MOLTEN SALTS, ETC.)",PICCOTAC 9095,UN3257,9,,15,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,LBT STAINLESS,0-00-00 00:00:00,Y1224022,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE NEWELL,SAFETY ADMINISTRATOR,,,,,,DRIVER ARRIVED FOR DELIVERY AND FOUND A PRODUCT LEAK FROM THE BOX ENCLOSING THE VALVE ASSEMBLY.  CONSIGNEE CONTINUED OFFLOAD PROCESS CAPTURING PRODUCT IN A CARDBOARD DRUM.  IT WAS FOUND THAT TWO BOLTS ON THE LOWER PART OF THE FLANGE WERE LOOSE WHICH ALLOWED PRODUCT TO FLOW THROUGH THE EXIT FLANGE. THESE GASKETS WILL BE INSPECTED UPON EVERY PM INSPECTION.  THE BOX SURROUNDING THE VALVE ASSEMBLY WILL HAVE TO BE REMOVED TO DO SO WHICH WILL ALLOW BETTER TORQUEINS OF THE FLANGE BOLTS.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
