Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151834>I-1999080643</A>,A hazardous material incident,1999-07-02,0130,,,WEST SENECA,ERIE,NY,,US,90 RANSIER,Highway,In Transit Storage,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,VAN WATERS & ROGERS,730 COLONIAL RD,SALEM,MA,,US,100772630,,,,,US,DELANO,MINNESOTA,,US,HYDROBROMIC ACID SOLUTION,HYDROBROMIC ACID SOLUTION,,UN1788,8,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DRUM WAS PUNCTURED WHILE BEING MOVED. THE AREA WAS ISOLATED AND CHEMTREC NOTIFIED. AN MSDS WAS REQUESTED. OUTSIDE CONTRACTOR WAS CALLED IN TO PERFORM CLEANUP.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151835>I-1999080644</A>,A hazardous material incident,1999-07-02,2000,,,RICHMOND,RICHMOND,VA,,US,2550 BELLWOOD RD,Highway,In Transit Storage,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ALLIED SIGNAL INC,,HOPEWELL,VA,,US,162318204,,,,,US,UNKNOWN,MISSOURI,UNKNOWN,US,HYDROXYLAMINE SULFATE,HYDROXYLAMINE SULFATE,,UN2865,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DRUM APPEARS TO HAVE BEEN PUNCTURED DURING TRANSFER AT THE TERMINAL. CHEMTREC WAS NOTIFIED AND MSDS REQUESTED. OUTSIDE CONTRACTOR WAS CALLED IN TO PERFORM CLEAN UP. DAMAGED WAS PLUGGED AND OVERPACKED FOR RETURN TO THE SHIPPER.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2010,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151836>I-1999080645</A>,A hazardous material incident,1999-07-04,0520,489990,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,PRENTISS INC,KAOLIN RDPENDENCE RD,SANDERSVILLE,GA,,US,41470618,,,,,US,UNKNOWN,TEXAS,UNKNOWN,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC, FLAMMABLE, FLASH POINT NOT LESS THAN 23 DEGREES C",,UN3017,6.1,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHILE LOADING TRAILER DOCKWORKER NOTICED PAIL LEAKING. CHEMTREC WAS CONTACTED AND MSDS OBTAINED. TERMINAL HAZMAT TEAM PERFORMED CLEANUP. CLEANUP MATERIALS AND DAMAGED PAIL WERE PLACED IN TO A RECOVERY DRUM. DRUM IS BEING HELD PENDING DISPOSITION. REMAINDER OF SHIPMENT WAS FORWARDED TO DESTINATION.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151837>I-1999080646</A>,A hazardous material incident,1999-07-02,0320,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ZALON INC,2981 INDEPENDENCE RD,CLEVELAND,OH,,US,221771040,,,,,US,EDISON,NEW JERSEY,,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",,UN2924,3,,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHILE LOADING TRAILER DOCKWORKER DISCOVERED LEAKING CONTAINERS. CHEMTREC WAS NOTIFIED AND MSDS OBTAINED. TERMINAL HAZMAT TEAM PERFORMED CLEANUP. DAMAGED CONTAINERS WERE OVERPACKED AND WILL BE RETURNED TO THE SHIPPER. REMAINDER OF SHIPMENT WAS FORWARDED TO DESTINATION.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1010,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151841>I-1999080650</A>,A hazardous material incident,1999-07-03,1510,,,TANNERSVILLE,MONROE,PA,,US,RT 715 S,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,43310,,,US,ICI ACRYLICS,150 57TH ST,CHARLESTON,WV,,US,292322282,,,,,US,,,,,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,,10,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DRUM WAS FOUND PUNCTURED AND LEAKING DURING UNLOADING PROCESS. CHEMTRIC WAS NOTIFIED AND AN MSDS OBTAINED CONTRACTOR WAS CALLED IN TO PERFORM CLEANUP. CLEANUP MATERIALS WERE PLACED INTO A RECOVERY DRUM WHICH WILL BE DISPOSED OF AT A LATER DATE. DAMAGED DRUM WAS PLUGGED AND OVERPACKED BEFORE BEING RETURNED TO THE SHIPPER. BALANCE OF SHIPMENT WAS SENT ON TO THE CONSIGNEE.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2010,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151842>I-1999080651</A>,A hazardous material incident,1999-07-02,0202,,,DEER PARK,SUFFOLK,NY,,US,50 BURT DRIVE,Highway,In Transit Storage,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BETCO CORP,1001 BROWN AVE,TOLEDO,OH,,US,251 187951,,,,,US,FARMINGDALE,NEW YORK,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CAUSTIC SODA,UN1760,8,,3,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,LEAKING DRUM WAS DISCOVERED ON THE DOCK.  CHEMTREC WAS NOTIFIED. TERMINAL PERFORMED CLEANUP.  DAMAGED DRUM WAS OVER PACKED AND IS BEING HELD PENDING INSTRUCTIONS FROM THE SHIPPER.  REMAINDER OF SHIPMENT WENT ON TO THE CONSIGNEE.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151875>I-1999080684</A>,A hazardous material incident,1999-07-01,1130,,,CHESTER,CHESTER,PA,,US,EAST FIFTH STREET,Highway,Loading,ASHLAND CHEMICAL CO,3 BROAD STREET,BINGHAMTON,NY,13902,,,US,REICHHOLD CHEMICALS INC,144 FORK BRANCH ROAD,CHESWOLD,DE,19936,US,NJA 2885654,,,,,US,,,,,"FORMALDEHYDE SOLUTIONS,","FORMALDEHYDE SOLUTIONS, WITH NOT LESS THAN 25 PERCENT FORMALDEHYDE",FORMALDEHYDE,UN2209,8,,0.25,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,,,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,GARY DESKO,COMPLIANCE MGR,,,,,,"MATERIAL DISCOVERED LEAKING BY STRONG SMELL AT A DIFFERENT CUSTOMER LOCATION.  TRAILER MOVED AWAY FROM BUILDING INTO PARKING LOT. HAZMAT TEAM CALLED IN TO FIND LEAKING DRUM, OVER PACK AND CLEAN THE TRAILER.  NO RELEASE OF MATERIAL OCCURRED OUTSIDE OF THE LINED TRAILER.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,41,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151876>I-1999080685</A>,A hazardous material incident,1999-07-23,1530,492506,,LAKEWOOD,JEFFERSON,CO,,US,4TH E WADSWORTH BLVD,Highway,Unloading,BASIN WESTERN INC,P O BOX 877,ROOSEVELT,UT,84066,167011,,US,BRADLEY PETROLEUM CO,105 SOUTH CHEROKEE,DENVER,CO,80223,US,278819,,HENDERSON,CO,,US,LAKEWOOD,COLORADO,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,526,"Loose Closure, Component, or Device",,,,,9500,LGA,0,,1,BEAL TRAILERS,0-00-00 00:00:00,ST-N2361-8,1998-11-11 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,No,No,,,No,No,Yes,4400,85000,30000,0,22000,15000,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,75,0,0,No,,,No,No,No,No,No,LLOYD DEAN,V P OPERATIONS,,,,,,"DRIVER ATTACHED LEAK TIGHT DOWNSPOUT TO INLET UNDERGROUND STORAGE TANK @ STATION.  HE THEN HOOKED THE HOSE TO THE DOWNSPOUT AND TO THE CARGO TANK OUTLET.  OPENED THE INTERNAL VALVE ON THE CARGO TANK, THEN OPENED DISCHARGE VALVE   HE SAW THAT GASOLINE WAS LEAKING BETWEEN THE HOSE AND DOWNSPOUT AND IMMEDIATELY CLOSED DISCHARGE VALVE; HOWEVER NOT BEFORE SPILLING APPROXIMATELY 15 GALLONS OF GASOLINE.  AS DRIVER WAS RESPONDING TO THE SPILL A CAR DROVE THROUGH THE SPILL IGNITING IT.  THE FIRE WAS TO INTENSE TO GET TO THE FIRE EXTINGUISHER SO THE DRIVER BEGAN EVACUATING THE STATION AND CALLED THE FIRE DEPARTMENT.  THE FIRE DEPARTMENT ARRIVED AND EVACUATED THE AREA AND CONTAINED THE FIRE TO THE CARGO TANK.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,156400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151878>I-1999080687</A>,A hazardous material incident,1999-07-29,1900,,,OYSTER BAY,NASSAU,NY,,US,1 COMMANDER SQUARE,Highway,Unloading,MYSTIC BULK CARRIERS INC,19-01 STEINWAY STREET,ASTORIA,NY,11105,,,US,T N T PETROLEUM,,EAST ISLIP,NY,,US,4152,,,,,US,OYSTER BAY,NEW YORK,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,1500,LGA,0,,1,MACK,0-00-00 00:00:00,017316,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN LISA NICHOLS,ADMIN ASST-SAFETY DEPT,,,,,,OVER FILLED ALLOWING GAS TO ENTER THE VAPOR LINES.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,610,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151880>I-1999080689</A>,A hazardous material incident,1999-07-31,0730,,,RICHMOND,RICHMOND,VA,,US,8800 PARK CENTRAL DR,Highway,In Transit,AIRBORNE EXPRESS,8800 PARK CENTRAL DRIVE,RICHMOND,VA,23227,,,US,EASTMAN CHEMICAL CO,2800 GAP RD,BATESVILLE,AR,72501,US,,,,,,US,MIDLOTHIAN,VIRGINIA,23112,US,METHANOL,METHANOL,,UN1230,3,,0.132086,LGA,No,,No,,No,,No,Other -,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL FOX,STATION MGR,,,,,,AIR RIDE DRIVE WAS BACKING UP TRAILER TO LOADING DOCK WHEN STRAP HOLDING C CONTAINER BROKE AND THE C FELL TO THE GROUND.  WHILE DO SO THE HAZ PIECE CAME OUT OF THE C AND WAS RUN OVER BY THE TRAILER.  I CONTACTED THE 24 HOUR EMERGENCY CONTACT NUMBER AND TOOK ALL NECESSARY MEASURES TO PREVENT CONTAMINATION OR FURTHER COMPLICATION.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151881>I-1999080690</A>,A hazardous material incident,1999-07-09,1925,,,LOS ANGELES,LOS ANGELES,CA,,US,6555 WEST IMPERIAL HWY,Air,In Transit Storage,QUANTAS AIRWAYS LTD,6555 WEST IMPERIAL HWY,LOS ANGELES,CA,90045,,,US,BOTANICAL RESOURCES,"115 EASTLAND DRIVE, ULVERSTONE",TASMANIA AUSTRALIA,,,,081 9981 6146,,,,,US,MINNEAPOLIS,MINNESOTA,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",PRYETHRINS,UN3082,9,,55,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,52.830002,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,33000,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDMUND J WELLER,FREIGHT OPER MGR,,,,,,"EMPLOYEE IN PROCESS OF RETRIEVING A IMPORT SHIPMENT FROM A STORAGE RACK LOCATION.  THREE DRUMS OF THE SUBJECT SHIPMENT ON THE FLOOR DIRECTLY BENEATH THE IMPORT SHIPMENT HAD TO BE MOVED TO GAIN ACCESS. DURING THE RELOCATION OF THE SUBJECT SHIPMENT A FORK BLADE PUNCTURED THE BOTTOM/SIDE OF ONE DRUM.  CHEMTREC/DOA/LOS ANGELES FIRE DEPARTMENT NOTIFIED.  HMHTTC RESPONSE INC., ARRIVED AND SPILL WAS CLEANED-UP.  FUTURE SHIPMENTS WILL BE STORED IN A ULD FREIGHT CONTAINER AND PLACED IN A ETV RACK SYSTEM OFF GROUND FOR CONTROL.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,ZZ,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,36500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151882>I-1999080691</A>,A hazardous material incident,1999-07-14,0800,,,BENTON HARBOR,BERRIEN,MI,,US,1200 SOUTH CRYSTAL,Highway,Unloading,ROEDER CARTAGE CO INC,1979 N DIXIE HIGHWAY,LIMA,OH,45501,188304,,US,JONES-HAMILTON CO,30354 TRACY ROAD,WALBRIDGE,OH,43465,US,TO 115008,,,,,US,BENTON HARBOR,MICHIGAN,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,4782,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,4LL031306,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES CRAMER,DIR SAFETY & TRAINING,,,,,,"OUR DRIVER WAS IN THE PROCESS CHARGING THE TANK WITH AIR TO UNLOAD THE PRODUCT.  ALMOST IMMEDIATELY, HCL WAS RELEASED THROUGH THE TRAILER'S PRESSURE RELIEF VALVE.  WHEN THE PRESSURE WAS RELIEVED. THE VALVE CLOSED.  AN ESTIMATED THREE CALLED CF HCI WAS SPILLED ONTO THE GROUND.  THE CONSIGNEE HANDLED ALL REMEDIATION SAW THE CONSIGNEE'S EMERGENCY RESPONSE PLAN.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151883>I-1999080692</A>,A hazardous material incident,1999-07-07,0001,,,BIRMINGHAM,JEFFERSON,AL,,US,661 AVE N,Highway,In Transit,AAA COOPER TRANSPORTATION,661 AVE W,BIRMINGHAM,AL,35214,92261,,US,TERRA INTERNATIONAL,409 SANBORNE AVE,SUMMERDALE,AL,36580,US,92468253,,,,,US,MADISON,ALABAMA,35758,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC",PESTICIDES HERBICIDE,UN3018,6.1,,3.13,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,6.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRENDA VANN,OFFICE MGR,,,,,,FRT FELL OVER IN TRANSIT.  PALLET HAD BAGS AND PRODUCT SPILLED SMALL AMOUNT WE RETYPED BAGS AND ONE CARTON HAD TWO GALLON JUGS IN IT AND THE CAP WAS LOOSE.  TIGHTENED UP RISING GLOVES AND CONSIGNEE ACCEPTED.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,79,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
