Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234805>I-1975040531</A>,A hazardous material incident,1975-04-14,,,,ATLANTA,DEKALB,GA,,US,,Highway,Not Available,BROWN TRANSPORT CORP,,,,,,,US,AMCHEM PRODUCTS INC,,ATLANTA,GA,,US,,,ATLANTA,GA,,US,,,,,CHROMIC ACID SOLUTION,CHROMIC ACID SOLUTION,,UN1755,8,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,-1,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234807>I-1975040533</A>,A hazardous material incident,1975-04-04,,,,ATLANTA,DEKALB,GA,,US,,Highway,Not Available,BROWN TRANSPORT CORP,,,,,,,US,THOMPSON-HAYWARD CHEMICAL CO,,ALBANY,GA,,US,,,ALBANY,GA,,US,,,,,ORGANIC PHOSPHATE MIXTUR,"ORGANIC PHOSPHATE MIXTURE, ORGANIC PHOSPHATE COMPOUND MIXTURE, OR ORGANIC PHOSPHORUS COMPOUND MIXTURE; LIQUID",,NA2783,6.1,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,19,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234817>I-1975040543</A>,A hazardous material incident,1975-04-03,,,,ST PAUL,RAMSEY,MN,,US,,Highway,Not Available,DAHLEN TRANSPORT INC,,,,,,,US,NORTHWESTERN REFINING CO,,ST PAUL PARK,MN,,US,,,ST PAUL PARK,MN,,US,,,,,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8750,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1972-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,TANK,Cargo tanks,MC305,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234818>I-1975040544</A>,A hazardous material incident,1975-04-18,,,,COMMERCE CITY,ADAMS,CO,,US,,Highway,Not Available,DENVER MIDWEST MOTOR FREIGHT,,,,,,,US,AMCHEM PRODUCTS INC,,CHICAGO,IL,,US,,,CHICAGO,IL,,US,,,,,CEMENT,CEMENT,,UN1133,3,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234819>I-1975040545</A>,A hazardous material incident,1975-04-03,,,,LAUREL,PRINCE GEORGE'S,MD,,US,,Highway,Not Available,EASTERN FREIGHT WAYS INC,,,,,,,US,VICKSBURG CHEMICAL CO,,VICKSBURG,MS,,US,,,VICKSBURG,MS,,US,,,,,DINITROPHENOL SOLUTIONS,DINITROPHENOL SOLUTIONS,,UN1599,6.1,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,30,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,140,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234823>I-1975040549</A>,A hazardous material incident,1975-04-01,,,,CHICAGO RIDGE,COOK,IL,,US,,Highway,Not Available,GATEWAY TRANSPORTATION CO INC,,,,,,,US,TROY CHEMICAL CORP,,NEWARK,NJ,,US,,,NEWARK,NJ,,US,,,,,MERCURY OXIDE,MERCURY OXIDE,,UN1641,6.1,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,51,SLB,0,,10,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,50,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234827>I-1975040553</A>,A hazardous material incident,1975-04-11,,,,CLEARWATER,PINELLAS,FL,,US,,Highway,Not Available,GOULD INC,,,,,,,US,GOULD INC,,ORLANDO,FL,,US,,,ORLANDO,FL,,US,,,,,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,0,,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,50,SLB,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,999,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234828>I-1975040554</A>,A hazardous material incident,1975-04-19,,,,FAIRBANKS,FAIRBANKS NORTH STAR,AK,,US,,OTHER,Not Available,GREEN ASSOCIATED,,,,,,,US,ROYSTON LABORATORIES INC,,PITTSBURGH,PA,,US,,,PITTSBURGH,PA,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,511,Dropped,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234832>I-1975040558</A>,A hazardous material incident,1975-04-18,,,,INDIANAPOLIS,MARION,IN,,US,,Highway,Not Available,I & S MC DANIEL INC,,,,,,,US,C & D BATTERIES DIV ELTRA CORP,,ATTICA,IN,,US,,,ATTICA,IN,,US,,,,,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,0,,No,,No,,No,,No,Other -,,,309,Punctured,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,OTHER,"Pallet, used only for battery reports when no other container given",PALLET,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234834>I-1975040560</A>,A hazardous material incident,1975-04-15,,,,TULSA,ROGERS,OK,,US,,Highway,Not Available,JONES TRUCK LINES INC,,,,,,,US,DANIELL BATTERY MFG CO INC,,BATON ROUGE,LA,,US,,,BATON ROUGE,LA,,US,,,,,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,0,,No,,No,,No,,No,Other -,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,OTHER,"Pallet, used only for battery reports when no other container given",PALLET,No,,,,,,,32,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234835>I-1975040561</A>,A hazardous material incident,1975-04-14,,,,MEMPHIS,SHELBY,TN,,US,,Highway,Not Available,JONES TRUCK LINES INC,,,,,,,US,JESTEP MORRISON,,NEVADA,MO,,US,,,NEVADA,MO,,US,,,,,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234839>I-1975040565</A>,A hazardous material incident,1975-04-17,,,,ROCHESTER,MONROE,NY,,US,,Highway,Not Available,LYONS TRANSPORTATION LINES CO,,,,,,,US,STATE CHEMICAL CO,,CLEVELAND,OH,,US,,,CLEVELAND,OH,,US,,,,,"COMPRESSED GAS, N.O.S","COMPRESSED GAS, N.O.S",,UN1956,2.2,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,0,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,24,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234841>I-1975040567</A>,A hazardous material incident,1975-04-17,,,,NEWARK,ESSEX,NJ,,US,,Highway,Not Available,MOTOR FREIGHT EXPRESS INC,,,,,,,US,GOODYEAR TIRE & RUBBER CO,,ASHLAND,OH,,US,,,ASHLAND,OH,,US,,,,,CEMENT,CEMENT,,UN1133,3,,0,,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234855>I-1975040581</A>,A hazardous material incident,1975-04-14,,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,MINNESOTA MINING & MFG CO,,CORDOVA,IL,,US,,,CORDOVA,IL,,US,,,,,CEMENT,CEMENT,,UN1133,3,,0,,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,2,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234856>I-1975040582</A>,A hazardous material incident,1975-04-11,,,,DENVER,DENVER,CO,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,COLROBEN CHEMICAL CORP,,KEARNY,NJ,,US,,,KEARNY,NJ,,US,,,,,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,0,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,84,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234857>I-1975040583</A>,A hazardous material incident,1975-04-14,,,,BARSTOW,SAN BERNARDINO,CA,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,WYANDOTTE PAINT PRODUCTS CO,,NORCROSS,GA,,US,,,NORCROSS,GA,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0,,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,0,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234859>I-1975040585</A>,A hazardous material incident,1975-04-15,,,,BALTIMORE,BALTIMORE (CITY),MD,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,SHERWIN-WILLIAMS CO,,KANSAS CITY,MO,,US,,,KANSAS CITY,MO,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Drums STC* RHR*,37A,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234865>I-1975040591</A>,A hazardous material incident,1975-04-23,,,,TETERBORO,BERGEN,NJ,,US,,Highway,Not Available,AAA TRUCKING CORPORATION,,,,,,,US,ALBI MANUFACTURING CORP,,ROCKVILLE,CT,,US,,,ROCKVILLE,CT,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0,,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=234867>I-1975040593</A>,A hazardous material incident,1975-04-24,,,,CHARLOTTE,MECKLENBURG,NC,,US,,Highway,Not Available,AKERS MOTOR LINES INC,,,,,,,US,DYTEX CHEMICAL CO,,CENTRAL FALLS,RI,,US,,,CENTRAL FALLS,RI,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0,,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
