Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=537774>I-2012040449</A>,A hazardous material incident,2012-04-16,1445,,,SALT LAKE CITY,SALT LAKE,UT,84104,US,4375 WEST 1385 SOUTH,Highway,Unloading,REDDAWAY,16277 SE 130TH AVE.,Clackamas,OR,97015,62227,052909 550 094,US,BASF INLAND STAR DIST.,3146 S. CHESTNUT AVE.,FRESNO,CA,93725,US,5191478558,,,,,US,WEST VALLEY CITY,UTAH,84119,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",MBT TUFCOTE COATING SOLUTION,UN1139,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,4G/Y22.8/S/USA,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, A 5-GALLON PAIL LIQUID WAS DAMAGED AND PUNCTURED BY A FORKLIFT BLADE.  THE PAIL AND AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED, LABELED AND LINED SALVAGE DRUMS   THE DRUMS ARE BEING HELD PENDING DISPOSITION.","THE IMPORTANCE OF LOOKING AT EVERYTHING TO THE EXTENT OF AT LEAST GETTING OFF THEIR FORKLIFTS TO INSPECT POTENTUAL PROBLEMS ASSOCIATED WITH THE DIFFICULTY OF UNLOADING INCORRECTLY LOADED FREIGHT, ESPECIALLY WHEN IT COMES TO HAZMAT FREIGHT BEING ADDED TO THE SITUATION.",No,BOX FIBER,Fiberboard box,4G,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=537775>I-2012040450</A>,A hazardous material incident,2012-04-05,1200,,,DANVILLE,VERMILION,IL,61834,US,72 EASTGATE DR.,Highway,Unloading,HOLLAND,750 E. 40TH ST.,Holland,MI,49423,75806,052009 552 036,US,VALSPAR CORPORATION,372 CLEVELAND ST.,ROCHESTER,PA,15074,US,1001483229,,,,,US,FARIBAULT,MINNESOTA,55021,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,1A2/Y1.4/100,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, A 55-GALLON DRUMOF LIQUID WAS PUNCTURED BY A FORKLIFT BLADE.  THE DRUM AND AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED, LABELED AND LINED SALVAGE DRUMS.  THE DRUMS ARE BEING HELD PENDING DISPOSITION.","BE AWARE OF SURROUNDINGS!  RETRAINING ON SAFE USE AND OPERATION OF THE FORKLIFT.  WHEN ENTERING TRAILERS WITH PAILS, DRUMS OR TOTES LOADED AND HIDDEN BEHIND FREIGHT,  WHEN USING BLADES, ESPECIALLY THE LONG BLADES, ENTER WITH CAUTION TO AVOID PUNCTURING THE VARIOUS PACKAGES.  FREIGHT PLACED ON DOCK MUST BE SECURED AND PROPERLY BLOCKED AND SHROUDED TO AVOID EASY PUNCTURING FROM OTHER FREIGHT OR FORKLIFT.",No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=537778>I-2012050018</A>,A hazardous material incident,2012-04-26,0150,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,051611001001T,US,TRINIDAD DISTILLIES LIMITED C/O,WAREHOUSE #3 AMAZZON DR POINT,COUVA,NJ,,US,798314284880,,,,,US,,,,,ALCOHOLIC BEVERAGES,ALCOHOLIC BEVERAGES,,UN3065,3,III,0.26418,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,,Box,Plywood,Removable,17.963696,LGA,11.88774,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plywood,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LLT,1,LLT,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,THOMAS NORMAN,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,Package damaged during transport.  Contained 12 regulated alcoholic beverages.  One bottle was broken.  Package is being held pending disposition.,NO COMMENTS PROVIDED.,No,BOX WOOD,Wooden box,BOX WOOD,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=537780>I-2012050020</A>,A hazardous material incident,2012-04-23,0755,,,AURORA,PORTAGE,OH,44202,US,,Highway,In Transit,QUALITY CARRIERS INC,4041 PARK OAKS BLVD SUITE 200,TAMPA,FL,33610,76600,060904001027M,US,ASHLAND INC,1901 REDMOND RD,JACKSONVILLE,AR,72076,US,72524549,,,,,US,AURORA,OHIO,44202,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,I,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,308,Leaked,510,Deterioration or Aging,DOT NUMBER 307,,,,7014,LGA,0,,0,STAINLESS TA,1993-01-01 00:00:00,1S9T7422XP001719,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRACEY REED,SR CLAIMS ADJUSTER,"4041 PARK OAKS BOULEVARD, SUITE 200",TAMPA,FL,33610,Carrier,Event # 33461                                                                                                            Spill - Approx 5 gallons of Haz - D/R no - PPE yes - W/C clr dry - Id states at customer's to unload.  Id states makes connection at junction box on exterior of bldg.  EE advised Id that storage tank valves inside facility were in the open position.  Id engaged pump on unit.  Id noticed hose begin to wiggle then hose blew off wall connection spilling what product that was in hose into containment area.  Id disengaged pump.  Id and customer cleaned spill with absorbent pads and will dispose in 55 gal drums that are on site.  Id believes valves inside bldg were closed which caused hose to blow off.  But Id did reference possible bad hose.  Taking hose back to terminal to make this determination.  Id to finish unloading with spare hose once clean up is complete.  At this point Id states he believes customer is ok with clean up.,NO COMMENTS PROVIDED.,No,TANK,Cargo tanks,MC307,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"QUALITY CARRIERS, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=537781>I-2012050021</A>,A hazardous material incident,2012-04-13,1510,,,GALENA PARK,HARRIS,TX,77547,US,,Highway,In Transit,QUALITY CARRIERS INC,4041 PARK OAKS BLVD SUITE 200,Tampa,FL,33610,76600,060904001027M,US,KMCO,16503 RAMSEY RD,CROSBY,TX,77532,US,88924902,,,,,US,GALENA PARK,TEXAS,77547,US,"SODIUM HYDROSULFIDE, SOL","SODIUM HYDROSULFIDE, SOLUTION",,NA2922,8,I,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),160,Washout,308,Leaked,515,Human Error,DOT NUMBER 407,,,,7201,LGA,0,,0,BULK MANUFAC,1998-01-01 00:00:00,1BTS71EXW1295970,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRACEY REED,SR CLAIMS ADJUSTER,"4041 PARK OAKS BOULEVARD, SUITE 200",TAMPA,FL,33610,Carrier,"Event # 33386   Spill - loaded, d/r n/a, unk qty haz.  Id pulled into plant and onto scale when they noticed product on side of trlr, both washout caps were missing...cust says product spilled on scale, id says it was on side of trlr only.",NO COMMENTS PROVIDED.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"QUALITY CARRIERS, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=537782>I-2012050087</A>,A hazardous material incident,2012-04-12,0600,,,PLEASANTVILLE,ATLANTIC,NJ,08232,US,700 W. LEEDS AVE.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,MERRITT MARINE SUPPLY,2621 NE 4TH AVE.,POMPANO BEACH,FL,33064,US,1Z3620304241305259,,,,,US,NEW GRETNA,NEW JERSEY,08224,US,"POLYAMINES, LIQUID, CORR","POLYAMINES, LIQUID, CORROSIVE, N.O.S.",POLYOXYPROPYLENEIAMINE,UN2735,8,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,1.05672,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MGR.,12380 MORRIS RD.,ALPHARETTA,GA,30005,Carrier,NO COMMENT PROVIDED,NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=537783>I-2012050088</A>,A hazardous material incident,2012-04-11,0201,,,DALLAS,DALLAS,TX,75229,US,10155 MONROE ST.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,RUBBER-SEAL,"265 KOOMEY RD., STE. 120",BROOKSHIRE,TX,77423,US,1ZW4A1360346167463,,,,,US,DALLAS,TEXAS,75216,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",WT-005 ECONOMY THINNER,UN1263,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,104,Body,302,Bent,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,I RECEIVED A RADIO CALL AT 06:15 TO THE IRREG BELT IN THE UNLOAD.  RESPONDED IN FULL PPE TO THE HAZARDOUS MATERIALS PACKAGE ON THE BELT.  THE BELT WAS OFF AND THERE WAS NO SPILLAGE; ALL LIQUID WAS CONTAINED INSIDE THE BOX.  I USED DECISION TREE AND RESPONSE SHEETS TO CONTAIN THE PACKAGE AND THEN TRANSPORTED THE PACKAGE BACK TO THE DMP FOR FURTHER PROCESSING.,THIS PACKAGE NEEDED MORE PADDING INSIDE THE BOX TO PROTECT IT AND SHOULD HAVE BEEN PLACED INSIDE A BAG ALSO.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=537784>I-2012040454</A>,A hazardous material incident,2012-04-14,1700,,,AURORA,ADAMS,CO,80011,US,15950 SMITH RD.,Highway,Unloading,"YRC, INC.",10990 ROE AVE.,Overland Park,KS,66211,71821,050109 550 022,US,MOHAWK FINISHING PRODUCTS,3190 HICKORY BLVD.,HUDSON,NC,28638,US,2033792910,,,,,US,FIRESTONE,COLORADO,80520,US,ACETONE,ACETONE,,UN1090,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,1A2/Y1.8/100,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, IT WAS DISCOVERED A 5-GALLON PAIL OF LIQUID LEAKING DUE TO HEAVY FREIGHT BEING LOADED ON TOP OF IT.  THE PAIL AND AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED, LABELED AND LINED SALVAGE DRUMS.  THE DRUMS ARE BEING HELD PENDING DISPOSITION.","USE DECK BARS.  PROPER UNLOADING AND LOADING TECHNIQUES MUST BE FOLLOWED EACH TIME WHEN MOVING PAILS OF LIQUIDS, CHEMICALS AND HAZARDOUS MATERIALS.  PAILS, CYLINDERS, BAGS AND DRUMS OF CHEMICALS MUST BE COMPLETELY SHROUDED USING DUNNAGE, PLYWOOD AND/OR MTY PALLETS.  WHEN HANDLING AND MOVING PAILS AND DRUMS, KNOW THE SURROUNDINGS TO ENSURE PRODUCT IS NOT EASILY DAMAGED.  PLACE CUSHIONING BETWEEN ROWS AND LAYERS OF CHEMICALS TO PREVENT OTHER OR ADJACENT FREIGHT FROM BEING EASILY DAMAGED.",No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=537785>I-2012040452</A>,A hazardous material incident,2012-04-15,1450,,,SAINT LOUIS,SAINT LOUIS,MO,63123,US,400 BARTON ST.,Highway,Unloading,YRC INC.,10990 ROE AVE.,Overland Park,KS,66211,71821,050109 550 022,US,AKZO NOBEL,400 SPROWL RD.,HURON,OH,44839,US,2005370788,,,,,US,TOPEKA,KANSAS,66609,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.","SODIUM HYDROXIDE, ALCOHOL",UN2922,8,II,2,LGA,No,,Yes,B,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,513,Forklift Accident,4G/Y22.8/S/USA,Box,Fiberboard,,5,LGA,5,LGA,7,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,104,7,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,400,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHMNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,"WHILE UNLOADING AND TRANSPORTING A PALLET THAT HAD SEVEN BOXES STACKED ON IT, THE PALLET FELL, DAMAGING ALL 7 PAILS.  THE AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED AND LABELED SALVAGE DRUMS.  THE DAMAGED PAILS WERE PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION.",A WARNING LETTER WAS ISSUED TO THE WORKER WHO DID THIS. RETRAINING ON PROPER AND SAFE USE OF THE FORKLIFT.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,104,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,700,"YRC, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=537786>I-2012040453</A>,A hazardous material incident,2012-04-17,1800,,,EDWARDSVLLE,MADISON,IL,62025,US,24 GATEWAY COMMERCE CENTER DR.,Highway,Unloading,HOLLAND,750 E. 40TH ST.,Holland,MI,49423,75806,052009 552 036,US,PPG 2,10800 S. 13TH ST.,OAK CREEK,WI,53154,US,1011696032,,,,,US,QUINCY,ILLINOIS,62305,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,508,Defective Component or Device,,Jerrican,Steel,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,300,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, DISCOVERED PAIL OF PAINT LEAKING.  THE AFFECTED MATERIALS WERE PLACED INTO A PROPERLY MARKED AND LABELED SALVAGE DRUMS.  THE DAMAGED PAIL WAS PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION.",NOTIFY ORIGIN TERMINAL OF DEFECTIVE PACKAGING - PAIL WAS LEAKING WHERE HANDLE IS ATTACHED TO PAIL.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=537788>I-2012040456</A>,A hazardous material incident,2012-04-11,0500,,,OLIVE BRANCH,DESOTO,MS,38654,US,8100 W. SANDIDGE ST.,Highway,Unloading,HOLLAND,750 E. 40TH ST.,Holland,MI,49423,75806,052009 552 036,US,VALSPAR CORPORATION,1908 S. ELM ST.,HIGH POINT,NC,27260,US,1012083346,,,,,US,BOZEMAN,MONTANA,59715,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,510,Deterioration or Aging,1A1/X1.8/300,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,Overland Park,KS,66211,Carrier,"WHILE UNLOADING, DISCOVERED WAS ONE DRUM DENTED AND LEAKING FROM THE SIDE, DUE TO A STRESS FRACTURE IN THE DENTED AREA.  THE DRUM AND AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED, LABELED AND LINED SALVAGE DRUMS.  THE DRUMS ARE BEING HELD PENDING DISPOSITION.",DISCUSS WITH SHIPPER ON PROPER AND SAFE PACKAGING FOR PRODUCT.  LOAD AND UNLOAD PROPERLY.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"YRC, INC.",US,
