Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145211>I-1999031318</A>,A hazardous material incident,1999-03-02,0240,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,FIRMENICH INCORPORATED,250 PLAINSBORO ROAD,PLAINSBORO,NJ,08536,US,413-5882-4002 4,,UNKNOWN,,,,,,,,"EXTRACTS, AROMATIC, LIQU","EXTRACTS, AROMATIC, LIQUID",,UN1169,3,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,5.18,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILLIP D GETSKE,SR SAFETY SPECIALIST,,,,,,DURING SORT OPERATION THIS PLASTIC JERRICAN WAS FOUND TO HAVE A SMALL AMOUNT OF MATERIAL AROUND THE CLOSURE. JERRICAN WAS TILTED AND A SLOW DRIP WAS DETECTED. CLOSURE APPEARED TO BE TIGHT SO COULD BE A SEAL FAILURE WITH THE CAP. CONTENTS WERE PLACED INSIDE A SALVAGE DRUM AWAITING DISPAOITION INSTRUCTIONS FROM THE CUSTOMER.,,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,XX,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145212>I-1999031319</A>,A hazardous material incident,1999-03-02,0205,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,SQUID INK,1173 OSBORNE ROAD N.E.,SPRING LAKE PARK,MN,55432,US,806-8826-7637 8,,UNKNOWN,,,,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,511; 516,"Dropped; Impact with Sharp or Protruding Object (e.g., nails)",,,,,5.18,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILLIP D GETSKE,SR SAFETY SPECIALIST,,,,,,"DURING THE SORT OPERATION, THIS DRUM WAS NOTICED TO HAVE A SMALL AMOUNT OF CONTENTS ON THE TOP OF THE DRUM. CLOSER INSPECTION REVEALED A SMALL PINHOLE  AT THE TOP OF THE DRUM. THE DRUM MAY HAVE BEEN DROPPED AND PUNCTURED OR PUNCTURED BY OTHER FREIGHT. THERE WERE NO EYEWITNESSES TO THE PACKAGE FAILURE. DRUM WAS CLEANED AND PLACED INSIDE A SALVAGE DRUM AWAITING DISPOSITION INSTRUCTIONS FROM THE CUSTOMER.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145213>I-1999031320</A>,A hazardous material incident,1999-03-16,1025,,,TUCSON,PIMA,AZ,,US,85714,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,INTERTURBINE LOGISTIK,KISDORFER WEG 36-38,KALTENKIRCHEN DE,,24568,,810-1298-1703 5,,,,,US,MARANA,ARIZONA,85653,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,301,Abraded,501,Abrasion,,,,,5.28,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW G ELLIS,ASSOC SAFETY SPECIALIST,,,,,,"THIS SPILL HAPPENED IN A FEDEX COURIER'S VEHICLE IN TRANSIT TO THE RECIPENT'S BUSINESS. WHEN THE COURIER DISCOVERED THE LEAK AT THE CONSIGNEE'S SITE, THE CONSIGNEE'S HAZARDOUS MATERIAL SPILL CLEANUP TEAM TOOK CARE OF THE CLEANUP. THIS WAS DONE, SINCE THE FEDEX VEHICLE AND THE RECIPIENT'S PACKAGE WERE ALREADY ON THE CONSIGNEE'S PROPERLY. THE RECIPIENT ACCEPTED THIS SHIPMENT AFTER THE SPILL CLEANUP, BERCAUSE THE LOSS OF MATERIAL WAS MINIMAL.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145214>I-1999031321</A>,A hazardous material incident,1999-03-18,0830,,,JACKSONVILLE,DUVAL,FL,,US,5465 VERNA BLVD,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,U S GOVT - DOD,SW3227 DDRT DEF DEP RED RIVER,TEXARKANA,TX,75597,US,449-1596-4068 0,,UNKNOWN,,,,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,2.11,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW G ELLIS,ASSOC SAFETY SPECIALIST,,,,,,"THIS PACKAGE WAS FOUND TO HAVE A WET CORNER DURING THE MORNING INBOUND  SORT. WHEN THE SPILL CLEANUP SLECIALIST GOT INTO THE PACKAGING DURING THE CLEAN UP PROCESS, ONE OF THE AEROSOL CANS WAS FOUND TO HAVE LOST A PROTECTIVE CAP AND THE NOZZLE HAD BEEN INITIATED DURING THE PROCESS OF BOX MOVEMENT. THIS WAS PROPERLY CLEANED AND DRUMMED AND SENT ON TO THE CONSIGNEE, AFTER CONTACTING THEM FOR DISPOSITION OF THIS SHIPMENT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145215>I-1999031322</A>,A hazardous material incident,1999-03-04,0040,,,NEWARK,ESSEX,NJ,,US,NEWARK INT'L AIRPORT/FEDEX BLD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,ENTHONE OMI INC,350 FRONTAGE ROAD,WEST HAVEN,CT,06516,US,425-6090-4481 0,,UNKNOWN,,,,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,ASSOC SAFETY SPECIALIST,,,,,,THIS PLASTIC CONTAINER WAS NOTICED TO HAVE SLIGHT LEAKAGE AROUND THE CLOSURE AREA DURING THE SORTING OPERATION THE SPILL CLEANUP PERSONNEL WRER NOTIFIED AND PLACED THE CONTAINER IN A SALVAGE DRUM. THE SHIPPER WAS LATER NOTIFIED REGARDING A DISPOSITION OF THE MATERIAL.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145216>I-1999031323</A>,A hazardous material incident,1999-03-18,0300,,,OAKLAND,ALAMEDA,CA,,US,1 SALLY RIDE WAY,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,EGI,423 WAKARA WAY,SALT LAKE CITY,UT,84108,US,808-3221-9000 7,,UNKNOWN,,,,,,,,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.013209,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,3.96,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,15,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW G ELLIS,ASSOC SAFETY SPECIALIST,,,,,,"THIS PACKAGE WAS FOUND TO BE WET IN A FREIGHT CONTAINER WHEN IT ARRIVED AT THE FEDEX FACILITY . WHEN THE BOX WAS REMOVED, THE LEAK WAS FOUND TO BE COMING FROM ONE INNER PLASTIC CONTAINER. THE SPILL CLEANUP SPECIALIST FOLLOWED PROPER FEDEX CLEANUP PROCEDURES AND PLACED THE PACKAGE IN A SALVAGE DRUM. THE CONSIGNEE ACCEPTED THIS SHIPMENT ON 03/22.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145217>I-1999031324</A>,A hazardous material incident,1999-03-24,1630,,,CANTON,STARK,OH,,US,2800 GAMBRINUS RD.,Rail,In Transit Storage,WHEELING & LAKE ERIE RR COMPAN,100 EAST FIRST STREET,BREWSTER,OH,44613,669242,,US,MARATHON ASHLAND PETROLEUM LLC,1000 ASHLAND DR.,RUSSELL,KY,41169,US,,,,,,US,CANTON,OHIO,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526; 517,"Loose Closure, Component, or Device; Improper Preparation for Transportation",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,AOIX1120,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAIN W. BEAZER,ASST. ENVIRONMENTAL OFFIC,,,,,,"TRAIN CREW REPORTED A VAPOR CLOUD, AND DISPATCHER NOTIFIED ME. UPON ARRIVAL, I FOUND FROST ON THE OUTSIDE OF PROTECTIVE HOUSING. I NOTIFIED MARATHON ASHLAND OIL CO. AND TOGETHER WE OPENED UP THE HOUSING AND DISCOVERED VENTING COMING FROM THE SAFETY RELIEF DEVICE, DUE TO AN OVERLOADED TANK CAR. THE CAR STOPPED VENTING WHILE ON TOP OF CAR, AND SO CAR WAS ORDERED BACK TO CONSIGNEE FOR REPAIR, AND UNLOADING.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145218>I-1999031325</A>,A hazardous material incident,1999-03-24,0820,477915,,WOOSTER,WAYNE,OH,,US,ROUTE 30 AND MADISON AVE.,Highway,In Transit,ENVIRITE OF OHIO INC,2050 CENTRAL AVE S.E.,CANTON,OH,44707,1566565,,US,G & S TITANIUM,1550 SPRUCE STREET EXTENSION,WOOSTER,OH,44691,US,B.O.L. 29531,,UNKNOWN,,,,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",SULFURIC NITRIC ACID,UN3264,8,,30,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,303,Burst or Ruptured,508; 530; 538,Defective Component or Device; Over-pressurized; Water Damage,,,,,5150,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1HLH1B7B2E,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL J. LONG,TRANSPORTATION MANAGER,,,,,,"DRIVER LOADED AT G & S TITANIUM IN WOOSTER, OH. AND WAS PROCEEDING TOWARDS ENVIRITE OF OHIO, INC. HE APPROACHED TRAFFIC LIGHT, AND APPLIED BRAKES TO STOP FOR LIGHT. THE MATERIAL IN THE CARGO TANKER SLOSHED AROUND IN THE CARGO TANK, BREAKING THE RUPTURE FLANGE. THE DRIVER CONTACTED LOCAL AUTHORITIES, AND TRAFFIC WAS DIVERTED FROM THE AREA. THE DRIVER CALLED EVVIRITE OF OHIO, INC DISPATCH, AND TWO 40 HR. HAZWHOPPER  CERFIFIED TECHNICIANS WERE SENT TO CLEAN-UP THE SPILL. UPON ARRIVAL AT THE SCENE, OUR TECHNICIANS NEUTRALIZED THE MATERIALS WITH LIME AND ABSORBENT. MATERIAL WAS CLEANED FROM THE ROAD SURFACE AND PLACED INTO  THREE OVERPACK CONTAINERS, PROPERLY MARKED AND LABELED AND TRANSPORTED BACK TO ENVIRITE OF OHIO, INC. FOR DISPOSAL. ENVIRITE OF OHIO, INC. WILL IMMEDIATLY OBTAIN AND INSTALL A PRESSURE SENSITIVE, SPRING LOADED, PERSSURE RELIEF VALVE SYSTEM IN CONJUNCTION WITH ALREADY INPLACE RUPTURE DISK SYSTEM, IN ACCOEDANCE WITH ALL D.O.T. SPECIFICATIONS.",,No,TANK,Cargo tanks,MC312,Yes,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145219>I-1999031326</A>,A hazardous material incident,1999-03-12,1530,,,COLORADO SPRINGS,EL PASO,CO,,US,6035 GALLEY RD,Highway,Unloading,CONWAY WESTERN EXPRESS,4120 MARK DABLING BLVD,COLORADO SPRINGS,CO,,838885,,US,MAC DERMID INC,8841 XYLON AVE N.,BROOKLYN PARK,MN,55445,US,504-731-894,,UNKNOWN,,,,,,,,SULFURIC ACID WITH NOT M,SULFURIC ACID WITH NOT MORE THAN 51% ACID,,UN2796,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GILLIAN GRAVES,FRT OPERATIONS SUPERVISOR,,,,,,DRUM WAS PUNCTURED @ CONSIGNEE DOCK DURING UNLOADING BY DRIVER W DRUM CARR. APPROX 1 GALLON OF LIQUID SPILLED OUT WAS CLEANED UP BY NIT HAZMAT TEAM. DRUM WAS THEN PLACED IN RECOVERY DRUM AND RETURNED TO SHIPPER.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145223>I-1999031331</A>,A hazardous material incident,1999-03-17,0610,,,CERRITOS,LOS ANGELES,CA,,US,13233 MOORE ST.,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BRENT AMERICA INC,921 SHERWOOD DR.,LAKE BLUFF,IL,60044,US,,,UNKNOWN,,,,,,,,"TERPENE HYDROCARBONS, N.","TERPENE HYDROCARBONS, N.O.S.",TERPENE,UN2319,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,2.06,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.171875,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES NEMECHEK,FIRST RESPONDER,,,,,,"FOLLOWING THE DECISION TREE RESPONSE SHEET, WEARING PROPER PPE, I RESPONDED TO DOOR 14 SORT AISLE, IDENTIFIED WET PACKAGE ON FLOOR WITH FLAMMABLE LIQUID LABELS. I FOLLOWED THE FLAMMABLE LIQUID RESPONSE SHEET, CONTAINED IN SPILL TRAY AND TRANSPORTED TO PSC TO PROCESS THROUGH THE DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145224>I-1999031332</A>,A hazardous material incident,1999-03-18,0620,,,CERRITOS,LOS ANGELES,CA,,US,13233 MOORE ST.,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CANBERRA CORP,3610 HOLLAND-SYLVANIA,TOLEDO,OH,43615,US,,,UNKNOWN,,,,,,,,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,0.013672,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,0.013672,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.013672,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL PARKER,FIRST RESPONDER,,,,,,"I FOUND A LEAKING PACKAGE AT PEN 10 SPACE 3. I WORE PPE AND RESPONDED FOLLOWING THE DECISION TREE AND USING THE RESPONSE SHEET FOR UNKNOWN MATERIALS BECAUSE THERE WERE NO 5 PART FORM OR DIAMOND LABEL ON BOX. I TESTED WITH PH TAPE WHICH READ 12-13 RANGE. I FOLLOWED THE RESPONSE SHEET FOR CORROSIVE LIQUIDS, CLEANED THE SPILL WITH SODIUM BICARBONATE, PUT CONTENTS IN SPILL TRAY, TRANSPORTED TO PSC,AND PROCESSED THROUGH DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145225>I-1999031333</A>,A hazardous material incident,1999-03-16,0705,,,CERRITOS,LOS ANGELES,CA,,US,13233 MOORE ST,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ANDERSON K R CO INC,2800 BOWERS AVE.,SANTA CLARA,CA,95051,US,,,UNKNOWN,,,,,,,,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ALPHA 630-20WSF FLUX,UN1219,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,2,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC HITCH,FIRST RESPONDER,,,,,,"I RESPONDED TO A SPILL ON THE TAN BELT MISSORT SLIDE. WEARING THE PROPER PPE AND USING THE DECISION TREE AND RESPONSE SHEETS, I CLEANED UP THE FLAMMABLE LIQUID WITH CLAY BASE ABSORBENT AND TOOK THE PACKAGE BACK TO PSC WHERE I THEN PROCESSED THROUGH THE DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,XX,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
