Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463770>I-2009010026</A>,Undeclared Shipment with no Release,2008-12-09,2100,,,EDISON,MIDDLESEX,NJ,08837,US,1 CLOVER PLACE,Air,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,PACKAGING SYSTEMS LLC.,1319 N BROAD ST,HILLSIDE,NJ,07205,US,1Z984A5R6678790562,,,,,US,,,,,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,PERFUME,UN1266,3,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,8.125,LGA,0.125,LGA,0,BELL CONTAINER CORP.,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LLB,1,LLB,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,BY SURFACE TO/FROM AIRPORT,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"AN FDC AUDIT SHOWED A DESCRIPTION OF PLASTIC SAMPLES.  THIS IS AN INADEQUATE DESCRIPTION, SO THE AUDITOR INSPECTED THE PACKAGE AND DISCOVERED PERFUME.  AFTER THAT THE PACKAGE WAS GIVEN TO THE ACCEPTANCE AUDITOR.  THE HELP DESK WAS CALLED AND AN UNDECLARED WORKSHEET WAS FILLED OUT.",CUSTOMER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463771>I-2009010027</A>,Undeclared Shipment with no Release,2008-12-17,1300,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,THE UPS STORE 180,1 STAFFORD RD,NEPEAN,,K2H 1B9,XX,1Z40495W1278660274,,,,,US,INDIANAPOLIS,INDIANA,46204,US,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,BURBERRY BRIT,UN1266,3,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,8.125,LGA,0.013208,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDED TO IMPORT INSPECT AREA DUE TO DOCUMENT SEARCH REVEALING UNDECLARED PERFUMERIES.  PACKAGE CONTAINED (1) 50ML BOTTLE, BURBERRY BRIT, (1) 0.06 FL OZ, LAMB EAU DE PARFUME, (1) 1.7 FL OZ BOTTLE, RALPH LAUREN HOT EAU DE TOILETTE, (1) 3.4 OZ BOTTLE, CASHMERE MIST EAU DE TOILETTE, (1) 1.7 OZ BOTTLE, LAMB, AND (16) 0.05 OZ GIFT CRACKERS - FIREWORKS, UN0337.  NO LEAK OR SIGNS OF ABUSE TO OUTER CARTON.  HELD FOR FAA INSPECTION.",CUSTOMER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463772>I-2009010034</A>,A hazardous material incident,2008-12-17,0822,,,TUCSON,PIMA,AZ,85713,US,899 EAST SILVERLAKE RD.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ACROS RESEARCH PRODUCTS,755 US HIGHWAY 202 N,BRIDGEWATER,NJ,08807,US,1Z074E300300798982,,,,,US,TUCSON,ARIZONA,85721,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,"ISOPROPANOL, REAGENT ACS",UN1219,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,511,Dropped,4G/Y27.7/S/08USA/+AA4879,,,,7.317564,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LLT,4,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"FIRST RESPONDER CALLED TO THE UNLOAD, DOOR 7.  WEARING PPE AND USING DECISION TREE AND RESPONSE SHEETS, DETERMINED THE PACKAGETO BE A LEAKING FLAMMABLE LIQUID.  CLEANED UP THE SPILL, TRANSPORTED IT BACK TO THE DMP AREA AND PROCESSED IT WITHOUT ANY FURTHER INCIDENT.  BOX MAY HAVE BEEN DROPPED, AS THE BODY OF ONE OF THE INNER BOTTLES WAS CRACKED.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463773>I-2009010035</A>,A hazardous material incident,2008-12-19,0500,,,INDIANAPOLIS,MARION,IN,46268,US,5380 WEST 81ST STREET,Highway,Loading,. UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO. L.L.C.,4500 TURNBERRY DRIVE,HANOVER PARK,IL,60133,US,1ZW2111X0375260458,,,,,US,INDIANAPOLIS,INDIANA,46231,US,ACETONE,ACETONE,ACETONE,UN1090,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,Box,Fiberboard,,8.125,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4,LLT,4,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,THE PACKAGE WAS DROPPED CAUSING ONE OF THE BOTTLES INSIDE THE BOX TO LEAK FROM THE CAP.,NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463775>I-2009010037</A>,A hazardous material incident,2008-12-10,0255,,,WILMINGTON,CLINTON,OH,45177,US,145 HUNTER DRIVE,Air,In Transit Storage,"DHL EXPRESS C/O ABX AIR, INC.",145 HUNTER DRIVE,WILMINGTON,OH,45177,392830,052305 002 021,US,PRINTAR INC.,110 COMMERCE WAY,WOBURN,MA,01801,US,9169779721,,,AA,,US,FOREST GROVE,OREGON,97116,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,III,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,4G/Z15.0/S/081L/TRW/1061,Box,Fiberboard,,3.96258,LGA,3.96258,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,5,LLT,5,LLT,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,Yes,THERESA ANTHONY,HAZARDOUS MATERIAL SPECIALIST,145 HUNTER DRIVE,WILMINGTON,OH,45177,Carrier,"FILE- 08-216 DOT  SHIPPER- PRINTAR INC.  AWB#- NES 9169779721 SLE            ON 12/10/2008 AT 055 EST, AN ODOROUS SHIPMENT WAS REPORTED IN THE ""HAZ SORT"" BLDG, LOCATED AT THE DHL SORT FACILITY, 145 HUNTER DR., WILMINGTON, OH 45177.  SPILL TECHNICIANS TERESA WARREN AND GLORIA GRAZIANO DONNED PROPER PERSONAL PROTECTIVE EQUIPMENT AND RESPONDED.  UPON ARRIVAL, THEY FOUND A FIBERBOARD BOX EMITTING A FLAMMABLE ODOR.  THEY REMOVED THE PACKAGE FROM THE AREA AND BEGAN THEIR  INVESTIGATION.  UPON THIS INVESTIGATION, THEY FOUND THIS PACKAGE TO CONTAIN 2 X 5 LITER PLASTIC BOTTLES OF PRINTING INK.  DUE TO A LOOSE CLOSURE ON 1 OF THE PLASTIC BOTTLES, A TOTAL OF 2 OZ OF THE PRODUCT WAS LOST.  THIS SHIPMENT ARRIVED INTO WILMINGTON VIA FLYT #188, N746AX.                                                                                          THIS SHIPMENT WAS DECLARED AS PRINTING INK, CLASS 3, UN1210, PG III, WITH THE SHIPPERS DECLARATION FOR DANGEROUS GOODS ATTACHED. CLEAR OF SCENE: 0345.         THERE ARE PICTURES ON FILE IN THE HAZMAT OFFICE IN WILMINGTON, OH.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"ABX AIR, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463776>I-2009010038</A>,A hazardous material incident,2008-12-24,0600,,,WYOMING,KENT,MI,49509,US,5757 CLYDE PARK AVENUE S.W.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,2775 HORIZON RIDGE CT,SUWANEE,GA,30024,US,1ZX307180376981454,,,,,US,ALLENDALE,MICHIGAN,49401,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Box,Fiberboard,,8.125,LGA,3.17016,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4,LLT,4,LLT,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"PACKAGE WAS DISCOVERED LEAKING ON THE INCOMP BELT.  ONE OF THREE CONTAINERS WAS LEAKING FROM ITS CAP.  ALL THREE CONTAINERS, AND THE DAMAGED CARTON WERE DISPOSED OF THROUGH THE D.M.P.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463777>I-2009010039</A>,A hazardous material incident,2008-12-23,0655,,,LYNNFIELD,ESSEX,MA,01940,US,110 KIMBALL LANE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,325 BOWLES RD,AGAWAM,MA,01001,US,1Z89371W0309238946,,,,,US,LYNN,MASSACHUSETTS,01905,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,304,Cracked,511,Dropped,,Box,Fiberboard,,8.125,LGA,0.52836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",2,LLT,2,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"THE PACKAGE WAS UNLOADED, SCANNED AND SENT THE SOUTH SORT AISLE.  THE PACKAGE WAS DROPPED INTO THE BOTTOM CAGE ON IT'S SIDE.  THIS IS WHEN THE DAMAGE OCCURRED.  THE PRELOADER WHO WORKS NEXT TO THE SORT AISLE NOTICE IT WAS LEAKING AND HAD THE FORWARD MOVEMENT OF THE PACKAGE STOPPED.  A DESIGNATED RESPONDER WAS CALLED.  THE RESPONDER ARRIVED AND IMMEDIATELY LOCKED OUT THE BOXLINE SO HE COULD GO UNDER AND NEUTRALIZE AND SOLIDIFY THE ACID.  THE PACKAGE WAS THEN TAKEN TO THE DMP AREA FOR FURTHER PROCESSING.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463778>I-2009010040</A>,A hazardous material incident,2008-12-22,0820,,,LEAGUE CITY,GALVESTON,TX,77573,US,"1314 LINK RD, SH 96",Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,9999 VETERANS MEMORIAL DR,HOUSTON,TX,77038,US,1Z7701000306453093,,,AA,,US,LEAGUE CITY,TEXAS,77573,US,N-PROPANOL OR PROPYL ALC,"N-PROPANOL OR PROPYL ALCOHOL, NORMAL",,UN1274,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Box,Fiberboard,,8.125,LGA,0.26418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LLT,1,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,PACKAGE CAME DOWN THE BELT WHEN DISCOVERED IT WAS LEAKING.  PROGRESS STOPPED AND PACKAGE WAS MOVED TO DMP AREA BY  DESIGNATED RESPONDER.  CLOSURE WAS NOT SECURE.,NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463779>I-2009010041</A>,A hazardous material incident,2008-12-19,0800,,,LEON VALLEY,BEXAR,TX,78238,US,7129 ECKHERT ROAD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,9999 VETERANS MEMORIAL DR,HOUSTON,TX,77038,US,1Z7701000306451415,,,,,US,SAN ANTONIO,TEXAS,78238,US,"CORROSIVE LIQUIDS, FLAMM","CORROSIVE LIQUIDS, FLAMMABLE, N.O.S.","ACETIC ACID, PERCHLORIC ACID",UN2920,8,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,8.125,LGA,1.05672,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",2,LLT,2,LLT,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,BOX DROPPED CAUSING ONE OF THE TWO BOTTLES OF CORROSIVE LIQUID TO LEAK THROUGH THE CRACKED CAP.,NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463780>I-2009010042</A>,A hazardous material incident,2008-12-05,1130,,,SIOUX CITY,WOODBURY,IA,51104,US,1501 TERMINAL DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ZEP MFG,4102 NW RIVERSIDE DR,RIVERSIDE,MO,64150,US,1Z6668660352983572,,,,,US,LE MARS,IOWA,51031,US,,,ZEP 40,,,,1.5,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",313,Vented,535,Valve Open,,Box,Fiberboard,,65,SLB,22,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"SAW A LEAKING PACKAGE AT THAT TIME.  DONNED PPE AND SET THE PACKAGE IN A SPILL TUB.  AFTER THE SORT I INSPECTED THE DAMAGED PACKAGE AND SAW THAT THE CAN'S LID HAD COME OFF AND IT VENTED ALL IT CONTENTS INTO THE BOX.  AFTER GETTING THE MSDS FOR THE PRODUCT AND LOOKING AT THE INVOICE BOTH STATED THAT IT WAS AN ORM-D AND NEEDED ORM-D MARKINGS ON THE BOX AND NONE WERE TO BE FOUND, I PROCESSED THE DAMAGE THROUGH THE UPS DAMAGE MATERALS PROGRAM.",SHIPPER NEEDS TO TAPE LIDS DOWN ON CANS AND MARK PACKAGE WITH ORM-D STICKERS.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463781>I-2009010043</A>,A hazardous material incident,2008-12-16,1445,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,BODY MASTER SPORTS IND,700 E TEXAS AVE,RAYNE,LA,70578,US,1Z7022210250573208,,,,,US,REDMOND,WASHINGTON,98052,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",RUST INHIBITOR,UN1993,3,,0.039062,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Box,Fiberboard,,8.125,LGA,0.9375,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,8,LOZ,8,LOZ,15,15,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,Yes,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDED TO LEAKING PACKAGE IN WING A POSI 4 CHUTE 11.  UPON INSPECTION FOUND UNDECLARED SHIPMENT OF 15 8-OZ BOTTLES OF BODY MASTERS PRODUCT LUBRICANT RUST INHIBITOR LEAKING DUE TO LOOSE CAPS.  THERE WAS AN EMPLOYEE WHO HAD TOUCHED THE PACKAGE.  HELD FOR FAA.,CUSTOMER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
