Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123638>I-1997100941</A>,A hazardous material incident,1997-09-12,0300,,,ERIE,ERIE,PA,,US,1619 ASH STREET,Rail,In Transit Storage,CONSOLIDATED RAIL CORP(CONRAIL,2001 MARKET STREET 6D,PHILADELPHIA,PA,191011406,135778,,US,OCCIDENTAL CHEMICAL CO,,HOUSTON,TX,,US,3651,,,,,US,NIAGARA FALLS,NEW YORK,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,1,LGA,No,,No,,No,,No,Tank Car,132,Liner,,,,,,,,,25375,LGA,0,,1,OCCIDENTAL CHEMICAL CO,0-00-00 00:00:00,HCPX1802,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HOWARD R ELLIOTT,DIR HAZMAT SYSTEMS,,,,,,"RUPTURED LINER AT SUMP DOME ALLOWING PRODUCT TO CAUSE A HOLE THROUGH SUMP DOME, HCPX 1802, SEPTEMBER 12, 1997, ALBANY DIVISION.  AT APPROXIMATELY 0300 HOURS, FRIDAY SEPTEMBER 12, 1997, AT CONRAIL'S ERIE YARD, A CONRAIL CONDUCTOR IN A PASSING TRAIN NOTICED PRODUCT COMING FROM THE BOTTOM OF TANK CAR HCPX 1802 CONTAINING HYDROCHLORIC ACID. APPROPRIATE NOTIFICATION MADE.  THE TANK CAR WAS SET OUT AT ERIE YARD, PA AND CONRAIL'S MECHANICAL FOREMAN EXAMINED THE CAR AND FOUND A ONE INCH DIAMETER HOLE ON THE SUMP DOME.  PRODUCT HAD EATEN THROUGH THE LINER AND THE SUMP DOME ON THE BOTTOM OF THE TANK.  CONRAIL'S MECHANICAL FOREMAN PLACED A CONTAINMENT BUCKET UNDER THE CAR.  AT APPROXIMATELY 1700 HOURS, REPRESENTATIVES FROM ENVIRONMENTAL PRODUCTS AND SERVICES, A CONTRACT ENVIRONMENTAL REMEDIATION COMPANY ARRIVED AT THE SITE. ENVIRONMENTAL PRODUCTS AND SERVICES WASHED AND CLEANED THE RESIDUE PRODUCT IN THE TANK.  THEY PLUGGED THE HOLE AND SENT THE TANK CAR TO THE CONSIGNEE, OCCIDENTAL CHEMICAL COMPANY TO BE SHOPPED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123649>I-1997100953</A>,A hazardous material incident,1997-09-09,0310,,,SELKIRK,ALBANY,NY,,US,ONE BELL CROSSING,Rail,In Transit Storage,CONSOLIDATED RAIL CORP(CONRAIL,2001 MARKET STREET 6D,PHILADELPHIA,PA,191011406,135778,,US,TANNER SYSTEMS INC,,MORRISVILLE,PA,,US,994738,,,,,US,,,,,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0,,No,,No,,No,,No,Tank Car,,,,,,,,,,,22800,LGA,0,,1,P L M INTERNATIONAL INC (PLMX),0-00-00 00:00:00,PLMX35602,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HOWARD R ELLIOTT,DIR HAZMAT SYSTEMS,,,,,,"OPENED SAMPLE LINE VALVE, PLMX 35602, SEPTEMBER 9, 1997, ALBANY DIVISION. AT APPROXIMATELY 0310 HOURS, TUESDAY, SEPTEMBER 9, 1997, AT CONRAIL'S SELKIRK YARD IN SELKIRK, NY, A CONRAIL CREW NOTED A DISTINCT SMELL OF AMMONIA IN THE AIR. APPROPRIATE NOTIFICATIONS MADE. CONRAIL'S HAZARDOUS MATERIAL FIELD SERVICES MANAGER DISCOVERED PRODUCT EMITTING FROM THE TOP OF TANK CAR PLMX 35602 CONTAINING AMMONIA, ANHYDROUS. TANK CAR WAS MOVED FROM THE CLASS YARD AND SET OFF TO AN ISOLATED AREA. AT APPROXIMATELY 1010 HOURS, CONRAIL'S HAZARDOUS MATERIAL FIELD SERVICES MANAGER EXAMINED THE CAR AND HE DETERMINED THAT IT HAD AN OPENED SAMPLE LINE VALVE. REPAIRS WERE MADE BY MAKING A 1/4 TURN ON THE SAMPLE LINE VALVE. TANK CAR WAS OKAYED FOR TRANSPORTATION AND SENT TO DESTINATION.",,No,TANK CAR,Pressure,105,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123653>I-1997100958</A>,A hazardous material incident,1997-09-08,2345,,,SECAUCUS,HUDSON,NJ,,US,493 COUNTY AVENUE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DARBY DRUGS,100 BANKS AVENUE,ROCKVILLE CENTRE,NY,11570,US,,,,,,US,MESA,ARIZONA,85201,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE SOL,UN1824,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,4,LGA,0,,1,METRO EAST,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,1,0,0,No,,,No,No,No,No,No,ARDEN WRIGHT,FIRST RESPONDER,,,,,,USED RESPONSE SHEET FOR CORROSIVE LIQUID. USED SODIUM BICARBONATE TO NEUTRALIZE. CLEANED UP SPILL WITH SPEEDI DRI. DAMAGE PORTION SENT TO D.M.P. FOR PROPER DISPOSAL.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123654>I-1997100959</A>,A hazardous material incident,1997-09-12,2045,,,SECAUCUS,HUDSON,NJ,,US,493 COUNTY AVENUE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DECAL CHEMICAL,333 N. RTE. 9W,CONGERS,NY,10920,US,,,,,,US,TIFTON,GEORGIA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",DECAL STAT HIGH SPEE,UN1760,8,,2.5,LGA,No,,No,,No,,No,Non-Bulk,,,303; 305,Burst or Ruptured; Crushed,,,,,,,5,LGA,0,,1,CHESAPEAKE,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL FRAGOSO,HAZMAT RESPONDER,,,,,,USED DECISION TREE AFTER PUTTING ON PROPER PPE. USED CORROSIVE LIQUID RESPONSE SHEET. USED SODIUM BICARBONATE TO CLEAN SPILL. AFTERWARDS I PROCESSED THE DAMAGE TO THE DMP ROOM.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123656>I-1997100961</A>,A hazardous material incident,1997-09-18,2210,,,SECAUCUS,HUDSON,NJ,,US,493 COUNTY AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ZAHN DENTAL CO INC,5 HARBO PARK DR,PORT WASHINGTON,NY,11050,US,,,,,,US,SAINT LOUIS,MISSOURI,63128,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PREVOX,UN1805,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,ISLAND CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL FRAGOSO,HAZ MAT RESPONDER,,,,,,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123657>I-1997100962</A>,A hazardous material incident,1997-09-19,2115,,,SECAUCUS,HUDSON,NJ,,US,493 COUNTY AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,JACKS MFG CO,2250 KENSKILL AVE PO BOX 430,WASHINGTON COURT HOUSE,OH,43160,US,,,,,,US,CHERRY HILL,NEW JERSEY,08002,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ACETONE ISOPROPANOL,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL FRAGOSO,HAZ MAT RESPONDER,,,,,,USED FLAMMABLE LIQUID RESPONSE SHEET. PUT ON PPE AND CLEANED UP SPILL.  BROUGHT TO PACKAGE SERVICE CENTER TO FURTHER PROCESS DAMAGE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123658>I-1997100963</A>,A hazardous material incident,1997-09-29,0235,,,SECAUCUS,HUDSON,NJ,,US,493 COUNTY AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CHEROKEE PRODS,382 HUNTINGTON RD,GAFFNEY,SC,29341,US,,,,,,US,SOUTH HACKENSACK,NEW JERSEY,07606,US,TRICHLOROETHYLENE,TRICHLOROETHYLENE,,UN1710,6.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT MARCHESANI,FIRST RESPONDER,,,,,,PACKAGE FOUND IN SORT ISLE OF SOUTH SORT THREE.  USED RESPONSE SHEET FOR HARMFUL STOW AWAY FROM FOOD STUFF.  USED SPEEDY DRI TO ABSORB SPILL DAMAGE PORTION SENT TO DMP FOR PROPER DISPOSAL.,,No,COMPOSITE,Plastic receptacle within a protective fiberboard box,6HG2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123659>I-1997100964</A>,A hazardous material incident,1997-09-30,1920,,,SECAUCUS,HUDSON,NJ,,US,493 COUNTY AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FINE ORGANICS CORP,205 MAIN ST,LODI,NJ,07644,US,,,,,,US,FLUSHING,NEW YORK,11354,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",MEGAPOWER SUPER,NA1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,FREUND CAN CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,10,0,0,No,,,No,No,No,No,No,PETER GONZALEZ,FIRST RESPONDER,,,,,,"ARRIVED AT SPILL.  USED DECISION TREE, IDENTIFIED PACKAGE AS CORROSIVE LIQUID PUT ON PPE, USED CORROSIVE RESPONSE SHEET TO RESPOND TO SPILL.  TOOK PARCEL TO PACKAGE SERVICE CENTER FOR FURTHER PROCESSING.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123662>I-1997100967</A>,A hazardous material incident,1997-09-26,0140,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,,ORLANDO,FL,32822,US,348926,,,,,US,BOULDER,COLORADO,80301,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",AMMONIUM HYDROXIDE,UN2672,8,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.792516,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D PORTANOVA,HAZMAT RESPONDER,,,,,,ONE BOTTLE HAD A LOOSE CAP.  ALL 500 ML WAS LOST.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123663>I-1997100968</A>,A hazardous material incident,1997-09-26,0012,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,DIJAK SERVICES INC,PO BOX 616,PORT JEFFERSON STATION,NY,11776,US,,,,,,US,TORRINGTON,WYOMING,82240,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,,,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D PORTANOVA,HAZMAT RESPONDER,,,,,,THE BOX DID NOT HAVE ANY CUSHIONING IN IT.  THIS CAUSED THE BOTTLES TO MOVE FREELY IN THE BOX.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123664>I-1997100969</A>,A hazardous material incident,1997-09-29,1100,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,FLINT INK CO,9259 KING ARTHUR DR,DALLAS,TX,75247,US,753288,,,,,US,HOQUIAM,WASHINGTON,98550,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,INK,UN1210,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GLEN VANIWAARDEN,HAZMAT RESPONDER,,,,,,"RESPONDED TO DOOR 64 FOUND CRUSHED 5 GAL PAIL.  BROUGHT BACK TO DMP AND PROCESSED, REBUCKETED AND RETURNED TO SHIPPER.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123665>I-1997100970</A>,A hazardous material incident,1997-09-29,2000,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,ACME DISTRIBUTION CENTER,4744 FOREST ST,DENVER,CO,80216,US,56527X,,,,,US,GRAND JUNCTION,COLORADO,81505,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1719,8,,5,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK PICON,RESPONDER,,,,,,"RESPONDED TO S SECTOR #3.  SORT AISLE-PF4.  LEAKING PACKAGE. CLEANED UP SPILL ON BELT, CONTAINERIZED WET PACKAGES AND RETURNED THEM TO DMP FOR PROCESSING AND DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=123666>I-1997100971</A>,A hazardous material incident,1997-09-29,2100,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,WESTERN DIAZO,210 BRYANT ST,DENVER,CO,80219,US,8X0533,,,,,US,FORT COLLINS,COLORADO,80525,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R GARCIA,RESPONDER,,,,,,PACKAGE GOT PUNCTURED AND BEGAN LEAKING.  CONTENTS WERE CONTAINED & TAKEN TO THE DMP FOR PROCESSING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
