Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479526>I-2009100598</A>,A hazardous material incident,2009-10-17,0000,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,In Transit Storage,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052209551011R,US,FIRMENICH,4330 DRANE FIELD ROAD,LAKELAND,FL,33811,US,979393449760,,,,,US,,,,,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",FLAVOURING LIQUID,UN1197,3,,0.52836,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,511,Dropped,,Drum,Plastic,Removable,14.79408,LGA,14.79408,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,1,1,No,0,No,0,,No,No,2,0,0,No,,AIR CARRIER CARGO FACILITY,Yes,No,No,No,No,PHILIP GETSKE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,During the sort operation this drum was damaged allowing a leak. Shipment was placed inside a salvage drum and is awaiting disposition instructions from the customer.,NO COMMENTS PROVIDED.,Yes,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,3,0,0,0,0,0,1,No,No,No,No,Yes,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479527>I-2009100599</A>,A hazardous material incident,2009-10-17,0253,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052209551011R,US,CAREFUSION,1550 NORTHWESTERN DR,EL PASO,TX,79912,US,983338855825,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",CHLORHEXIDINEDIGLUCONATE SOLUTION,UN3082,9,III,0.007925,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,N/A,Box,Fiberboard,,2.6418,LGA,2.6418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,10,LLT,10,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,PHILIP GETSKE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,During the sort operation it appears this shipment was damaged during handling which caused a small leak. Shipment was placed inside a salvage drum and is awaiting disposition instructions from the customer.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479528>I-2009100600</A>,A hazardous material incident,2009-10-16,0308,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052209551011R,US,INTERNATIONAL SPECIALITY PRODUCTS,30 SOUTHHARD AVENUE,FARMINGDALE,NJ,07727,US,02331331311,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",DISODIUM LAURIMINODIPROPIONATE TOCOPHERYL PROSPHATES,UN3082,9,III,0.01585,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,1H2/Y1.25/AUS 2061,Drum,Plastic,Non-Removable,2.6418,LGA,2.6418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,PHILIP GETSKE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"During the sort operation, these two plastic drums had small leaks from both units and were placed inside salvage drums. The cause of the leaks is believed to be dropped during handling. Awaiting disposition instructions from the customer.",NO COMMENTS PROVIDED.,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479529>I-2009100601</A>,A hazardous material incident,2009-10-16,0055,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,052209551011R,US,SHOWA HIGHPOLIMER CO LTD,1-13-9 SHIBA-DAIMON,MINATO KU,,1050012,JP,406357492075,,,,,US,ROANOKE,VIRGINIA,24019,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,1.58508,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,515,Human Error,UN/1A1/X/250/08/J/HK/JPC,Drum,Steel,Removable,4.75524,LGA,4.75524,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,PHILIP GETSKE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,During the sort operation one drum appears to have been punctured. The cause of the puncture is unknown. Shipment was placed inside a salvage drum and is awaiting disposal instructions from the customer.,NO COMMENTS PROVIDED.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,ZZ,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479530>I-2009100602</A>,A hazardous material incident,2009-10-14,0600,,,BRYAN,BRAZOS,TX,77803,US,2730 OSBORN LANE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,EZ CHEM INC,141 RAILROAD ST,CANTON,GA,30114,US,1Z2Y43W80390994699,,,,,US,RICHARDS,TEXAS,77873,US,,,,,,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,515,Human Error,NONE,Box,Fiberboard,,8.125,LGA,0.625,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"ANDREW GOT ON PPE, FOLLOWED HIS TREE AND GOT SPILL CART TO WORK ON SPILL",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479534>E-2009110020</A>,A hazardous material incident,2009-10-21,1300,,,GAITHERSBURG,MONTGOMERY,MD,20882,US,21821 WOODFIELD RD.,Highway,Unloading,CARROLL INDEPENDENT FUEL CO.,2700 LOCH RAVEN RD.,BALTIMORE,MD,21218,336632,060204550009M,US,CARROLL INDEPENDENT FUEL CO.,2700 LOCH RAVEN RD.,BALTIMORE,MD,21218,US,,,,,,US,,,,,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 HEATING OIL,NA1993,3,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,308,Leaked,515,Human Error,NO VISIBLE MARKINGS,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY CHEW,FIELD SUPERVISOR,2700 LOCH RAVEN RD.,BALTIMORE,MD,21218,Carrier,"THE DRIVER WAS MAKING A DELIVERY OF DYED DIESEL FUEL WHEN A SMALL RELEASE OCURRED. AT LEAST 1 GALLON OF PRODUCT MADE CONTACT WITH A CONCRETE SLAB DUE TO THE DRIVER TRIPPING OVER AN OBJECT WHILE WALKING FROM THE TANK. THIS WAS CLEANED AND CONTAINED,THERE WAS NO THREAT TO STORM DRAINS OR WATERWAYS AND MDE WAS NOTIFIED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ALLIANCE FUEL CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479566>E-2009110023</A>,A hazardous material incident,2009-10-05,2235,919818,,MCINTOSH,WASHINGTON,AL,36553,US,,Highway,In Transit,"Ergon Trucking, Inc",2829 Lakeland Drive,JACKSON,MS,39232,138486,062209552049R,US,Olin Chemical Corp,1638 Industrial Road,MC INTOSH,AL,36553,US,21349160,,,,,US,JACKSON,ALABAMA,36545,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",Caustic,UN1824,8,II,2000,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),144,Pressure Relief Valve or Device - Reclosing,312,Torn Off or Damaged,515,Human Error,MC 307,,,,0,,0,,1,Brenner,1995-08-30 00:00:00,10BFU6210SF0A617,2009-08-25 00:00:00,,25,PSI,0.129,INCH,0.131,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,1154,30000,2395,14585,63428,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,40,Dark,Yes,Yes,0,0,0,No,,,No,No,No,No,No,DAVID PURVIS,VICE PRESIDENT - DIRECTOR OF SAFETY,2829 Lakeland Drive,JACKSON,MS,39232,Carrier,"Driver finished loading, secured load and proceeding to leave. At that time, he placed his clipboard with paperwork on the dash and as he drove down the exit road from plant, the clipboard slid off the dash onto the floorboard and as he reached down to pick it up, he left the road and after trying to correct his maneveur the back wheels of the trailer hit a culvert disconnecting the trailer from the tractor. The trailer flipped over flattening the crows nest and causing the relief valves to be broken off allowing the product to spill.","Continued safety meetings with strong emphasis on wearing seat belt at all times, keeping both hands on the steering wheel and both eyes focused on the road. Should any distractions take place, bring unit to a stop in a safe location, remove the distraction and continue with safe operating procedures.",Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,111562,"Ergon Trucking, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479567>E-2009110024</A>,A hazardous material incident,2009-10-13,2000,,,FONTANA,SAN BERNARDINO,CA,92335,US,14000 E. San Bernardino Ave.,Rail,In Transit,Union Pacific Railroad,1400 Douglas St.,OMAHA,NE,68179,53433,,US,US Magnesium,238 North 2200 West,SALT LAKE CITY,UT,84116-2921,US,,,Rowley,UT,,US,FONTANA,CALIFORNIA,92335,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT","Sulfuric Acid, Spent",UN1832,8,,0.023438,LGA,No,,No,,No,,No,Tank Car,143,Pressure Relief Valve or Device - Non-Reclosing,303,Burst or Ruptured,530,Over-pressurized,GATX 5948,,,,0,,13181,LGA,1,GATX,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY TOMA,PROCESS ENGINEER,14000 E. San Bernardino Ave,FONTANA,CA,92335,Other-Reciepient,"We believe that rough handling of the rail car in question contributed to the Rupture Disk failing.  A very small amount of Spent, Sulfuric Acid spilled on the ground.",The shipper should verify that the rupture disk is in good shape prior to shipping these rail cars.,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Kemira Water Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479568>E-2009110025</A>,A hazardous material incident,2009-10-03,0200,,,SHREVEPORT,CADDO,LA,71129,US,7104 Brooks Rd,Highway,Unloading,FedEx Freight INc,2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,Startex Chemical,9733 Meador Rd,CONROE,TX,77303,US,1818116786,,,,,US,PINE BLUFF,ARKANSAS,71601,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,not provided upon release,Drum,Steel,Non-Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Shipper stacked pails too high on pallet, pails were crushed causing product to leak.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,96,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479569>E-2009110026</A>,A hazardous material incident,2009-10-03,1245,,,SAN BERNARDINO,SAN BERNARDINO,CA,92407,US,7250 N Cajon Blvd,Highway,Unloading,FedEx Freight Inc,2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,PPG Industries,10060 Mission Mill Rd,WHITTIER,CA,90601,US,1917174943,,,,,US,ST GEORGE,UTAH,84770,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,508,Defective Component or Device,"not available, limited qty",Box,Fiberboard,,1.58508,LGA,1.58508,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LLT,1,LLT,72,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Shipper's container failed causing product to leak during transport.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479585>E-2009110027</A>,A hazardous material incident,2009-10-03,0100,,,EDWARDSVILLE,WYANDOTTE,KS,66111,US,9140 Woodend Rd,Highway,Unloading,FedEx Freight INc,2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,PPG Industries,125 Colfax St,SPRINGDALE,PA,15144,US,1592789542,,,,,US,KALAMA,WASHINGTON,98625,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,III,0.007812,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",1A2/Y1.8/100/09/USA/GBC,,,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Associate did not place dunnage under drum for protection.  Drum was punctured by a nail in trailer floor causing release of product.   All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479586>E-2009110028</A>,A hazardous material incident,2009-10-03,0853,,,SPARKS,WASHOE,NV,89431,US,1750 Industrial Way,Highway,Unloading,FedEx Freight Inc,2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,Helena Chemical,312 W Service Rd,MODESTO,CA,95358,US,1620349242,,,,,US,HENDERSONVILLE,NORTH CAROLINA,28739,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, SOLID, TOXIC",,UN2783,6.1,II,40,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,515,Human Error,not provided upon release,Box,Fiberboard,,40,SLB,40,SLB,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,4,SLB,4,SLB,120,12,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,2500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Associate improperly handled freight causing bags to be crushed and product to leak.  Response team was called out to handle clean up.  All product was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=479587>E-2009110029</A>,Undeclared Shipment with no Release,2009-10-10,0600,,(907)271-500,FAIRBANKS,FAIRBANKS NORTH STAR,AK,99706,US,5175 airport industrial road,Air,In Transit Storage,Alaska Airlines,9175 airport industrial rd,FAIRBANKS,AK,99706,,,US,Lynden Air Freight,18303 8th ave S,SEATTLE,WA,98148,US,027-0121-9234,,,,,US,FAIRBANKS,ALASKA,99706,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,0,,No,,No,,No,,Yes,Other - cardboard box,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,Yes,C,AIR CARRIER CARGO FACILITY,No,Yes,No,No,Yes,MADELVIS CRONKHITE,LEAD AGENT FAIRBANKS CARGO OFFICE,5175 airport industrial road,FAIRBANKS,AK,99706,Carrier,"AS air awb-027 0121 9234 1pc at 80lbs. listed as electric equip. During the morning floorcheck agent Peggy Barnebey noticed the bottom of a large cardboard box had split open during transit.  it was a jumble of plastic pipes and joints. Some shiny cans caught attention and found were 4 237ml cans of Oatey PVC Cement with DANGER- extremely flammable-vapors may cause flash fires (along with other warnings) on the label.  IATA lists this as UN1133, Class 3 substance.  There were no labels other than the lot label and the Lynden Air shipping documents from the shipper.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,Federal Aviation Administration (FAA),,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Alaska Airlines Cargo,US,
