Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133968>I-1998070389</A>,A hazardous material incident,1998-06-09,1802,,,SALT LAKE CITY,SALT LAKE,UT,,US,2900 CALIFORNIA AVE,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,ECO-LABS INC,810 SO 48TH ST INDUST. PK,GRAND FORKS,ND,58201,US,957436830,,,,,US,NORTH LAS VEGAS,NEVADA,89030,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC, FLAMMABLE, FLASH POINT NOT LESS THAN 23 DEGREES C",TOXIC FLAMMABLE,UN3017,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517,Improper Preparation for Transportation,,,,,40,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DINO GAMANGASSO,SUPERVISOR,,,,,,BOX WAS LOADED UPSIDE OWN AND IS LEAKING INSIDE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133969>I-1998070390</A>,A hazardous material incident,1998-06-09,0200,,,NANUET,ROCKLAND,NY,,US,80 W NYACK RD,Highway,Loading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,SURECO,301 SOUTH STREET,PERRY,GA,31069,US,,,,,,US,NEW ROCHELLE,NEW YORK,10801,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC, FLAMMABLE, FLASH POINT NOT LESS THAN 23 DEGREES C",DIAZINON,UN3017,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",309,Punctured,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF SCHULTE,SERVICE CENTER MANAGER,,,,,,PALLET WAS IN TRAILER AD STRUCK BY EXPOSED FORKS WHILE LOADING ANOTHER SHIPMENT BEHIND IT. ONE 1 GALLON JUG WAS PUNCTURED AND LEAKED. CONTENTS O JUG LEAKED ONTO CARTON AND 2 ADJACENT CARTONS. THREE WET CASES ARE TO BE RETURNED TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133970>I-1998070391</A>,A hazardous material incident,1998-06-24,1530,,,BURLINGTON,BURLINGTON,NJ,,US,109 CONNECTICUT DR,Highway,Loading,SAFETY KLEEN CORP,1000 NORTH RANDALL ROAD,ELGIN,IL,60123,,,US,RELIABLE POLY PACKAGING CO,1250  METROPOLITAN AVE,BROOKLYN,NY,11237,US,74432,,,,,US,LINDEN,NEW JERSEY,07036,US,N-PROPANOL OR PROPYL ALC,"N-PROPANOL OR PROPYL ALCOHOL, NORMAL",PROPANOL,UN1274,3,,1,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD PULLUM,RESPONDER/CHEMIST,,,,,,CALLER STATED THAT THE DRUM FELL OFF OF THE FORK TRUCK WHEN THE BEAD PICKER SLIPPED. WHEN CONTACTING THE FLOOR THE DRUM BENT AND RELEASED THE MATERIAL ONTO CONCRETE FLOOR OF THE WAREHOUSE. CLEANED UP WITH ABSORBENT AND DRUMMED UP FOR FOR PROCESSING AT SK LINDEN NJ NO DRAINS ENTERED. REF SK-062498,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133971>I-1998070392</A>,A hazardous material incident,1998-06-19,0425,,,DALLAS,COLLIN,TX,,US,4500 IRVING BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MANTROSE - HAEUSER CO,ROBERT  & OLIVES ST,ATTLEBORO,MA,02703,US,131-198683,,,,,US,IRVING,TEXAS,75060,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",ETHANOL ETHYL ACETAT,UN1866,3,,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,100,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT COORDINATOR,,,,,,WHILE UNLOADING DRUM IT WAS PUNCTURED BY FORKLIFT. THE DRUM WAS RECOUPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS NOTIFIED.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,35,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,415,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133972>I-1998070393</A>,A hazardous material incident,1998-06-04,1400,,,GARLAND,DALLAS,TX,,US,3275 WILLEN PIKE SOUTH,Highway,In Transit,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,COOPERS CREEK CHEMICAL CORP,884 RIVER RD,WEST CONSHOHOCKEN,PA,194282421,US,901225725,,,,,US,MCKINNEY,TEXAS,75069,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, LIQUID, N.O.S.",BENZO PYRENE,NA3082,9,,10,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,516; 517,"Impact with Sharp or Protruding Object (e.g., nails); Improper Preparation for Transportation",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY MATYNS,CITY DISPATCH,,,,,,TRUNLEU CAME IN FROM ROAD PUT ON YARD NOTICE NEXT DAY TRL. LEAVING CALLED PROJECT TO CHECK & CLEAN UP.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133978>I-1998070400</A>,A hazardous material incident,1998-06-25,1300,443283,,ST LOUIS,ST. LOUIS (CITY),MO,,US,60 CHOUTEAU AVE,Highway,Unloading,KAW TRANSPORT CO,9100 LIBERTY DRIVE,PLEASANT VALLEY,MO,640358,89381,,US,CITGO PETROLEUM CORP,135TH NEW AVE,LEMONT,IL,,US,153774,,,,,US,UNKNOWN,MISSOURI,UNKNOWN,US,TOLUENE,TOLUENE,TOLUENE,UN1294,3,,16,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,10BFV7212P,1998-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENNETH DOBISCH,VP SAFETY,,,,,,"THE DRIVER ARRIVED AT CUSTOMER AND WAS ASKED TO TAKE A PRODUCT SAMPLE FROM THE TOP OF THE TRAILER. THE DRIVER TOOK THE SAMPLE AND WAS TOLD TO MOVE THE TRUCK FROM WHERE HE WAS TO UNLOADING SITE. HE BACKED OUT OF THE PLANT, BUT FAILED TO SECURE THE DOME LID AND WHEN HE APPLIED THE BREAKES PRODUCT SURGE CAUSE A SPILL  OF APPROXIMATELY 16 GALLONS TO SPRAY OUT ON THE SIDE OF THE ROAD AND INTO A STORM SEWER. THE MATERIAL WAS CONTAINED IN THE SEWER AND THE ST. LOUIS FIRE DEPARTMENT AND THE LOCAL SEWER AUTHORITY RESPONDED TO SCENE. A VACUUM TRUCK WAS USED TOP RECOVER THE MATERIAL AND THE RECOVERED MATERIAL IS REPROCESSED BY THE RECEIVER.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,275,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133981>I-1998070404</A>,A hazardous material incident,1998-06-22,0240,442624,,VIRGINIA,ST. LOUIS,MN,,US,US HWY 53 N. AT MINNESOTA HWY,Highway,In Transit,EDWARDS OIL INC,820 HOOVER RD NORTH,VIRGINIA,MN,55792,623747,,US,EDWARDS OIL INC,820 HOOVER RD NORTH,VIRGINIA,MN,55792,US,0020589,,ESKO,MN,55733,US,VIRGINIA,MINNESOTA,55792,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,5800,LGA,No,,No,,No,,No,Portable Tank,,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,2500,70000,0,0,50000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,60,,No,No,0,0,0,No,,,No,No,No,No,No,WALTER STRASSER,PERSONNEL ADMINISTRATOR,820 Hoover Road North,VIRGINIA,MN,55792,,"ON 6-22-98, AN EDWARDS OIL TANKER WAS TRANSPORTING #2 FUEL OIL TO INLAND STEEL'S MINORCA MINE IN VIRGINIA, MINNESOTA, ALONG U.S. HIGHWAY 53 NORTH. AT 2:45 AM, AT THE MINNESOTA HIGHWAY 135 EXIT-LOCATED NORTH OF EVELETH, MN AND SOUTH OF VIRGINIA, MN-THE TRANSPORT DRIVER FAILED TO FOLLOW THE HIGHWAY, WHICH CURVED TO THE LEFT AND DROVE ONTO THE MEDIAN BETWEEN HWY 53 NORTH AND THE HWY 135 EXIT RAMP. HE HIT THE EXIT SIGN LOCATED ON THE MEDIAN, THEN SWERVED TO THE RIGHT, OFF OF THE MEDIAN AND ONTO THE EXIT RAMP. HE CONTINUED TO SWERVE TO THE RIGHT ON THE EXIT RAMP UNTIL HE REACHED THE RIGHT SHOULDER OF THE EXIT RAMP. AT THAT POINT, HE TRIED TO TURN TO THE LEFT TO SWERVE BACK ONTO THE PAVEMENT OF THE EXIT RAMP. DUE TO ITS FORWARD MOMENTUM, THE TRUCK AND ITS TANK TRAILER SLID ALONG THE PAVEMENT OF THE EXIT RAMP FOR APPROXIMATELY 80 YARDS BEFORE COMING TO REST ACROSS THE RAMP (SEE ATTACHED DIAGRAM). THE EXACT CAUSE OF THE ACCIDENT IS NOT KNOWN AT THIS TIME. THE DRIVER WAS TAKEN TO THE NEAREST HOSPITAL EMERGENCY ROOM FOR TREATMENT OF A BRUISED NECK AND SHOULDERS AND THEN WAS RELEASED. THERE WERE NO OTHER VEHICLES OR PERSONS INVOLVED IN THIS ACCIDENT. THE SLIDE ALONG THE PAVEMENT RUPTURED ALL OF THE INTERNAL BAFFLES IN THE TANK TRAILER, AS WELL AS GOUGING TWO HOLES IN THE EXTERNAL WALL OF THE TRAILER. THIS CAUSED APPROXIMATELY 5800 GALLONS OF FUEL OIL TO LEAK OUT ONTO THE PAVEMENT AND THEN FLOW INTO THE DRAINAGE DITCH ALONG ONE SIDE OF THE EXIT RAMP. THE SPILLED OIL FLOWED FROM THE ONE DRAINAGE DITCH THROUGH THE CULVERT TO THE OTHER DRAINAGE DITCH AND THEN INTO THE SMALL CREEK THAT DRAINED THE DRAINAGE DITCHES. ALL THE PROPER AUTHORITIES WERE NOTIFIED IMMEDIATLY, INCLUDING THE NATIONAL RESPONSE CENTER, MINNESOTA POLLUTION CONTROL AGENCY, AND THE US AND MINNESOTA DEPARTMENTS OF TRANSPORTATION. A SPILL RESPONSE TEAM CAME TO THE SCENE IMMEDIATELY TO BEGIN CONTAINMENT AND CLEAN UP EFFORTS. THE OIL REMAINING IN THE TRUCK WAS PUMPED FROM THE TRUCK AND TRANSPORTED FROM THE SCENE FOR STORAGE. THE SPILL RESPONSE TEAM COLLECTED AS MUCH OF THE SPILLED OIL FROM THE ACCIDENT SITE AS WAS POSSIBLE. THEN THEY DUG TWO SUMP HOLES, ONE IN EACH OF THE DITCHES. TO HELP COLLECT THE REMAINING OIL SO THAT IT COULD BE PUMPED OUT AND REMOVED OVER THE NEXT FEW WEEKS. DOWNSTREAM, IN THE CREEK THAT DRAINED THE TWO DITCHES, A CONCRETE DAM WAS BUILT TO KEEP THE SPILLED OIL FROM FLOWING ANY FURTHER BEYOND THAT POINT AND TO CREATE A SMALL POND WHERE THE OIL COULD BE SKIMMED FROM THE TOP OF THE WATER.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,122500,Edwards Oil Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133982>I-1998070405</A>,A hazardous material incident,1998-06-10,0500,440917,,SANFORD,MIDLAND,MI,,US,US 10 AT STARK RD,Highway,In Transit,BULK TRANSPORT CO,1500 PINE ST,ESSEXVILLE,MI,48732,188155,,US,DOW CHEMICAL CO,MIDLAND PLANT,MIDLAND,MI,48640,US,030736500001,,,,,US,LUDINGTON,MICHIGAN,49431,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,1017.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,531; 537; 538,Rollover Accident; Vehicular Crash or Accident Damage; Water Damage,,,,,5000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,1PMC44226N,1997-09-16 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,1000,15000,4000,0,10000,25000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,EDWIN FOOTE,SAFETY MANAGER,,,,,,"DRIVER PROCEEDING NORTHWEST ON US 10, SANFORD, MICHIGAN. DRIVER WAS LOADED WITH HYDROCHLORIC ACID. DRIVER FELL ASLEEP AND FAILED TO MAKE CURVE IN THE ROAD. UNIT OVERTURNED IN MEDIAN PINNING DRIVER IN CAB OF TRUCK FOR FIVE HOURS. UNIT LEAKED ACID FROM PIPE FITTINGS ON TOP OF TRAILER. MATERIAL THAT WAS LOST IN THE MEDIAN WAS ABSORBED INTO THE SOIL. ALL SOIL WAS REMOVED BY CONTRACTOR ON THE FOLLOWING DAY AND INSPECTED BY MICHIGAN D.E.Q.  NEW SOIL WAS BROUGHT TO THE SITE AND AREA RE-PLANTED 6/12/98. DRIVER WAS IN THE HOSPITAL UNTIL 6/16/98-RELEASED AND WILL MAKE A FULL RECOVERY. TRACTOR IS DESTROYED AND WILL BE A TOTAL LOSS. TRAILER WILL BE REPAIRED AND PUT BACK INTO SERVICE AFTER BEING REBUILT AND INSPECTED.",,Yes,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,55000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133983>I-1998070407</A>,A hazardous material incident,1998-06-12,0715,441676,,GROVE CITY,FRANKLIN,OH,,US,I-71 AND STRINGTOWN RD,Highway,In Transit,WAMPUM HARDWARE CO,636 PADEN RD,NEW GALILEE,PA,16141,98060,,US,WAMPUM HARDWARE CO,PO BOX 155,FOREST,OH,45843,US,N28421,,,,,US,GROVE CITY,OHIO,43123,US,"EXPLOSIVE, BLASTING, TYP","EXPLOSIVE, BLASTING, TYPE A",,UN0081,1.1D,,40,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,55,SLB,0,,7,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN T REPOLA,DIVISION MANAGER,,,,,,THE DRUM BOX THAT WAS USED AT THE TIME OF THE INCIDENT HAS BEEN PHYSICALLY REMOVED FROM THE VEHICLE. IT WAS NEVER INTENDED TO HAUL EXPLOSIVES.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133988>I-1998070414</A>,A hazardous material incident,1998-06-12,0715,,,HOLLISTER,TANEY,MO,,US,INDUSTRIAL PARK DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACES,ATLANTA,GA,30328,,,US,ECO-LABS INC,,JOLIET,IL,60436,US,,,,,,US,BRANSON,MISSOURI,65616,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",CAUSTIC ALKALI LIQUI,UN1719,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,20,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID BARTH,PRE-LOADER,,,,,,CORROSIVE PACKAGE FOUND IN TRAILER APPEARED TO BE LEAKING. TRANSPORTED PACKAGE TO DMP AREA FOR PROCESSING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,45,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=133990>I-1998070416</A>,A hazardous material incident,1998-06-01,0600,,,NORWALK,FAIRFIELD,CT,,US,190 MARTIN LUTHER KING DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,VAN WATERS & ROGERS,200 CENTER SQUARE RD,BRIDGEPORT,NJ,08014,US,,,,,,US,STAMFORD,CONNECTICUT,06906,US,TETRAHYDROFURAN,TETRAHYDROFURAN,TETRAHYDROFURAN,UN2056,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,511; 511,Dropped; Dropped,,,,,1,LGA,0,,1,I C C,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,VIC CASTELLANO,RESPONDER,,,,,,STRONG SMELL FROM BOX. WET ON BOTTOM. MARKED #3 FLAMMABLE LIQUID. ONE GALLON GLASS BOTTLE INSIDE BROKEN.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
