Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733480>I-2018010097</A>,A hazardous material incident,2017-12-13,1333,,,PORTLAND,MULTNOMAH,OR,97217,US,6845 N CUTTER CIR,Highway,Loading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,CONSUMER GROUP,711 W WABASH AVE,EFFINGHAM,IL,62401,US,6124010335,,,,,US,FAIRBANKS,ALASKA,99701,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,303,Burst or Ruptured,511,Dropped,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE LOADING THE TRAILER ONE CARTON FELL AND ONE PAIL BURST OPEN THE RELEASE WAS PROPERLY MANAGED THE DAMAGED  FREIGHT WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER,ALWAYS SECURE FREIGHT PRIOR TO MOVEMENT,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733481>I-2018010098</A>,A hazardous material incident,2017-12-14,0800,,,IRVING,DALLAS,TX,75061,US,200 NORTH BELTLINE RD,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,AIRGAS SAFETY,1110 EXECUTIVE DR ST,COPPELL,TX,75019,US,7412557262,,,,,US,N LITTLE ROCK,ARKANSAS,72117,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE SODIUM METASILICATE,UN3266,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING THE TRAILER ONE PAIL WAS FOUND PUNCTURED AND LEAKING THE RELEASE WAS PROPERLY MANAGED THE DAMAGED FREIGHT WAS PLACED INTO  A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER,BLOCK AND BRACE HAZARDOUS MATERIALS TO PREVENT MOVEMENT,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,92,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733482>I-2018010099</A>,A hazardous material incident,2017-12-12,0520,,,EVANSVILLE,VANDERBURGH,IN,47725,US,8901 N KENTUCKY AVENUE,Highway,Unloading,HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,052009552036RT,US,AXALTA COATING SYSTE,1908 S ELM ST,HIGH POINT,NC,27260,US,1068417064,,,,,US,ST ANTHONY,INDIANA,47575,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,521,Inadequate Preparation for Transportation,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DISCOVERED LEAKING DRUM DRUM PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER SPILLAGE  MANAGED PROPERLY,PRIOR LOADING TERMINAL MANAGEMENT SHOULD USE THIS INCIDENT AS A TRAINING REFRESHER FOR ALL FREIGHT HANDLERS,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733484>I-2018010100</A>,A hazardous material incident,2017-12-13,2200,,,BROOKLYN,CUYAHOGA,OH,44144,US,10720 MEMPHIS AVE,Highway,Loading,HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,052009552036RT,US,COLUMBIA CHEMICAL CORP,1000 WESTERN DR,BRUNSWICK,OH,44212,US,1063832374,,,,,US,XENIA,OHIO,45385,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",NITRIC ACID PHOSPHORIC ACID,UN3264,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING THE TRAILER ONE DRUM WAS PUNCTURED BY THE FORKLIFT BLADE THE RELEASE WAS PROPERLY MANAGED THE DAMAGED DRUM WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER,USE THE PROPER RATE OF SPEED FOR THE CONDITIONS AND KEEP THE DOCK CLEAR OF SNOW,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733485>I-2018010101</A>,A hazardous material incident,2017-12-11,1819,,,ATLANTA,LOGAN,IL,61723,US,706 NE ARCH STREET,Highway,Unloading,HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,052009552036RT,US,OLDHAM GROUP,2056 N REPUBLIC ST,SPRINGFIELD,IL,62702,US,1063210059,,,,,US,EAST PEORIA,ILLINOIS,61611,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,100,0,0,0,475,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DISCOVERED LEAKING DRUM DRUM PLACED INTO LINED SALVAGE DRUM AND SENDING BACK TO THE SHIPPER SPILLAGE MANAGED PROPERLY REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE,TERMINAL MANAGEMENT SHOULD REACH OUT TO THE SHIPPER REGARDING THE CONDITION OF THEIR PALLETS,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,575,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733489>I-2018010104</A>,A hazardous material incident,2017-12-15,0700,,,WILLIAMSVILLE,ERIE,NY,14221,US,6650 TRANSIT ROAD #78,Highway,Unloading,HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,052009552036RT,US,PPG COATINGS AND RESINS,23000 SAINT CLAIR AVE,EUCLID,OH,44117,US,1064427822,,,,,US,MEDINA,NEW YORK,14103,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",CONTAINS NITRIC ACID,UN3264,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,75,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DRUM PUNCTURED DRUM PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER SPILLAGE MANAGED PROPERLY OTHER PORTION OF THE PRO SENT ON TO CONSIGNEE,TERMINAL MANAGEMENT SHOULD RETRAIN AND COUNSEL RESPONSIBLE EMPLOYEE TO PREVENT FUTURE INCIDENTS OF THIS NATURE,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,575,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733490>I-2018010105</A>,A hazardous material incident,2017-12-14,1650,,,CHICAGO HEIGHTS,COOK,IL,60411,US,2000 LINCOLN HIGHWAY,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,KARCHER NORTH AMERICA,2700 S ARMSTRONG AVE,FAYETTEVILLE,AR,72701,US,7417792171,,,,,US,DELAFIELD,WISCONSIN,53018,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",SODIUM METASILICATE,UN1759,8,II,1,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,Non-Removable,440,SLB,440,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,75,0,0,0,475,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DRUM PUNCTURED DRUM PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER SPILLAGE MANAGED PROPERLY REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE,TERMINAL MANAGEMENT TO RETRAIN AND COUNSEL RESPONSIBLE EMPLOYEE TO PREVENT FUTURE INCIDENT,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733493>I-2018010107</A>,A hazardous material incident,2017-12-15,1000,,,GOODLETTSVILLE,DAVIDSON,TN,37072,US,500 OAK BLUFF LANE,Highway,Loading,HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,052009552036RT,US,UNITED INITIATORS INC,555 GARDEN ST,ELYRIA,OH,44035,US,1063788352,,,,,US,LA VERGNE,TENNESSEE,37086,US,"ORGANIC PEROXIDE TYPE C,","ORGANIC PEROXIDE TYPE C, LIQUID",CONTAINS TERT BUTYL PEROXYBENZOATE 98,UN3103,5.2,,1,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,309,Punctured,515,Human Error,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,1152,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,75,0,0,0,1800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE LOADING CARTON PUNCTURED CERTIFIED CONTRACTOR PLACED CARTON INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER  MANAGED PROPERLY REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE,TERMINAL MANAGEMENT SHOULD COUNSEL AND RETRAIN RESPONSIBLE EMPLOYEE TO PREVENT FUTURE INCIDENTS,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,288,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1875,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733496>I-2018010110</A>,A hazardous material incident,2017-12-25,2350,,,ORANGE,ORANGE,CA,92868,US,700 NORTH ECKHOFF STREET,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,C AND D TECHNOLOGIES,200 W MAIN ST,ATTICA,IN,47918,US,7206983974,,,,,US,HUNTINGTON BEACH,CALIFORNIA,92648,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,2.204623,SLB,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,521,Inadequate Preparation for Transportation,NO MARKINGS GIVEN- BATTERY PLASTIC,,,,8,SLB,8,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DISCOVERED LEAKING BATTERY BATTERY PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER SPILLAGE MANAGED PROPERLY REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE,PRIOR LOADING TERMINAL MANAGEMENT SHOULD USE THIS INCIDENT AS A TRAINING REFRESHER FOR ALL FREIGHT HANDLERS,No,,,NO MARKI,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733530>I-2018010086</A>,A hazardous material incident,2017-12-19,2300,,,MAYBROOK,ORANGE,NY,12543,US,1000 HOMESTEAD AVE,Highway,Loading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,SIGMA ALDRICH INC,6000 N TEUTONIA AVE,MILWAUKEE,WI,53209,US,6987949453,,,,,US,WILMINGTON,MASSACHUSETTS,01887,US,METHYLTETRAHYDROFURAN,METHYLTETRAHYDROFURAN,,UN2536,3,II,30,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,200,0,0,0,3800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE LOADING DRUM PUNCTURED DRUM PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER SPILLAGE MANAGED PROPERLY REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE,TERMINAL MANAGEMENT TO COUNSEL AND RETRAIN RESPONSIBLE EMPLOYEE TO PREVENT FUTURE INCIDENTS OF THIS NATURE,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733531>I-2018010087</A>,A hazardous material incident,2017-12-13,1100,,,OLIVE BRANCH,DESOTO,MS,38654,US,8100 WEST SANDIDGE ROAD,Highway,Unloading,HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,052009552036RT,US,HENKEL CORP,23343 SHERWOOD AVE,WARREN,MI,48091,US,1063309193,,,,,US,JACKSON,TENNESSEE,38301,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",CONTAINS CHROMIC FLUORIDE AND PHOSPHORIC ACID,UN3264,8,III,0.125,LGA,No,,No,,No,,No,IBC,104,Body,309,Punctured,521,Inadequate Preparation for Transportation,,IBC,Plastic,Non-Removable,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,50,0,0,0,2800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DISCOVERED PUNCTURED TOTE CERTIFIED CONTRACTOR MANAGED SPILLAGE TOTE TRANSFERRED  TO NEW TOTE AWAITING DISPOSITION FROM THE SHIPPER REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE,PRIOR LOADING TERMINAL SHOULD USE THIS INCIDENT AS A TRAINING REFRESHER FOR ALL FREIGHT HANDLERS EMPHASIZING NEVER LOADING SHARP OBJECT ON TOP OF TOTES WITHOUT PROTECTION,No,IBC,"Plastic,",11H2,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2850,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733533>I-2018010089</A>,A hazardous material incident,2017-12-20,1500,,,INDIANAPOLIS,MARION,IN,46241,US,2530 SOUTH TIBBS AVE,Highway,Unloading,HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,052009552036RT,US,DURA COAT AN AXALTA COMPANY,26655 PEOPLES RD,MADISON,AL,35756,US,1068403490,,,,,US,FRANKLIN PARK,ILLINOIS,60131,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,0.5,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,515,Human Error,,Drum,Steel,Non-Removable,50,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DISCOVERED LEAKING DRUM DRUM PLACED INTO LINED SALVAGE  DRUM PENDING DISPOSITION FROM THE SHIPPER SPILLAGE MANAGED PROPERLY REMAINDER OF SHIPMENT SENT ON CONSIGNEE,PRIOR LOADING TERMINAL MANAGEMENT SHOULD USE THIS INCIDENT AS A TRAINING REFRESHER FOR ALL FREIGHT HANDLERS,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,HOLLAND,US,
