Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385389>I-1990060080</A>,A hazardous material incident,1990-05-07,1110,,,MATFIELD GREEN,CHASE,KS,,US,KS 177,Highway,In Transit,HAMPEL OIL DISTRIBUTORS INC,3727 S WEST ST   P O BOX 12346,WICHITA,KS,67277,263253,,US,HAMPEL OIL DISTRIBUTORS INC,3727 S WEST ST  P O BOX 12346,WICHITA,KS,67277,US,2667,,WICHITA,KS,,US,COUNCIL GROVE,KANSAS,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,4322,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,309; 303,Punctured; Burst or Ruptured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,4JL021907,1990-02-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,2400,83000,0,0,23565,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,HAROLD DANIEL,SAFETY DIRECTOR,,,,,,"POWER UNIT #128 & TANK TRAILER UNIT #134 WAS NORTH BOUND ON HWY 177, DESTIN ATION COUNCIL GROVE, KS. APPROX 1/2 MILE NORTH OF MATFIELD GREEN, KS, HE CA ME AROUND A CURVE TO FIND A DEER IN THE ROAD. HE MOVED TO THE RIGHT  HOPING TO AVOID HITTING  THE DEER. HIS RIGHT TIRES WENT OFF THE SHOULDER. THE SHO ULDER  WAS SOFT AND HE COULD NOT RECOVER. THE TRUCK TURNED OVER ON ITS RIGH T SIDE HITTING A ROCK FENCE WHICH DISLODGED THE 3RD & 4TH MANHOLE COVERS AN D PUNCTURED THE SIDE OF THE TANKER AT #3 & #4 COMPARTMENTS. WRECKERS WERE C ALLED AND THE TRACTOR & TRAILER WAS UPRIGHTED AND HAULED BACK TO OUR YARD A T WICHITA, KS. A CONTRACTOR WAS HIRED AND THE CONTAMINATED SOIL WAS REMOVED TO KANSAS DEPT OF HEALTH AND ENVIRONMENTAL REQUIREMENTS.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,108965,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385391>I-1990060084</A>,A hazardous material incident,1990-05-08,1000,,,SOUTH AMBOY,MIDDLESEX,NJ,,US,WERNER RD & MAIN ST,Highway,In Transit,MESSER GRIESHEIM IND INC,2460 BLVD OF THE GENERALS,VALLEY FORGE,PA,19482,,,US,MESSER GRIESHEIM IND INC,MG INDUSTRIES  1399 NEW FORD R,MORRISVILLE,PA,19067,US,,,,,,US,SOUTH AMBOY,NEW JERSEY,,US,"HYDROGEN, COMPRESSED","HYDROGEN, COMPRESSED",HYDROGEN,UN1049,2.1,,11570,GCF,No,,No,,No,E6530,No,Cylinder,125,Hose,304,Cracked,,,,,,,11570,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,4320 15,1986-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,115,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,VERN INGHAM,MGR OF DISTRIBUTION,,,,,,T-600 HYDROGEN TRAILER IS A 10 TUBE TRAILER. EACH TUBE HAS A PIGTAIL ATTACH ED TO A MAIN MANIFOLD. ONE OF THE PIGTAILS DEVELOPED A LEAK. WE FEEL THIS P IGTAIL CRACKED DUE TO VIBRATION. WE ARE INVESTIGATING THE POSSIBILITY OF AD DING ADDITIONAL SUPPORT TO THE MAIN MANIFOLD IN ORDER TO REDUCE THE AMOUNT OF VIBRATION TO THE PIGTAIL. TRAILERS ARE TESTED FOR LEAKS EVERY FILL. THIS TRAILER WAS TESTED THE DAY B EFORE THIS INCIDENT AND WAS FOUND TO BE LEAK FREE.,,No,CYLINDER TRL,"Seamless steel, made of definitely prescribed steels over 1000 pounds water volume",3AAX,Yes,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,115,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385394>I-1990060088</A>,A hazardous material incident,1990-05-29,0722,,,NORRISTOWN,MONTGOMERY,PA,,US,ADAMS AVE,Highway,Unloading,HUNT J B TRANSPORT INC,P O BOX 130,LOWELL,AR,72745,,,US,BASF INMONT(GLASUIRT AMERICA),4000 WEST 40TH,CHICAGO,IL,60632,US,587356,,,,,US,NORRISTOWN,PENNSYLVANIA,19403,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",PAINT,UN1263,3,,10,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,100,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDON,SAFETY DIRECTOR,,,,,,"DRIVER CALLED IN TO REPORT THAT HIS TRAILER WAS LEAKING PAINT FROM THE NOSE AREA. HE CALLED FROM THE RECEIVER AND THAT THE POINT THE RECEIVER BEGAN TO UNLOAD THE TRAILER. UPON REACHING THE FRONT, THE RECEIVER FOUND THAT THE V ERY FRONT DRUM ON THE LEFT HAD FAILED AT THE BOTTOM SEAM AREA BEGAN TO LEAK . APPROX 10 GALLONS OF THE MATERIAL HAD SPILLED ON THE FLOOR. THE RECEIVER USED ABSORBENT  TO CLEAN UP THE FLOOR AND SOLVENT  TO REMOVE THE DRIED PAIN T FROM THE TRACTOR FRAME. ALL MATERNAL WAS ACCEPTED BY THE RECEIVER. A LOAD SHIFT WAS NOT EVIDENT.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385395>I-1990060090</A>,A hazardous material incident,1990-05-17,0410,,,FRESNO,FRESNO,CA,,US,3901 E VINE ST,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,80 E JACKSON BLVD,CHICAGO,IL,60604,,,US,TOSCO CORPORATION,1777 MONSANTO WAY,MARTINEZ,CA,94553,US,W/B 67171,,,,,US,UNKNOWN,CALIFORNIA,UNKNOWN,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0.5,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,,,,,,,6377.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,84566,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,T H SHALIN,DIVISION MANAGER,,,,,,RUPTURE DISK FAILLED WHILE TANK CAR WAS BEING SWITCHED IN CALWA YARD.,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385398>I-1990060094</A>,A hazardous material incident,1990-05-23,0550,,,FRANKLIN PARK,COOK,IL,,US,2301 ROSE,Highway,In Transit,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,RAY-TECH X-RAY SUPPLY CORP,420 HARVESTER COURT,WHEELING,IL,60090,US,,,,,,US,CHICAGO,ILLINOIS,60639,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA L ANDERS,PSC CLERK,,,,,,"THE BOX CAME DOWN THE PINK BELT SLIDE INSIDE A TOTE BOX THAT WAS SLIGHTLY W ET ON TOP. THE BOX WAS OPENED TO FIND 1 OF 2 CAPS ON THE BOTTLES WAS LOOSE. THE BOTTLES WERE REMOVED FROM THE WET BOX, THE CAPS WERE TIGHTENED, AND RE BOXED. THE BOTTLES WERE PUT IN A NEW CORRUGATED CARTON WITH A PLASTIC BAG. IT WAS RTS AS DAMAGED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385399>I-1990060095</A>,A hazardous material incident,1990-05-23,0658,,,FRANKLIN PARK,COOK,IL,,US,2301 ROSE,Highway,In Transit,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,FIBER GLASS EVER COAT,6600 CORNELL RD,CINCINNATI,OH,45242,US,,,,,,US,BENSENVILLE,ILLINOIS,60106,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",SILICONE CLEANER WAX,UN1993,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,12,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA L ANDERS,PSC CLERK,,,,,,PICKED UP BOX SOUTH CENTER. THE TOP OF THE BOX WAS WET AND WE OPENED THE BO X TO FIND 6 OF 12 CPAS LOOSE. THE CAPS WERE TIGHTENED AND THEN REBOXED WITH PLASTIC. RTS DAMAGED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385400>I-1990060096</A>,A hazardous material incident,1990-05-23,0516,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,ENTHONE INC,9809 INDUSTRIAL BLVD,BRIDGEVIEW,IL,60455,US,,,,,,US,FRESNO,CALIFORNIA,93723,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",STRIPPER S 26,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 517,"Loose Closure, Component, or Device; Improper Preparation for Transportation",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1200,100,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN DIGITALE,SAC DAY HUB MANAGER,,,,,,"PACKAGE WAS DISCOVERED UPSIDE DOWN AND LEAKING IN THE TRAILER, APPROX 15 FE ET FROM THE REAR. THE LEAKING BOX AND 10 OTHER PACKAGES CONTAMINATED BY THE SPILL WERE REMOVED FROM THE TRAILER AND PLACED OUTSIDE THE BUILDING. THE O DOR  WAS EXTREMELY STRONG. FOLLOWING THE DOT RESPONSE GUIDE, THE AMERICAN W ASTE  COMPANY WAS CALLED TO HAVE AN EMERGENCY RESPONSE TEAM HANDLE THE NEUT RALIZATION AND REMOVAL OF THE CORROSIVE LIQUID AND OTHER CONTAMINATED PACKA GE AND DEBRIS. DAMAGE INSPECTION REPORTS WERE WRITTEN ON ALL DMAGED PACKAGE S.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385401>I-1990060097</A>,A hazardous material incident,1990-05-15,2000,,,PALATINE,COOK,IL,,US,2100 N HICKS,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,STERLING PLUMBING CORP,176 COCHRAN RD,HUNTSVILLE,AL,35821,US,,,,,,US,CHICAGO,ILLINOIS,60605,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN,UN1866,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVE WARD,DISTRICT CUSTOMER SERV MG,,,,,,PACKAGE WAS DISCOVERED LEAKING. THE COMPLETE PACKAGE WAS REBOXED AND SENT B ACK TO SHIPPER. THE DAMAGED CARTON WAS DISPOSED OF BY MEANS OF MATERIAL DIS POSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385402>I-1990060098</A>,A hazardous material incident,1990-05-15,2100,,,PALATINE,COOK,IL,,US,2100 N HICKS,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,SURGIPATH MEDICAL INDUSTRIES,301 ZIEGLER,GRAYSLAKE,IL,60030,US,,,,,,US,OMAHA,NEBRASKA,68198,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,ELGIN CORRUGATED BOX CO INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVE WARD,DISTRICT CUSTOMER SERV MG,,,,,,PACKAGE WAS FOUND LEAKING ON PD 4 ONE OF THE 2 GALLONS HAD A LOOSE CAP. PAC KAGE WAS REPACKAGED AND RETURNED TO THE SHIPPER. DAMAGED CARTON WAS DISPOSE D OF FOLLOWING MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385403>I-1990060099</A>,A hazardous material incident,1990-05-07,0650,,,FRANKLIN PARK,COOK,IL,,US,2301 ROSE,Highway,In Transit,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,RAY-TECH X-RAY SUPPLY CORP,420 HARVESTER COURT,WHEELING,IL,60090,US,,,,,,US,CHICAGO,ILLINOIS,60639,US,SULFURIC ACID,SULFURIC ACID,DEVELOPER,UN1830,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA L ANDERS,PSC CLERK,,,,,,"BOX CAME DOWN SLIDE. BOTTOM CORNER OF BOX SLIGHTLY WET, TIGHTENED CAPS AND OVER BOXED WITH PLASTIC BAGS. RTS DAMAGED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385404>I-1990060100</A>,A hazardous material incident,1990-05-08,,,,FRANKLIN PARK,COOK,IL,,US,2301 ROSE,Highway,In Transit,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,S & S CHEMICAL,1441 W VERMONT,CALUMET PARK,IL,60643,US,,,,,,US,BROADVIEW,ILLINOIS,60153,US,BUTYL ACID PHOSPHATE,BUTYL ACID PHOSPHATE,,UN1718,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA L ANDERS,PSC CLERK,,,,,,THE CAPS ON THE BOTTLES CAME LOOSE. THE WET BOX WAS BROUGHT OVER FROM THE S OUTH CENTER BY A CLERK. THE BOX WAS OPENED AND WE FOUND THAT ONE OF 4 WERE LEAKING INSIDE OF THE BOX. THE BOX WAS DISCARDED. THE ONE THAT WAS LEAKING WAS REBOTTLED. REBOXED ALL AND REPACKED IN CORRUGATED BOX WITH PLASTIC BAG AND FOAM PACKING. RTS'D AS DAMAGED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385405>I-1990060101</A>,A hazardous material incident,1990-05-08,0733,,,FRANKLIN PARK,COOK,IL,,US,2301 ROSE,Highway,In Transit,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,PETRO PRODUCTS INC,7855 W FAULKNER,MILWAUKEE,WI,53224,US,,,,,,US,PARK RIDGE,ILLINOIS,60068,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,511,Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA L ANDERS,PSC CLERK,,,,,,THE BOX WAS BROUGHT OVER BY THE NORTH CENTER BY A CLERK. IT WAS REBOXED WIT H PLASTIC AND RTS'D AS A DAMAGE. THE BOX WAS OPENED TO FIND PLASTIC BOTTLES WITH NECKS PUSHED IN AND LIDS BROKEN. THE LIDS WERE REPLACED.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385406>I-1990060102</A>,A hazardous material incident,1990-05-09,0642,,,FRANKLIN PARK,COOK,IL,,US,2301 ROSE,Highway,In Transit,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,STATE CHEMICAL CO,3100 HAMILTON AVE,CLEVELAND,OH,44114,US,,,,,,US,PARK RIDGE,ILLINOIS,60068,US,"CARBAMATE PESTICIDES, LI","CARBAMATE PESTICIDES, LIQUID, FLAMMABLE, TOXIC, FLASH POINT LESS THAN 23 DEGREES C",CARBAMATE PESTICIDE,UN2758,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA L ANDERS,PSC CLERK,,,,,,THE BOX WAS BROUGHT OVER FROM THE NORTH CENTER BY A CLERK. THE BOX WAS OPEN ED TO FIND CAPS ON 2 OF 4 GALLONS LOOSE. THEY WERE TIGHTENED. REBOXED WITH PLASTIC AND RTS'D AS A DAMAGE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
