Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=737633>E-2018030010</A>,A hazardous material incident,2018-02-20,1451,1204790,,AVON,HENCRICKS,IN,,US,QS 9,Rail,In Transit,CSX Transportation,"500 Water Street, J275",Jacksonville,FL,32202,29619,,US,Heritage-Crystal Clean LLC,3970 W 10th Street STE A,Indianapolis,IN,46222,US,,,,,,US,GORDON,GEORGIA,31031,US,"TOXIC LIQUID, CORROSIVE,","TOXIC LIQUID, CORROSIVE, INORGANIC, N.O.S.",,UN3289,6.1,,0.5,LGA,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,26535,LGA,100,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,3000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS MACHENBERG,DIRECTOR CHEMICAL SAFETY SYSTEMS,500 Water Street,Jacksonville,FL,32202,Carrier,"  On February 20, 2018 at 1451 hours, personnel at CSXT Avon Yard discovered GATX 54038, a residue UN3289, Toxic Liquid, Corrosive, Inorganic, N.O.S. (Sodium Sulfide Solution), Class 6.1, (8), PGII tank car to have released product from the bottom outlet valve area. The car was isolated and the Shipper, Heritage-Crystal Clean LLC. was notified via CHEMTREC, report 2018022000195. A CSX Emergency Response contractor, Sunpro, was dispatched to the scene. Upon inspection it was determined the bottom outlet valve flange had 4 of 4 bolts less than tool tight. As a preventative measure each of the bolts were tightened tool tight to stop the leak. After further investigation it was discovered that Heritage-Crystal Clean was moving the car with an OTMA-3 to a home shop for repairs.  A HAZMATHOLD was placed on the car until Heritage-Crystal Clean can clean & purge the car.",(NAR Cause Code: 147),No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,CSX,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=737634>E-2018030011</A>,A hazardous material incident,2018-02-06,0130,,,PEMBROKE PINES,BROWARD,FL,33029,US,,Highway,Loading,"Greenwood Motor Lines, DBA R+L Carriers",600 Gillam Rd,Wilmington,OH,45177,675995,,US,Pharmco-Aaper,1300 SW 36th Ave,Ocala,FL,34470,US,,,,,,US,,,,,ETHANOL SOLUTIONS,ETHANOL SOLUTIONS,,UN1170,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,,600 Gillam Rd,Wilmington,OH,45177,Carrier,Employee struck freight causing a release of material.,Council/retrain employee on safe operating practices.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Greenwood Motor Lines, DBA R+L Carriers",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=737635>E-2018030012</A>,A hazardous material incident,2018-02-06,1923,,,ODESSA,ECTOR,TX,79761,US,,Highway,Unloading,"Greenwood Motor Lines, DBA R+L Carriers",600 Gillam Rd,Wilmington,OH,45177,675995,,US,Nexeo Solutions,10919 County Rd West 127,Midland,TX,79711,US,,,,,,US,,,,,METHANOL,METHANOL,,UN1230,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Metal other than steel or aluminum,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,,600 Gillam Rd,Wilmington,OH,45177,Carrier,Employee forked drum causing release of material.,Council/retrain employee on safe operating practices.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Greenwood Motor Lines, DBA R+L Carriers",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=737636>I-2018020169</A>,A hazardous material incident,2018-02-02,0830,,,WILSON,WILSON,NC,27893,US,4908 CASWELL PLACE,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,061317554056Z,US,LINK BELT CONST EQUIP CO,2651 PALUMBO DR,LEXINGTON,KY,40509,US,414938582867,,,,,US,WHITAKERS,NORTH CAROLINA,27891,US,DANGEROUS GOODS IN MACHI,DANGEROUS GOODS IN MACHINERY OR DANGEROUS GOODS IN APPARATUS,,UN3363,9,,0.000793,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,309,Punctured,,,,Box,Fiberboard,,2.64172,LGA,2.64172,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,3,LML,3,LML,1,1,,FALSE,,,,,0,0,,,,No,No,Yes,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,ROSALYN ROSS,SR. SAFETY SPECIALIST,BLDG G - SECOND FL 3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,Carrier,"THIS PACKAGE CONTAINED WHAT APPEARS TO BE SOME TYPE OF MECHANICAL PART. THE BOX WAS DISCOVERED LEAKING DURING THE MORNING SORT. THERE WAS A STRONG ODOR WITH THE PACKAGE AS WELL WHICH SEEMS TO BE DIESEL FUEL. THE PART WAS INSIDE A PLASTIC BAG. IT IS ESTIMATED THAT APPROXIMATELY 3 ML OF FLUID LEAKED FROM THE BAG. THERE WERE NO DG MARKINGS OF LABELS AND NO INDICATION ON ANY PAPERWORK THAT THIS PACKAGE CONTAINED DANGEROUS GOODS. THE SHIPMENT IS BEING HELD AT THE LOCATION PENDING DISPOSITION. PREPARED BY: ROSALYN ROSS, CONTACT PHONE: 901 375 6857, JOB TITLE: SR. SAFETY SPECIALIST",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=737637>E-2018030013</A>,A hazardous material incident,2018-02-07,0950,,,CHINA GROVE,ROWAN,NC,28023,US,,Highway,Loading,"Greenwood Motor Lines, DBA R+L Carriers",600 Gillam Rd,Wilmington,OH,45177,675995,,US,Sun Chemical Corp,266 Villanova Dr SW,Atlanta,GA,30336,US,,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,1.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Metal other than steel or aluminum,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,,600 Gillam Rd,Wilmington,OH,45177,Carrier,Employee caught drum on a piece of metal freight in trailer causing the drum to be punctured.,Council/retrain employee on safe loading practices.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Greenwood Motor Lines, DBA R+L Carriers",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=737638>E-2018030014</A>,A hazardous material incident,2018-02-27,1230,,,TAMPA,HILLSBOROUGH,FL,33601,US,,Highway,Loading,Averitt Express,1415 Neal Street,Cookeville,TN,38502,1472808,,US,International Paint,1150 Hall Court,Deer Park,TX,77536,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,2,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a forklift driver that was going to pick up a pallet but the forks were too high and punctured a pail causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=737639>E-2018030015</A>,A hazardous material incident,2018-02-07,2200,,,DALLAS,DALLAS,TX,75211,US,,Highway,In Transit,"Greenwood Motor Lines, DBA R+L Carriers",600 Gillam Rd,Wilmington,OH,45177,675995,,US,Nexeo Solutions,9733 Meador Rd,Conroe,TX,77303,US,,,,,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,,600 Gillam Rd,Wilmington,OH,45177,Carrier,Pail punctured by skid that fell while in transit.,Council/retrain employee on safe loading practices. Freight must be properly prepared for safe transportation.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Greenwood Motor Lines, DBA R+L Carriers",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=737640>I-2018020194</A>,A hazardous material incident,2018-02-26,1420,,,CLEVELAND,CUYAHOGA,OH,44135,US,5300 RIVERSIDE DRIVE,Air,In Transit,SOUTHWEST AIRLINES CO.,2702 LOVE FIELD DRIVE,DALLAS,TX,75235,6725,061917552095Z,US,INDIVIDUAL - NOT A COMPANY,540 CLAY STREET,MONTGOMERY,AL,36104,US,,,CLEVELAND,OH,44135,US,ATLANTA,GEORGIA,30320,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,MISTER PLUMBER DRAIN OPENER,UN1791,8,III,0.003906,LGA,No,,No,,No,,Yes,Other - CHECKED BAG,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,Yes,P,BAGGAGE AREA,Yes,No,No,No,No,BRENDA GINDT O' BRIEN,SAFETY & SECURITY,2702 LOVE FIELD DRIVE,DALLAS,TX,75235,Carrier,PASSENGER CHECKED BAG THAT CONTAINED 32 OZ BOTTLE OF MISTER PLUMBER. MINOR LEAK FROM CAP APPROX. 1/2/ OZ.   UNDECLARED HAZMAT SHIPMENT IN CHECKED LUGGAGE.,NO COMMENTS PROVIDED.,No,OTHER,Passenger luggage on bus or aircraft,LUGGAGE,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,WNCO,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=737641>X-2018030001</A>,A hazardous material incident,2018-02-13,2045,,,DALLAS/FT. WORTH A/P,DALLAS,TX,75261,US,2579 N. E. AIRFIELD DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,HDS FM #2602,550 LAKESIDE DR,Flower Mound,TX,750284034,US,1Z7756730383878312,,,,,,CLINTON,ARKANSAS,72031,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYPOCHLORITE SOLUTION C1 ACTIVE,UN3266,8,II,0.132812,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,515,Human Error,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=737642>X-2018030002</A>,A hazardous material incident,2018-02-20,0530,,,Tukwila,KING,WA,98188,US,550 ANDOVER PARK WEST,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,ROCHESTER MIDLAND,2200 ROCHESTER DR,Aurora,IL,60506,US,1Z6164530353643512,,,,,,SEATTLE,WASHINGTON,98198,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.","(SODIUM HYPOCHLORITE,SODIUM METASILICATE)",UN3266,8,III,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"I WAS CALLED TO A HAZMAT LEAKER IN TRAILER. I NOTICED A CORROSIVE LABEL ON BOX, SO I ADDED SILVER SHIELD LINERS UNDER MY RUBBER GLOVES BEFORE CONTINUING TO RESPOND. I FOUND BOX WITH 5 GALLON BUCKET LEAKING ON FLOOR OF TRAILER. THERE WAS MINIMAL LIQUID SPILLED, I NEUTRALIZED LIQUID W/SODIUM BICARBONATE THEN CONTAINED SPILL INTO SPILL TUB TOOK BACK TO DMP AREA FOR PROCESSING",POOR LOAD QUALITY.OVERWEIGHT PACKAGES FELL ONTO HAZMAT BOX CAUSING IT TO LEAK,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=737643>X-2018030003</A>,A hazardous material incident,2018-02-14,2100,,,Palatine,COOK,IL,60074,US,2100 N. HICKS ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,T-1950 TARGET HOME DELIVERY,1001 SUTTON RD,Streamwood,IL,601072332,US,1ZY8F8410376264248,,,,,US,MUNDELEIN,ILLINOIS,60060,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.","(SULFAMIC ACID, 1-DODECANAMINE)",UN3265,8,III,0.0125,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Box,Fiberboard,,0.5,LGA,0.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=737644>X-2018030004</A>,A hazardous material incident,2018-02-14,0500,,,Kankakee,KANKAKEE,IL,60901,US,2895 FESTIVAL DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,UNITED STATIONERS - OAK 007,125 GREENTREE,Phoenixville,PA,194606114,US,1Z0966F20304391481,,,,,,MANTENO,ILLINOIS,60950,US,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",(QUATERNARY AMMONIUM COMPOUNDS),UN1903,8,III,0.015625,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,4.5,LGA,4.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LQT,1,LQT,18,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,A WET SPOT WAS NOTICED ON A PACKAGE ON THE CENTRAL CONVEYOR. THE SUPERVISOR WAS NOTIFIED AND THE PACKAGE WAS RETRIEVED. THE DESIGNATED RESPONDER INSPECTED THE PACKAGE AND DISCOVERED LTD QTY DIAMOND LABELS ON THE INNER PACKAGING. THERE WAS LOOSE CAP ON ONE OF THE PLASTIC BOTTLES INSIDE THE INNER BOXES.,SHIPPER SHOULD CHECK INNER BOTTLES PACKAGING BEFORE PACKING FOR SHIPMENT. SHIPPER SHOULD VERIFY PACKAGE MARKINGS TO PREVENT SHIPPING UNDECLARED ITEMS.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=737645>X-2018030005</A>,A hazardous material incident,2018-02-14,0020,,,Louisville,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE CO,1400 N HURSTBOURNE PARKWAY,Louisville,KY,40223,21800,,US,LIEBHERR CONSTRUCTION EQUIPMENT,4100 CHESTNUT AVE,Newport News,VA,236072420,US,1Z1913VX0194376394,,,,,US,SAN LEANDRO,CALIFORNIA,94577,US,"BATTERIES, WET, NON-SPIL","BATTERIES, WET, NON-SPILLABLE, ELECTRIC STORAGE",,UN2800,8,,0.039062,LGA,No,,No,,No,,Yes,Non-Bulk,104,Body,304,Cracked,517,Improper Preparation for Transportation,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,RUBY BRUNELLE,AIR DG COMPLIANCE MANAGER,6406 GRADE LN WFF-WEST MEZZ,LOUISVILLE,KY,40213,Carrier,RESPONDER WAS CALLED TO A LEAKING PACKAGE. UPON INSPECTION A CRACKED NON SPILLABLE BATTERY WAS DISCOVERED. PACKAGE IS BEING HELD FOR REGULATORY INSPECTION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
