Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=639409>E-2015100926</A>,A hazardous material incident,2015-10-07,0730,,,DAVENPORT,SCOTT,IA,52806,US,2940 West 73rd St.,Highway,In Transit,R&L Carriers,600 Gillam Rd.,Wilmington,OH,45177,675995,,US,Dubois Chemicals,3630 E Kemper Rd,Sharonville,OH,45241,US,,,,,,US,LAKE NORDEN,SOUTH DAKOTA,57248,US,SULFURIC ACID WITH NOT M,SULFURIC ACID WITH NOT MORE THAN 51% ACID,Trailer Brite,UN2796,8,II,0.0625,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,IBC,Plastic,,330,LGA,320,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAL RAINEY,PROJECT MANAGER,6001 Cochran Rd,Solon,OH,44139,Other-Third Party Agent,Approximately 1 cup of UN2796 Trailer Brite released from a 330 gallon tote due to the bung cap being left off during transit. The release impacted the top of the tote and an adjacent box. The release was cleaned with absorbents. All contaminated material was containerized for disposal. The loose cap was secured and the tote no longer leaked.,,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=639417>E-2015100927</A>,A hazardous material incident,2015-10-20,0800,,,FAIRFIELD,BUTLER,OH,45014,US,590 Quality Blvd,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Carboline Co,2425 Fruge St,Lake Charles,LA,70601,US,3636245351,,,,,US,FAIRFIELD,OHIO,45014,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate punctured freight with forklift blades while loading / unloading causing product to leak.,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,165,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=639418>E-2015100928</A>,A hazardous material incident,2015-10-21,0300,,,NORTHWOOD,WOOD,OH,43619,US,7779 Arbor Drive,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Duro Lake Inc,3020 Boul Le Corbusier,Springfield,MO,65802,US,3510217130,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.264062,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,0.26418,LGA,0.26418,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate punctured freight with forklift blades while loading / unloading causing product to leak.,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,56,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=639419>E-2015100929</A>,A hazardous material incident,2015-10-21,0700,,,GREENSBORO,GUILFORD,NC,27409,US,8200 Triad Dr.,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Sigma Aldrich American WHSE,106 S US Hwy 117 Bypass,Goldsboro,NC,27533,US,3488578914,,,,,US,DURHAM,NORTH CAROLINA,27708,US,ACETONE,ACETONE,,UN1090,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,,Drum,Fiberboard,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=639420>E-2015100930</A>,A hazardous material incident,2015-10-21,0320,,,DES MOINES,POLK,IA,50313,US,5890 NE 22nd St,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Carboline Co,95 Airpark Vista Blvd,Dayton,NV,89403,US,3435086373,,,,,US,MAPLE SHADE,NEW JERSEY,08052,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=639422>E-2015100931</A>,A hazardous material incident,2015-10-14,0600,,,CHICAGO HEIGHTS,COOK,IL,60411,US,470 E Joe Orr Rd,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Ecolab 102,3501 Corporate Dr,Joliet,IL,60431,US,3774251316,,,,,US,BELLVUE,COLORADO,80512,US,ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,,UN1219,3,II,0.003906,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,508,Defective Component or Device,,Box,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Shipper's container failed causing product to leak during transport.,Contacted shipper and advised.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=639423>E-2015100932</A>,A hazardous material incident,2015-10-19,0245,,,CHARLOTTE,MECKLENBURG,NC,28214,US,4349 Scott Futrell Rd,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Akzo Nobel Coatings,120 Franklin Rd,Pontiac,MI,48341,US,3692508234,,,,,US,CHARLOTTE,NORTH CAROLINA,28269,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Steel,,1,LGA,1,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate punctured freight with forklift blades while loading / unloading causing product to leak.,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,BOX METAL,Metal box,BOX MTL,No,,,,,,,39,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=639425>E-2015100933</A>,A hazardous material incident,2015-10-19,0325,,,ROSEVILLE,RAMSEY,MN,55113,US,2560 Long Lake Road,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Chemsearch,2730 Carl Rd,Irving,TX,75062,US,3678546104,,,,,US,EDINA,MINNESOTA,55439,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,508,Defective Component or Device,,Drum,Plastic,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Shipper's container failed causing product to leak during transport.,Contacted shipper and advised.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=639427>E-2015100934</A>,A hazardous material incident,2015-10-28,1630,,,DALLAS,DALLAS,TX,75247,US,5020 Calvert St,Highway,In Transit,Con-Way Freight,2211 Old Earhart Rd. Suite 100,Ann Arbor,MI,48105,838885,,US,Dayton Superior Corp,636 South 66th Terrace,Kansas City,KS,66111,US,,,,,,US,HOUSTON,TEXAS,77039,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",,UN2735,8,III,10,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,537,Vehicular Crash or Accident Damage,,Box,Fiberboard,,2,LGA,2,LGA,5,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,36,10,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP BLASHFORD,ASSISTANT PROJECT MANAGER,Cochran Rd. Suite 300,Solon,OH,44139,Other-3rd Party,"During unloading operations, 5 fiberboard boxes containing two 1 gallon cans of UN2735 were discovered crushed from damage caused during a vehicle rollover accident. Onsite personnel placed the cardboard and pails in a waste drum to be staged onsite pending disposition. No drains, soils, or waterways were impacted.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=639428>X-2015100401</A>,A hazardous material incident,2015-10-22,1016,,,Hermiston,UMATILLA,OR,97838,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,062509003001RT,US,BP PRODUCTS NORTH AMERICA INC,150 WARRENVILLE RD,Naperville,IL,60563,US,869305,,Blaine,WA,98230,US,POCATELLO,IDAHO,83201,US,"SULFUR, MOLTEN","SULFUR, MOLTEN",,NA2448,9,III,5,LGA,No,,No,,No,,No,Tank Car,121,Gasket,308,Leaked,510,Deterioration or Aging,111A100W3,,,,0,,0,,0,TRNTYA,0-00-00 00:00:00,AMOX13157,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,528,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK NEWTON,"MANAGER, HAZARDOUS MATERIALS",1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,"Upon inspection, tank car was found to have residue on outside of car around the manway. There was a vapor release from the manway. Once open, it was determined that the manway lid gasket had a memory and was crushed due to age. This caused the release. The gasket was removed and a nozzle gasket was put in place. The car was decontaminated and released to destination without further incident.",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,528,Union Pacific Railroad,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=639429>E-2015100935</A>,A hazardous material incident,2015-10-27,1354,,,DALLAS,DALLAS,TX,75201,US,,Highway,Loading,AAA Cooper,1751 Kinsey Road,Dothan,AL,36303,92261,,US,United Stationers Medco Tool,8518 W Little York Road,Houston,TX,77040,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,5,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a forklift driver that was moving a pallet and the forks were sticking out of the other side and punctured a pail causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=639430>E-2015100936</A>,A hazardous material incident,2015-10-27,1358,,,DALLAS,DALLAS,TX,75201,US,,Highway,In Transit,AAA Cooper,1751 Kinsey Road,Dothan,AL,36303,92261,,US,T Christy - Hartsville,100 Trousdale Way,Hartsville,TN,37074,US,,,,,,US,,,,,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,1,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During transit, there was a pallet that was not secured and shifted into another one crushing a pail causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable blocking and bracing techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=639431>E-2015100937</A>,A hazardous material incident,2015-10-27,1402,,,DALLAS,DALLAS,TX,75201,US,,Highway,Loading,AAA Cooper,1751 Kinsey Road,Dothan,AL,36303,92261,,US,CONSUMER GROUP,2700 Texas Central Pkwy,Waco,TX,76712,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1.5,LGA,No,,No,,No,,No,Other - Can,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a dock worker that pushed a pallet into another one and crushed a can causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable loading techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=639432>E-2015100938</A>,A hazardous material incident,2015-10-27,1414,,,NORCROSS,GWINNETT,GA,30071,US,,Highway,In Transit,AAA Cooper,1751 Kinsey Road,Dothan,AL,36303,92261,,US,Toyota Ind Compressor Parts,500 Valentine Industrial Parkway,Pendergrass,GA,30567,US,,,,,,US,,,,,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.3125,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During transit, there was a pail that was not secured and fell damaging it causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable blocking and bracing techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
