Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=412297>I-2006070692</A>,A hazardous material incident,2006-06-29,0038,,,WILMINGTON,CLINTON,OH,45177,US,145 HUNTER DRIVE,Air,In Transit Storage,ABX AIR INC.,145 HUNTER DRIVE,WILMINGTON,OH,45177,392830,060206550095OQ,US,BANK OF AMERICA,550 MAIN STREET,KNOXVILLE,TN,37902,US,49509932323,,KNOXVILLE,TN,37902,US,GRETNA,LOUISIANA,70053,US,,,,,,,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,LAB PACK,Bag,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bottle,Plastic,2,LOZ,2,LOZ,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,THERESA ANTHONY,HAZARDOUS MATERIAL SPECIALIST,145 HUNTER DRIVE,WILMINGTON,OH,45177,Carrier,"FILE-  06-461 DOT   SHIPPER-BANK OF AMERICA     AWB#-TYS  49509932323 NEW    ON 06/29/2006 AT 0038, A LEAKING SHIPMENT WAS REPORTED IN ""A"" BUILDING OF OUR MAIN SORT FACILITY, LOCATED AT ABX AIR, INC., 145 HUNTER DRIVE, WILMINGTON, OHIO 45177.  SPILL TECHNICIAN MICHAEL GOEN  DONNED PROPER PERSONAL PROTECTIVE EQUIPMENT AND RESPONDED.  UPON ARRIVAL, HE FOUND A LAB PACK WITH VISIBLE SIGNS OF LEAKAGE ON THE OUTER PACKAGE.  HE REMOVED THE PACKAGE FROM THE AREA AND BEGAN HIS INVESTIGATION.  UPON THIS INVESTIGATION, HE FOUND THIS PACKAGE TO CONTAIN 3 X 2 OZ PLASTIC SPECIMEN CUPS OF A  DIAGNOSTIC SPECIMEN.  DUE TO A LOOSE CLOSURE,  1 OZ OF THE PRODUCT WAS LOST.  THIS SHIPMENT ARRIVED INTO WILMINGTON VIA FLIGHT # 109, N953AX.    THIS SHIPMENT WAS DECLARED AS A DIAGNOSTIC SPECIMEN.    CLEAR OF SCENE:  0052.    THERE ARE PICTURES ON FILE IN THE HAZMAT OFFICE IN WILMINGTON, OHIO.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"ABX AIR, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=412298>I-2006061356</A>,A hazardous material incident,2006-06-20,0100,,,WILMINGTON,CLINTON,OH,45177,US,145 HUNTER DRIVE,Air,In Transit Storage,ABX AIR INC.,145 HUNTER DRIVE,WILMINGTON,OH,45177,392830,060206550095OQ,US,DOH WAKULLA COUNTY HEALTH DEPT,48 OAK STREET,CRAWFORDVILLE,FL,32327,US,51787529846,,,,,US,JACKSONVILLE,FLORIDA,32202,US,,,,,,,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,LAB PAK,Bag,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bottle,Plastic,3,LOZ,3,LOZ,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,THERESA ANTHONY,HAZARDOUS MATERIALS SPECIALIST,145 HUNTER DRIVE,WILMINGTON,OH,45177,Carrier,"FILE 06 303 DOT   SHIPPER-DOH WAKULLA COUNTY HEALTH DEPT  AWB#-TLH 51787529846 JAX      ON 06/20/2006 AT 0100, A LEAKING SHIPMENT WAS REPORTED IN ""A"" BUILDING OF OUR MAIN SORT FACILITY, LOCATED AT ABX AIR, INC. 145 HUNTER DRIVE, WILMINGTON, OHIO 45177.  SPILL TECHNICIAN SAMUEL HARNER DONNED PROPER PERSONAL PROTECTIVE EQUIPMENT AND RESPONDED. UPON ARIVAL, HE FOUND A LAB PACK WITH VISIBLE SIGNS OF LEAKAGE ON THE INSIDE OF THE PACKAGE.  HE REMOVED THE PACKAGE FROM THE AREA AND BEGAN HIS INVESTIGATION.  UPON THIS INVESTIGATION, HE FOUND THIS PACKAGE TO CONTAIN 3 X 3 OZ PLASTIC BOTTLES OF A DIAGNOSTIC SPECIMEN.  DUE TO A LOOSE CLOSURE, 1 OZ OF THE PRODUCT WAS LOST.  THIS SHIPMENT ARRIVED INTO WILMINGON VIA FLIGHT #157, N972AX.    THIS SHIPMENT WAS DECLARED AS A DIAGNOSTIC SPECIMEN.      CLEAR OF SCENE:  0130.    THERE ARE PICTURES ON FILE IN THE HAZMAT OFFICE IN WILMINGTON, OHIO.",,No,LAB PACK,LAB PACK,LABPACK,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,DHL EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=412299>I-2006070412</A>,A hazardous material incident,2006-06-09,2200,,,MIDDLEBURG,CUYAHOGA,OH,44130,US,17940 ENGLEWOOD DRIVE,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,MOHAWK FINISHING PRODUCTS,3190 HICKORY BLVD,HUDSON,NC,28638-2661,US,1Z5AT8710358461949,,,,,US,SOLON,OHIO,44139,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",LACQUER REDUCER 2255,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,"UN 1263, II",Box,Fiberboard,,43.75,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"REFERRED TO DECISION TREE TO DETERMINE COURSE OF ACTION. PUT ON GOGGLES, GLOVES, BOOTS, AND AN APRON AS INSTRUCTED ON THE RESPONSE SHEET FOR FLAMMABLE LIQUIDS. CONTAINERIZED AND ABSORBED AS DIRECTED. SOLIDIFIED AND PROCESSED THROUGH THE DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=412303>I-2006070413</A>,A hazardous material incident,2006-06-12,1040,,,RIVERSIDE,RIVERSIDE,CA,92507,US,1391 SPRUCE ST,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,XZILON INC,11022 VULCAN ST,SOUTH GATE,CA,90280-7621,US,1Z0E5A720340570107,,,,,US,LAKE ELSINORE,CALIFORNIA,92530,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,MOLECULAR ADHESION,UN1219,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,unknown,Composite Packaging,,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,THE CAP DID NOT SEAL RIGHT ON THE GALLON WHICH LED TO THE LEAK,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=412305>I-2006070414</A>,A hazardous material incident,2006-06-09,2048,,,EL PASO,EL PASO,TX,79906,US,23 SPUR LANE,Highway,In Transit,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,BROOKS EQUIPMENT,1925 N 25TH DR,PHOENIX,AZ,85009-2618,US,1Z0E66160300064023,,,,,US,EL PASO,TEXAS,79903,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,REGULAR EXTINGUISHER,UN1044,2.2,,0.25,SLB,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,,,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,48/100,Box,Fiberboard,,39,SLB,39,SLB,1,AMEREX CORPORATION,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,BOX BEGAN SPEWING WHITE POWDER AND WAS PLACED BY ONE OF THE SORTERS FROM THE SORT BELT TO THE SMALLS BELT WHICH WAS THEN SHUT OFF. DESIGNATED RESPONDER WAS CALLED AND CLEANED UP THE SPILL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=412306>I-2006071244</A>,Undeclared Shipment with no Release,2006-06-15,0230,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,OSPECA ENTERPRISES,4740 COFFEE PORT RD,BROWNSVILLE,TX,78521,US,1ZF1F7462210002890,,,,,US,RADFORD,VIRGINIA,24141,US,DIETHYL ETHER OR ETHYL E,DIETHYL ETHER OR ETHYL ETHER,,UN1155,3,I,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,1.125,LGA,1.125,LGA,0,XPEDX,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LLT,1,LLT,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,NICKI SIMON,HAZARDOUS MATERIALS ADMINISTRATIVE ASSISTANT,911 GRADE LANE,LOUISVILLE,KY,40213,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=412311>I-2006071245</A>,Undeclared Shipment with no Release,2006-06-15,1115,,,MADISON HEIGHTS,OAKLAND,MI,48071,US,,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,TEST EQUIPMENT,1370 PIEDMONT,TROY,MI,48083,US,1ZR448W70140557374,,,,,US,GIBSONIA,PENNSYLVANIA,15044,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",NAPHTHA,UN1268,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,5,LGA,5,LGA,0,FREUND CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ART DART,TWI MANAGER,1400 E. WHITCOMB,MADISON HEIGHTS,MI,48071,Carrier,"Undeclared Haz mat package contained A FIVE GALLON METAL PAIL THAT WAS MARKED WITH DIAMOND LABEL FLAMMABEL LIQUID 3 (PETROLEUM DISTALLATES, N.O.S. UN1268).",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=412314>I-2006071246</A>,A hazardous material incident,2006-06-16,0630,,,SAINT LOUIS,SAINT LOUIS CITY,MO,63103,US,520 JEFFERSON AVE & SCOTT ST.,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,CELSIS LABORATORY GROUP,6200 S. LINDBERGH BLVD,SAINT LOUIS,MO,63123,US,1Z6762370352113155,,,,,US,HOLBROOK,NEW YORK,11741,US,ETHYL ACETATE,ETHYL ACETATE,,UN1173,3,II,0.03125,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,4.375,LGA,4.375,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LLT,1,LLT,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,PACKAGE WAS FOUND ON ORANGE BELT AND WAS LEAKING. RESPONDER WORE PROPER PPE AND RESPONDED TO PACKAGE ACCORDING TO DECISION TREE AND REPSONSE SHEETS. THE UNDECLARED HAZ-MAT PROCESS WAS FOLLOWED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=412317>I-2006071247</A>,A hazardous material incident,2006-06-19,1738,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,STERICYCLE DIRECT RETURN,28161 N KEITH DR,LAKE FOREST,IL,60045-4528,US,1Z057R7V0600274340,,,,,US,LAKE FOREST,ILLINOIS,60045,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,II,0.007812,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,2.5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",2,LPT,2,LPT,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,DESIGNATED RESPONDER RESPONDED WITH PPE ON USING THE DECISION TREE AND RESPONSE SHEETS TO CLEAN UP THE SPILL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=412321>I-2006071248</A>,A hazardous material incident,2006-06-19,0800,,,ROCKLEDGE,BREVARD,FL,32955,US,1646 BARRETT DRIVE,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,CHANCE RIDES MFG INC.,4200 W. WALKER,WICHITA,KS,67209-2600,US,1Z6908310360290898,,,,,US,CAPE CANAVERAL,FLORIDA,32920,US,"BATTERIES, WET, NON-SPIL","BATTERIES, WET, NON-SPILLABLE, ELECTRIC STORAGE",,UN2800,8,III,0.039062,LGA,No,,No,,No,,Yes,Non-Bulk,103; 129,Basic Material; Inner Receptacle,303; 308,Burst or Ruptured; Leaked,507; 521,Corrosion - Interior; Inadequate Preparation for Transportation,,Box,Fiberboard,,6.5,LGA,6.5,LGA,1,UNKNOWN/NO MFG SEAL,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,50,LLB,50,LLB,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,LEAKING PACKAGE RESPONDED TO BY JOANNE GONZALEZ.  NO MARKINGS ON OUTSIDE OF BOX. PACKAGE WAS OPENED AND WE DISCOVERED A LEAKING BATTERY WITH POISON WARNINGS ON IT.  THE UNDECLARED HAZ-MAT PROCESS WAS FOLLOWED.  FOR THIS PACKAGE AND THE 2NS PACKAGE IN THE SHIPMENT.  (TRACKING # 1Z6908310360386286),,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=412324>I-2006071249</A>,A hazardous material incident,2006-06-20,0802,,,TULSA,TULSA,OK,74146,US,5805 S. 118 E. AVENUE,Air,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,E.M. DOWNSTREAM PIPELINE,HWY 5 88 EAST,COLLINS,MS,39428,US,1Z68WA243710001903,,,,,US,TULSA,OKLAHOMA,74119,US,MERCURY,MERCURY,HYDROMETERS,UN2809,8,III,0.000423,LGA,No,,No,,No,,Yes,Non-Bulk,128,Inner Packaging,308,Leaked,522,Inadequate Procedures,,Box,Fiberboard,,1.25,LGA,1.25,LGA,10,NO INFORMATION,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0.2,LGM,0.2,LGM,18,8,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,500,0,0,200,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,Yes,No,Yes,STEPHEN M. BAILEY,DISTRICT REGULATED GOODS COORDINATOR,901 S. PORTLAND,OKLAHOMA CITY,OK,73108,Carrier,"PACKAGE ARRIVED AT THE TULSA AIRPORT ON THE 20TH OF JUNE 2006 ON BROWN TAIL 418, IN IGLOO 82257. THE PLANE WAS UNLOADED AND THE IGLOO WAS TRANSPORTED TO THE TULSA HUB.  THE PACKAGE WENT TO D-CAP WHERE IT WAS DETERMINED TO BE DAMAGED BY THE SOUND OF BROKEN GLASS.  THE PACKAGE WAS OPENED FOR INSPECTION AND IT WAS DISCOVERED THAT IT CONTAINED 18 ITEMS THAT WERE FILLED WITH MERCURY, 8 OF WHICH HAD BEEN BROKEN.  AT THAT POINT, THE REPSONSIBLE MANAGEMENT PERSON WAS CALLED ALONG WITH THE DOMICILED P.E. PERSON, DISTRICT ENVIRONMENTAL COORDINATOR, AND THE REGION ENVIRONMENTAL COORDINATOR. THE DECISION WAS MADE TO CONTACT AN OUTSIDE CONTRACTED RESPONDER TO HANDLE THE SPILL.  THE COMPANY THAT WE USE IS EMI.  THEIR PHONE NUMBER IS 405 282- 8510.  EMI SHOWED UP AT THE TULSA BUILDING AT 1130 TO CLEAN UP THE SPILL, AND ANY MERCURY CONTAIMINATED EQUIPMENT, AND ALSO TO RECOVER ANY LEAKED MERCURY.  THE OUTSIDE CONTRACTOR HAS THE PACKAGE IN THEIR POSSESSION ON THEIR PROPERTY.","The Shipper must be held accountable for proper procedures when shipping Hazardous Materials packages. They should receive training from the DOT. FAA, or any other Governing Authority. Their shipping rights should be suspended until this investigation is over and they have provided proof of training in 49 CFR.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,18,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,1200,UNITED PARCEL SERVICE,US,
