Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088789>I-2020110093</A>,Undeclared Shipment with no Release,2020-09-11,2333,,,Long Island City,QUEENS,NY,11106,US,12-12 33RD AVENUE,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,,,US,JP DEALS,63 FLUSHING AVE,BROOKLYN,NY,11205,US,4686859332,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ETHANOL PROPANOL,UN1993,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,PAIL MTL,Jerrican,Metal other than steel or aluminum,,0.528344,LGA,0.264172,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,Plastic,120,LML,20,LML,2,2,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECALIST,236 WENDELL H FORD BLVD,Erlanger,KY,41018,Carrier,"On 9/11/2020 Shipment discovered to contain hidden DG during the physical inspection at the DHL LIC Service center located at 12-12 33rd Avenue, Long Island City, NY 11106. Transportation by road has been confirmed.",no comments provided,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESSS USA, INC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088792>I-2020110096</A>,Undeclared Shipment with no Release,2020-09-11,2337,,,Long Island City,QUEENS,NY,11106,US,12-12 33RD AVENUE,Air,In Transit Storage,DHL EXPRESS USA INC.,236 WENDELL H FORD BLVD,Erlanger,KY,41018,,062620001019CE,US,DZOJCHEN,101 SUTTON STREET,BROOKLYN,NY,11222,US,3368957804,,,,,US,,,,,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,6.075956,LGA,5.811784,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),60,LGA,60,LGA,2,2,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECALIST,236 WENDELL H FORD BLVD,Erlanger,KY,41018,Carrier,"On 9/11/2020 Shipment discovered to contain hidden DG during the physical inspection at the DHL LIC Service center located at 12-12 33rd Avenue, Long Island City, NY 11106. Transportation by road has been confirmed.",NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESSS USA, INC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088796>I-2020110108</A>,A hazardous material incident,2020-09-15,0500,,,Seattle,KING,WA,98158,US,2450 S 161ST ST,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,PPG INDUSTRIES PRC DESOTO,11601 UNITED ST,MOJAVE,CA,93501,US,907733604296,,,,,US,AUBURN,WASHINGTON,98002,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,308,Leaked,515,Human Error,4G,Box,Fiberboard,,4.22688,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),4,LLT,4,LLT,312,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,SHANNON WILLIAMS,ASSOC SAFETY SPECIALIST,3670 HACKS CROSS RD G,MEMPHIS,TN,38125-8800,Carrier,"package containing UN1263 was at delivering  location.. After being on a cart for distribution, one of the boxes fell and began to leak the paint that was being shipped within the package. paint was able to be cleaned and contained in a steel salvage drum with PPE and cleaning products placed in a second drum for disposal. package being held and location pending dispensation",no comments provided,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,78,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088804>I-2020110088</A>,Undeclared Shipment with no Release,2020-09-15,1458,,,Dubai,UNKNOWN,,,XX,DUBAI,Air,In Transit Storage,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,USALRCTR,2243 HIRSCH RD,Lawton,OK,73503,US,396011147140,,,,,US,,,,,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,7.132644,LGA,7.132644,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Fiberboard or cardboard,3,LKG,3,LKG,8,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,SHANNON WILLIAMS,ASSOC SAFETY SPECIALIST,3670 HACKS CROSS RD G,MEMPHIS,TN,38125-8800,Carrier,"Package found during transport containing 8 inner boxes inside larger main box. Each of the inner boxes was clearly marked with a Surface Limited Quantity mark, however this mark was not duplicated on the outer most packaging. Each of the inner boxes contained 12 aerosol cans of 3M Ultrathon Insect Repellant, which according to the 3M website is regulated for travel as a UN1950, class 2.1, Aerosol, Flammable. Package is being held at location pending dispensation as it originated from a military base and is in mid transit to an international destination.",no comments provided,No,BOX FIBER,Fiberboard box,4G,No,,ZZ,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088805>I-2020110089</A>,Undeclared Shipment with no Release,2020-09-16,1700,,,Newark,ESSEX,NJ,07114,US,347 METROPLEX RD,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,MOVE,"330 SHAW ROAD, UNIT F",SAN FRANCISCO,CA,94107,US,396822128349,,,,,US,FLUSHING,NEW YORK,11375,US,DRY ICE,DRY ICE,,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,80,SLB,80,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,Yes,No,Yes,STEPHEN GALLAGHER,DG SAFETY ADVISOR,3670 Hacks Cross Rd,Memphis,TN,38125,Carrier,"Two identical fiberboard boxes each containing undeclared dry ice were observed at the hub in Newark, NJ. The individual involved tracking numbers were 396822128349 and 396841868406. Both of the packages were sent by the same shipper, Move, located in San Francisco, CA and the recipients were listed as residential addresses in New York. The packages also contained chocolate bars. The box flaps came open during sort operations at the hub, and hub staff noted the dry ice when going to tape the boxes closed again. There were no dangerous goods markings or labels on the packages and no dry ice load code was on the FedEx PowerShip labels. The hub was directed by Dangerous Goods Administration to have FedEx Spill Cleanup staff contain the shipments and make them available for pickup by the recipients.",no comments provided,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Federal Express Corporation,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088805>I-2020110089</A>,Undeclared Shipment with no Release,2020-09-16,1700,,,Newark,ESSEX,NJ,07114,US,347 METROPLEX RD,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,MOVE,"330 SHAW ROAD, UNIT F",SAN FRANCISCO,CA,94107,US,396841868406,,,,,US,FLUSHING,NEW YORK,11375,US,DRY ICE,DRY ICE,,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,80,SLB,80,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,Yes,No,Yes,STEPHEN GALLAGHER,DG SAFETY ADVISOR,3670 Hacks Cross Rd,Memphis,TN,38125,Carrier,"Two identical fiberboard boxes each containing undeclared dry ice were observed at the hub in Newark, NJ. The individual involved tracking numbers were 396822128349 and 396841868406. Both of the packages were sent by the same shipper, Move, located in San Francisco, CA and the recipients were listed as residential addresses in New York. The packages also contained chocolate bars. The box flaps came open during sort operations at the hub, and hub staff noted the dry ice when going to tape the boxes closed again. There were no dangerous goods markings or labels on the packages and no dry ice load code was on the FedEx PowerShip labels. The hub was directed by Dangerous Goods Administration to have FedEx Spill Cleanup staff contain the shipments and make them available for pickup by the recipients.",no comments provided,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Federal Express Corporation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088944>I-2020120001</A>,Undeclared Shipment with no Release,2020-09-23,0800,,,LONDONDERRY,ROCKINGHAM,NH,03053,US,10 INDUSTRIAL DR,Air,In Transit Storage,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,ISKOLIVE INC.,1001 ROOSEVELT AVE,CARTERET,NJ,07008,US,396563039286,,,,,US,MANCHESTER,NEW HAMPSHIRE,03103,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",HAIRSPRAY,UN1993,3,,0,,No,,No,,No,,Yes,Other - fedex padded,,,,,,,NO MARKINGS AVAILABLE,,,,1.58508,LGA,1.58508,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,JAMES TEAGUE,DG SAFETY ADVISOR,3670 Hacks Cross Road,Memphis,TN,38125,Carrier,6 x metal cans or undeclared flammable aerosols hidden in FedEx pak. no release. secured onsite for FAA inspection. pictures sent to FAA and PHMSA 10-19,no comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,6,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088945>I-2020120002</A>,Undeclared Shipment with no Release,2020-09-29,0701,,,EXETER,PENOBSCOT,ME,04435,US,HERMANN KOEHL STRASSE 1,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDELL H FORD BLVD,Erlanger,KY,41018,,062620001019CE,US,LIFE TECHNOLOGIES CORPORATION,5781 VAN ALLEN WAY,CARLSBAD,CA,92008,US,4017690526,,,,,US,,,,,DRY ICE,DRY ICE,,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,44.092458,SLB,33.069344,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Fiberboard or cardboard,5,SKG,5,SKG,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,Yes,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECIALIST,236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,Carrier,"On 9/29/2020 this shipment was discovered during the x-ray process to contain hidden dangerous goods at the LEJ Hub, 5th Predportovy proezd, 22B, St Petersburg, 196240 Russia Transportation by air has been confirmed.",no comments provided,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESS (USA), INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088946>I-2020120003</A>,Undeclared Shipment with no Release,2020-09-29,0150,,,Springfield Gardens,QUEENS,NY,11413,US,230-19 ROCKAWAY BLVD,Air,In Transit Storage,DHL EXPRESS USA INC,236 WENDELL H. FORD BLVD.,Erlanger,KY,41018,,062620001019CE,US,MARIE L MITUS,300 WORTMAN AVE APT 2E,BROOKLYN,NY,11207,US,4269692976,,,,,US,,,,,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,0.528344,LGA,0.264172,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",200,LML,200,LML,2,2,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECIALIST,236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,Carrier,"On 9/29/2020 This shipment was discovered to contain hidden dangerous goods during the physical inspection process at the DHL LGA Service Center, located at 230-19 Rockaway Blvd, Springfield Gardens, NY 11413. Transportation by road has been confirmed.",no comments provided,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESS (USA), INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088947>I-2020120004</A>,Undeclared Shipment with no Release,2020-09-25,1843,,,Long Island City,QUEENS,NY,11106,US,12-12 33RD AVENUE,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDELL H FORD BLVD,Erlanger,KY,41018,,062620001019CE,US,JP DEALS,63 FLUSHING AVE,BROOKLYN,NY,11205,US,4686983652,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ETHANOL PROPANOL,UN1993,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,N/A,,,,17.963696,LGA,0.264172,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,Plastic,170,LML,170,LML,3,3,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECALIST,236 WENDELL H FORD BLVD,Erlanger,KY,41018,Carrier,"On 9/25/2020 Shipment discovered to contain hidden DG during the physical inspection at the DHL LIC Service center located at 12-12 33rd Avenue, Long Island City, NY 11106. Transportation by road has been confirmed.",no comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESSS USA, INC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088950>I-2020120007</A>,A hazardous material incident,2020-09-20,1630,,,Memphis,SHELBY,TN,38125,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,AKZO NOBEL CAR REFINISHES,1845 MAXWELL ST,TROY,MI,48084,US,771568099501,,,,,US,LANCASTER,SOUTH CAROLINA,29720,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,1.3209,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",302,Bent,539,,4G,Box,Fiberboard,,3.170064,LGA,2.64172,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),3,LLT,3,LLT,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,Yes,STEPHEN GALLAGHER,DG SAFETY ADVISOR,3670 Hacks Cross Rd,Memphis,TN,38125,Carrier,"A dangerous goods shipment of UN1263, Paint Related Material, Packing group III was observed leaking during sort operations at the MEMH hub in Memphis. The outer packaging contained two inner 3.79 L metal cans. A small amount leaked from the lid of one of the inner containers into the outer packaging, which dampened the box. Further investigation showed the lid was bent, allowing the leak. The outer box did have dangerous goods markings and labeling, and a Shippers Declaration for Dangerous Goods was offered with the shipment. The package was placed in a salvage drum and held pending receipt of an amended Shippers Declaration for Dangerous Goods from the shipper.",no comments provided,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Federal Express Corporation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088951>I-2020120008</A>,A hazardous material incident,2020-09-24,2345,,,Memphis,SHELBY,TN,38125,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,FOODAROM GROUP INC,5400 ARMAND FRAPPIER,ST HUBERT,,J3Z 1G5,CA,488015564187,,,,,US,SANTA ROSA,CALIFORNIA,95407,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,539,,UN3H1Y1810020USAAA8333,Jerrican,Plastic,,5.2836,LGA,5.28344,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,JAMES TEAGUE,DG SAFETY ADVISOR,3670 Hacks Cross Road,Memphis,TN,38125,Carrier,2 of 3 plastic Jerricans with UN1197 observed with small pinhole leak. spill cleaned locally. secured in salvage drum pending further disposition.,no comments provided,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,ZZ,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2088953>I-2020120011</A>,A hazardous material incident,2020-09-25,1330,,,Erlanger,KENTON,KY,41018,US,236 WENDELL H FORD BLVD,Air,In Transit Storage,DHL EXPRESS USA INC,236 WENDELL H FORD BLVD,Erlanger,KY,41018,,062620001019CE,US,HAYMAN GROUP LIMITED,EASTWAYS PARK,WITHAM,,CM8 3YE,UK,5327069521,,,,,US,HIGHWOOD,ILLINOIS,60040,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,0.26417,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,513,Forklift Accident,4G,Box,Fiberboard,,0.792516,LGA,0.528344,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1000,LML,1000,LML,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,SHAUGHN GALVIN,RESTRICTED COMMODITIES SPECIALIST,236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,Carrier,"On 9/25/2020 this shipment was reported as Ieaking during the sort process at the CVG HUB, 236 Wendell H Ford Blvd, Erlanger KY 41018. Transportation by air has been confirmed.",no comments provided,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"DHL EXPRESS (USA), INC.",US,
