Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=161263>I-2000020826</A>,A hazardous material incident,2000-01-07,0810,,,SALISBURY,WICOMICO,MD,,US,2236 NORTHWOOD DR,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,HARTFORD CHEMICAL CORP,15 HAROLD ST,WESTWOOD,NJ,07675,US,,,,,,US,MACHIPONGO,VIRGINIA,23405,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",SODIUM HYDROXIDE,NA1760,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,506; 526,"Corrosion - Exterior; Loose Closure, Component, or Device",,,,,8.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,8.75,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID T LARMORE,PARTTIME PRELOAD SUP,,,,,,"SECURED AREA, DONNED PPE, CONSULT DECISION TREE, CONTAINED SPILL, PROCESSED THROUGH DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=161264>I-2000020830</A>,A hazardous material incident,2000-01-25,1000,,,CAMPBELL,DUNKLIN,MO,,US,ROUTE 53,Highway,Unloading,COMMERCIAL TRANSPORT INC,121 PREMIER DR,BELLEVILLE,IL,62221,590316,,US,M F A OIL CO,P O BOX 519,COLUMBIA,MO,65205,US,0741444,,SCOTT CITY,MO,,US,,,,,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GAS,UN1203,3,,5,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,529,Overfilled,,,,,6000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,4,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT A WHITE,PRESIDENT,,,,,,DRIVER TOOK INVENTORY OF PRODUCT IN TANK.  HE THEN DETERMINED PRODUCT TO BE DELIVERED WOULD HOLD. TANK HAD AN AUTOMATIC OVERFILL SHUT OFF IN TANK THAT ALLOWS FOR 95%VOLUME TO BE DELIVERED.  THIS INFORMATION WAS NOT RELAYED TO DRIVER.  TANK SHUT OFF AND BURPED 5 GALLONS OF PRODUCT OUT. TANK HAD UNUSUAL FITTING.  WE RECOMMEND A STANDARD TIGHT FILL FITTING.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,19,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=161265>I-2000020831</A>,A hazardous material incident,2000-01-09,1630,,,EMLENTON,CLARION,PA,,US,I 80 E,Highway,Unloading,ADVANTAGE TANK LINES INC,P O BOX 35519,CANTON,OH,44735,,,US,B P OIL CO (BRITISH PETROLEUM),,NILES,OH,,US,12023,,,,,US,BROOKVILLE,PENNSYLVANIA,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",DIESEL FUEL,NA1993,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,529,Overfilled,,,,,9000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04220G,1999-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BECKY J PERLAKY,VICE PRESIDENT OF SAFETY,,,,,,FITTING DISCONNECTED AND PRODUCT SPILLED ON THE GROUND.  THE SPILL AS IMMEDIATELY CONTAINED AND CLEANED UP.  THE SPILL DID NOT ENTER ANY WATERWAYS OR SEWERS AND WAS CONTAINED TO PAVEMENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,140,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=161266>I-2000020832</A>,A hazardous material incident,2000-01-28,0250,,,SWANTON,FULTON,OH,,US,ONE AIR CARGO PARKWAY EAST,Air,In Transit Storage,BAX GLOBAL,16808 ARMSTRONG AVENUE,IRVINE,CA,92714,35003,,US,GRAHAM WEBB,804 VALLEY PARK DRIVE,SHAKOPEE,MN,55379,US,603 401 724,,,,,US,LOS ANGELES,CALIFORNIA,90067,US,,,FIRM HOLD HAIR SPRAY,,,,0.623908,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 526,"Loose Closure, Component, or Device; Loose Closure, Component, or Device",,,,,16.139999,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.623908,SLB,0,,51,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C DAVID OWEN,DANGEROUS GOOD SPECIALIST,,,,,,"WHEN THIS PIECE WAS REMOVED FROM ITS INBOUND PALLET, IT WAS NOTICED THAT THE BOTTOM OF THE BOX WAS WET.  UPON OPENING THE BOX, IT AS FOUND THAT THE CAP HAD COME OFF OF ONE OF THE INNER RECEPTACLES AND ITS NOZZLE HAD BEEN DEPRESSED, LEAKING ITS ENTIRE CONTENTS INTO THE BOX.  THIS PIECE WAS PLACED IN A CONTAINMENT DRUM AWAITING DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,17,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=161267>I-2000020833</A>,A hazardous material incident,2000-01-29,0530,,,SWANTON,FULTON,OH,,US,ONE AIR CARGO PARKWAY EAST,Air,In Transit Storage,BAX GLOBAL,16808 ARMSTRONG AVENUE,IRVINE,CA,92714,35003,,US,MATSUSHITA KOTOBUKI OF AMERICA,3201 LOWER RIVER RD,VANCOUVER,WA,98660,US,603 481 303,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",VD THINNER,UN1263,3,,0.052834,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,,,,,,,1.32,LGA,0,,1,SECURITY PACKAGING INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,22,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C DAVID OWEN,DANGEROUS GOOD SPECIALIST,,,,,,"WHEN THIS PIECE ARRIVED IN THE BUILD-UP IT WAS NOTICED THAT THE BOTTOM OF THE BOX WAS WET AND HAD A STRONG ODOR.  UPON OPENING THE BOX, ONE OF THE INNER PACKAGINGS WAS FOUND TO BE LEAKING FROM ITS CAP.  THIS PIECE AS HELD FOR DISPOSAL.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,22,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=161268>I-2000020836</A>,A hazardous material incident,2000-01-28,0900,,,CORPUS CHRISTI,KLEBERG,TX,,US,MCKINZIE ROAD,Highway,In Transit,MC KENZIE TANK LINES INC,P O BOX 1200,TALLAHASSEE,FL,32302,89896,,US,CALABRIAN CHEM CO,5500 HWY 366 HOGABOOM RD,PORT NECHES,TX,77651,US,34761A,,,,,US,CORPUS CHRISTI,TEXAS,78415,US,"BISULFITES, AQUEOUS SOLU","BISULFITES, AQUEOUS SOLUTIONS, N.O.S.",SODIUM BISUFLITES,UN2693,8,,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,5500,LGA,0,,1,M S C,0-00-00 00:00:00,1M92M4223D,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB BYERS,SAFETY DIRECTOR,,,,,,DRIVER WAS TRAVELING ON ROADWAY TO ENTRANCE OF AFTER TREATING PLANT FITTING (P.R.V.) WAS LOOSE ON TOP OF TANK AND FELL OFF CAUSING PRODUCT TO SLOSH OUT OF TRAILER.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=161269>I-2000020837</A>,A hazardous material incident,2000-01-14,1400,,,SAVANNAH,CHATHAM,GA,,US,#13 POWER BOILE,Highway,Unloading,MC KENZIE TANK LINES INC,P O BOX 1200,TALLAHASSEE,FL,32302,89896,,US,SOUTHERN STATES COOPERATIVE,1600 E PRESIDENT ST/PO BOX 546,SAVANNAH,GA,31406,US,0000000,,,,,US,SAVANNAH,GEORGIA,31402,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,303,Burst or Ruptured,,,,,,,5414,LGA,0,,1,T S C,0-00-00 00:00:00,IT9TD2B69X,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB BYERS,SAFETY DIRECTOR,,,,,,THE HOSE RUPTURED DURING UNLOADING APX 6' RE LOW THE END FEMALE FILLING ON THE HOSE.,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=161273>I-2000020842</A>,A hazardous material incident,2000-01-04,1000,,,RICHFIELD,HENRY,OH,,US,2755 BRECKSVILLE RD,Highway,In Transit,A-P-A TRANSPORT CORP,2100 - 88TH STREET,NORTH BERGEN,NJ,07047,,,US,TACC INT'L CORP,159 HANSE AVENUE,FREEPORT,NY,11520,US,PRO 34223379-4,,,,,US,BLUFFTON,OHIO,45817,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",CON-BOND 2466,UN1133,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,517,Improper Preparation for Transportation,,,,,3.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID E BORNGESSER,DIRECTOR OF SAFETY,,,,,,CRUSHED BY OTHER FREIGHT DURING TRANSIT,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=161274>I-2000020843</A>,A hazardous material incident,2000-01-10,0700,,,NORTH BERGEN,HUDSON,NJ,,US,2100 88TH STREET,Highway,Unloading,A-P-A TRANSPORT CORP,2100 - 88TH STREET,NORTH BERGEN,NJ,07047,,,US,FISHER SCIENTIFIC CO,325 BOWLES RD,AGAWAM,MA,01001,US,6504904-2,,,,,US,ELMSFORD,NEW YORK,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYRDOCHLORIC ACID SO,UN1789,8,,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,511; 511,Dropped; Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID E BORNGESSER,DIRECTOR OF SAFETY,,,,,,1 BOX DROPPED BOTTLE BROKEN,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=161276>I-2000020845</A>,A hazardous material incident,2000-01-25,1150,,,RICHFIELD,HENRY,OH,,US,2755 BRECKSVILLE ROAD,Highway,In Transit,A-P-A TRANSPORT CORP,2100 - 88TH STREET,NORTH BERGEN,NJ,07047,,,US,TACC INT'L CORP,159 HANSE AVENUE,FREEPORT,NY,11520,US,3421343-1,,,,,US,AKRON,OHIO,44307,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",T162 CLEAR,UN1133,3,,0,,No,,No,,No,,No,Other -,,,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,6,TACC INT'L CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID E BORNGESSER,DIRECTOR OF SAFETY,,,,,,DAMAGED IN TRANSIT,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=161281>I-2000020851</A>,A hazardous material incident,2000-01-24,1135,,,SANFORD,SEMINOLE,FL,,US,600 CENTRAL PARK RIVE,Highway,In Transit Storage,SAFETY KLEEN SYSTEMS INC,ONE BRINKMAN WAY,ELGIN,IL,60123,,,US,EXXON CAR CARE CENTER,175 INTERNATIONAL PKWY,HEATHROW,FL,32746,US,MOON175240,,,,,US,SMITHFIELD,KENTUCKY,40068,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",,NA3077,9,,1,SLB,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,530,Over-pressurized,,,,,240,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT J HELD,SPILL & WASTE SUPERVISOR,,,,,,DURING ROUTINE DAILY INSPECTION A DRUM WAS FOUND THAT HAD POPPED OPEN SPILLING APPROXIMATELY ONE POUND OF ABSORBENT WITH BENZENE. THE DRUM WAS IN SECONDARY CONTAINMENT. THE SPILLED MATERIALS WAS RETURNED TO THE ORIGINAL DRUM AND THE DRUM WAS OVER PACKED. THIS SPILL DID NOT GENERATE ANY ADDITIONAL WASTE. THE DRUM WAS SENT TO SAFETY KLEEN SYSTEMS INC 3700 LAGRANGE ROAD SMITHFIELD KY FOR TREATMENT/DISPOSAL.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=161282>I-2000020852</A>,A hazardous material incident,2000-01-18,0936,,,QUEENS,QUEENS,NY,,US,43-31 33RD STREET,Highway,Loading,SAFETY KLEEN SYSTEMS INC,ONE BRINKMAN WAY,ELGIN,IL,602237857,151288,,US,WINCO PRINTING,43-31 33RD ST,QUEENS,NY,11101,US,MAM355727,,,,,US,CANTON,MASSACHUSETTS,02021,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",FIXER SILVER SOLUTIO,NA3077,9,,16,SLB,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517,Improper Preparation for Transportation,,,,,128,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT J HELD,SPILL & WASTE SUPERVISOR,,,,,,"WHILE LOADING HIS TRUCK THE DRIVER DROPPED A DRUM OFF HIS TAILGATE, THE DRUM HIT THE GROUND CAUSING THE BUNG TO POP OFF.  THE DRUM LEAKED APPROXIMATELY 2 GALLONS OF MATERIAL ONTO THE FROZEN STREET. THE SPILLED MATERIAL FROZE WHEN IT CAME IN CONTACT WITH THE GROUND. THE LEAKING DRUM WAS RIGHTED AND CLOSED AGAIN, THE SPILLED MATERIAL WAS CLEANED UP BY SCRAPING UP THE FROZEN MATERIAL AND PLACING IT IN A DRUM, THE AREA WAS ALSO WIPED DOWN TO INSURE THAT IT WAS CLEAN. THIS SPILL GENERATED 22 POUNDS OF WASTE THAT WAS TRANSPORTED, ALONG WITH THE ORIGINAL WASTE, TO THE SAFETY-KLEEN FACILITY AT 0960 TURNPIKE STREET, CANTON, MA FOR TREATMENT/DISPOSAL.  THE DRIVER WAS COUNSELED IN THE PROPER HANDLING AND LOADING OF DRUMS.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=161284>I-2000020854</A>,A hazardous material incident,2000-01-27,0405,517935,,LYNCHBURG,LYNCHBURG (CITY),VA,,US,ADAMS STREET UPPER BASIN,Highway,Unloading,D S I TRANSPORTS,1674 GRANBY ST NE,ROANOKE,VA,24012,,,US,TRANSMONTAIGNE,,MONTVALE,VA,,US,5581,,,,,US,LYNCHBURG,VIRGINIA,24505,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,700,LGA,No,,No,,No,,No,Portable Tank,103,Basic Material,309,Punctured,537,Vehicular Crash or Accident Damage,,,,,2600,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,A7B6R7H579,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,1000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,5,,No,No,0,0,0,No,,,No,No,No,No,No,BARRY A CAMPBELL,TERMINAL MANAGER,,,,,,FORKLIFT OF LOADING LOCATION BLADE ON FORKLIFT PUNCTURED LAST COMPARTMENT HOLDING 2500 GALLON OF FUEL OIL. FORKLIFT OWNED BY GREFFIN PIPE.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,1000,,US,
