Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43690>I-1991100119</A>,A hazardous material incident,1991-09-20,2200,,,AURORA,ADAMS,CO,,US,15950 SMITH ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,6207,555940,,US,PACIFIC AIRGAS INC,PO BOX 2730,PORTLAND,OR,97208,US,087-080159,,,,,US,CHEYENNE,WYOMING,82001,US,"ARGON, REFRIGERATED LIQU","ARGON, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",ARGON REFRIG LIQUID,UN1951,2.2,,0,,No,,No,,No,,No,Cylinder,,,,,508,Defective Component or Device,,,,,26.875,LGA,0,,1,NORTHWEST AIRLINES INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,260,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER, ONE CYLINDER WAS FOUND TO BE HISSING AND LEAKED EMPTY.  EMPTY CYLINDER WAS FORWARDED TO DESTINATION.",,No,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,280,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43691>I-1991100120</A>,A hazardous material incident,1991-09-22,0300,,,RICHFIELD,SUMMIT,OH,,US,5290 BRECKSVILLE RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,6207,555940,,US,VALSPAR CORP,701 SHILOH,GARLAND,TX,75040,US,832-543701,,,,,US,CAMBRIDGE SPRINGS,PENNSYLVANIA,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,,30,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,300,0,0,0,525,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"WHILE UNLOADING FREIGHT, TWO DRUMS WERE STRUCK BY A FORKLIFT BLADE. SPILLAGE WAS PROPERLY CLEANED AND DISPOSED OF.  AFFECTED DRUMS WERE PLACED INTO RECOVERY DRUMS, PROPERLY MARKED, LABELED AND FORWARDED TO CONSIGNEE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,825,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43692>I-1991100121</A>,A hazardous material incident,1991-09-20,1400,,,MAYBROOK,ORANGE,NY,,US,1000 HOMESTEAD AVE,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,6207,555940,,US,EAGLE CHEM CO,PO BOX 15168,HAMILTON,OH,45015,US,041-603968,,,,,US,BRANFORD,CONNECTICUT,06405,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,360,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"UPON ARRIVAL AT THE MAYBROOK TERMINAL, ONE DRUM WAS FOUND WITH A DEEP SCRATCH ALONG THE BOTTOM FROM WHICH LIQUID WAS SEEPING.  THE LEAKER WAS PLACED INTO A RECOVERY DRUM, PROPERLY MARKED, LABELED AND RETURNED TO SHIPPER.  SPILLAGE WAS PROPERLY CLEANED UP AND DISPOSED OF.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,385,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43693>I-1991100122</A>,A hazardous material incident,1991-09-19,2245,,,INDIANAPOLIS,MARION,IN,,US,1818 S HIGH SCHOOL RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,6207,555940,,US,ATOCHEM,7316 HIGHLAND,CARROLLTON,KY,410087,US,880-016217,,,,,US,WEST CHICAGO,ILLINOIS,60185,US,"CORROSIVE LIQUIDS, POISO","CORROSIVE LIQUIDS, POISONOUS, N.O.S.",DIBUTYLTIN DIACETATE,UN2922,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,285,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"DURING UNLOADING, ONE DRUM WAS NOTICED TO BE LEAKING AROUND THE LID.  THE SPILLAGE WAS CONFINED TO THE TOP OF THE DRUM.  THE DRUM WAS PLACED INTO A RECOVERY PAIL, PROPERLY MARKED, LABELED AND FORWARDED TO CONSIGNEE.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,290,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43694>I-1991100123</A>,A hazardous material incident,1991-09-20,0100,,,ELK GROVE VILLAGE,COOK,IL,,US,900 FARGO AVE,Highway,Loading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,MORTON CHEMICAL CO,2401 PRATT AVE,ELK GROVE,IL,60007,US,216304720,,,,,US,HIALEAH,FLORIDA,33013,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",TOLUENE/METHYL BENSE,UN1866,3,,10,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309; 303; 310,Punctured; Burst or Ruptured; Ripped or Torn,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,"DOCKMAN WAS ATTEMPTING TO LOAD A PALLET OF FREIGHT ON TOP OF FIVE DRUMS OF FLAMMABLE LIQUID ALREADY IN THE NOSE OF THE TRAILER.  HE WAS ATTEMPTING TO LOAD THE PALLET WITH OUT MOVING THE SINGLE FIFTH DRUM IN HIS WAY.  WHEN HE CAME TOO CLOSE TO THE DRUM AND LOWERED THE PALLET, THE BOTTOM OF THE FORK LIFT BOOM CAUGHT THE PROTRUDING LIP OF THE DRUM AND RIPPED A 2 1/2 INCH HOLE IN THE DRUM WHICH CAUSED THE DRUM TO LEAK OUT ONTO THE FLOOR OF THE TRAILER.  PRODUCT WAS CLEANED UP WITH ABSORBENT MATERIAL, PLACED IN RECOVERY DRUM AND RETURNED TO SHIPPER.  FORKLIFT DRIVER WILL BE RE-TRAINED AND GIVEN COUNSELING.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,45,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43695>I-1991100124</A>,A hazardous material incident,1991-09-11,0900,,,SPRINGFIELD,SANGAMON,IL,,US,3401 REMINGTON ROAD,Highway,In Transit Storage,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,LINATEX CORP OF AMERICA,20 SPRING ST,STAFFORD SPRINGS,CT,060761505,US,041324607,,,,,US,ELGIN,ILLINOIS,,US,"CEMENT, RUBBER","CEMENT, RUBBER",LINATEX 1412,NA1133,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,A HEAVY PALLET HAD BEEN PLACED ON TOP OF THIS FREIGHT WHICH CRUSHED THE TOP OF PAILS CAUSING A SMALL AMOUNT OF CEMENT TO LEAK FROM TWO PAILS. PRODUCT WAS PLACED IN A RECOVERY DRUM AND RETURNED TO SHIPPER PER THEIR AUTHORIZATION.  ADDITIONAL LOADING INSTRUCTIONS WILL BE GIVEN TO TERMINAL.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43696>I-1991100125</A>,A hazardous material incident,1991-09-19,0500,,,RICHMOND,RICHMOND,VA,,US,2501 TURNER ROAD,Highway,In Transit,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,FEASY & BESTHOFF,143 RIVER ROAD,EDGEWATER,NJ,07020,US,380018831,,,,,US,MARION,VIRGINIA,24354,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,TRAILER HAD A VOLUME SHIPMENT OF DRUMS.  ONE DRUM APPEARS TO HAVE SHIFTED AND THEN CRACKED AT THE TOP.  VERY SMALL AMOUNT OF PRODUCT LEAKED. PRODUCT WAS PLACED IN RECOVERY DRUM AND IS AWAITING DISPOSITION.  TERMINAL WILL RECEIVE ADDITIONAL TRAINING ON BLOCKING AND BRACING.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,29,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43697>I-1991100126</A>,A hazardous material incident,1991-09-16,0800,,,LOS ANGELES,LOS ANGELES,CA,,US,10501 LA CIENEGA,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,NATIONAL STARCH & CHEMICAL,225 BELLEVILLE AVE,BLOOMFIELD,NJ,07003,US,279132764,,,,,US,CULVER CITY,CALIFORNIA,90232,US,TRIETHYLENETETRAMINE,TRIETHYLENETETRAMINE,BONDMASTER ADHESIVE,UN2259,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,0.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,LEAK FROM BOTTLE WAS DISCOVERED WHEN FREIGHT WAS UNLOADED.  FREIGHT WAS PLACED IN HAZMAT AREA.  SAFETY DEPARTMENT WAS CALLED.  WE WERE INSTRUCTED TO OPEN THE CARTON AND DETERMINE THE CAUSE OF THE LEAK WHICH WAS DUE TO A LOOSE CLOSURE.  IN THE FUTURE ALL CLOSURES SHOULD BE CHECKED BY MANUFACTURER FOR A TIGHT SEAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43698>I-1991100127</A>,A hazardous material incident,1991-09-25,0900,,,CHEYENNE,LARAMIE,WY,,US,2800 W LINCOLNWAY,Highway,In Transit,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,DOZIER AND GAY PAINT CO,2245 N MAIN ST,JACKSONVILLE,FL,32206,US,125215278,,,,,US,SALT LAKE CITY,UTAH,84171,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,3,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,BOTTOM OF DRUM GAVE AWAY AND PAINT LEAKED ON FLOOR OF TRAILER.  CLEANED UP BY CHEYENNE FIRE DEPARTMENT.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43700>I-1991100129</A>,A hazardous material incident,1991-09-27,2130,,,HUNTSVILLE,MADISON,AL,,US,1313 PUTMAN DRIVE,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,ALABAMA FARMERS COOPERATIVE,800 MARKET STREET,DECATUR,AL,35601,US,238153870,,,,,US,NAPOLEON,OHIO,43545,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",COPPER NAPHTHANATE,UN1760,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,6,LGA,0,,1,INTERNATIONAL PAPER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,336,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,WE DISCOVERED SMALL LEAK WHEN WE GOT FREIGHT BACK TO TERMINAL FROM SHIPPER.  WE OPENED THE CARTON THAT WAS LEAKING AND SAW THAT ONE CONTAINER WAS LEAKING.  WE REMOVED CARTON CONTAINING THE PLASTIC JUG AND ABSORBED THE SPILLAGE.  WE CALLED THE SHIPPER AND HE SAID TO RETURN THE AFFECTED FREIGHT.  WE SUGGESTED TO THE SHIPPER THAT THIS PRODUCT NEEDED STRONGER CONTAINERS TO HOLD THIS TYPE MATERIAL.  PRODUCT PLACED IN RECOVERY DRUM AND RETURNED TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,56,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43701>I-1991100130</A>,A hazardous material incident,1991-09-17,0810,,,PONTIAC,LIVINGSTON,IL,,US,MP 196 I-55,Highway,In Transit,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,TRUMBULL ASPHALT CO,25000 STOCKER,DETROIT,MI,48201,US,030481194,,,,,US,LAREDO,TEXAS,78041,US,"TARS, LIQUID INCLUDING R","TARS, LIQUID INCLUDING ROAD OILS AND CUTBACK BITUMENS",,UN1999,3,,25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,182,0,0,0,3200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,ROAD DRIVER STOPPED AT THE LIMESTONE REST AREA ON I-55 AND NOTICED A SUBSTANCE LEAKING FROM HIS TRAILER AND DETERMINED IT TO BE ASPHALT CUTBACK.  THE DRUM WAS LOADED IN THE NOSE OF THE TRAILER AND COULD NOT BE REACHED.  THIS WAS CLEANED UP BY THE BEST ENVIRONMENTAL SERVICES AND TECHNOLOGY COMPANY.  WE ARE WORKING WITH TERMINAL EMPLOYEES AND THE SHIPPER TO PREVENT ANY FURTHER OCCURRENCES.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3382,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43703>I-1991100132</A>,A hazardous material incident,1991-09-28,0600,,,HATTIESBURG,FORREST,MS,,US,101 ROY ST,Rail,In Transit,ILLINOIS CENTRAL GULF RAILROAD,233 NORTH MICHIGAN AVENUE,CHICAGO,IL,606015799,,,US,BASF WYANDOTTE CORP,PO BOX 457,GEISMAR,LA,,US,400847,,,,,US,PASS CHRISTIAN,MISSISSIPPI,39571,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,1,LGA,No,,No,,No,E7616,No,Tank Car,,,,,,,,,,,23662.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 15244,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C REED,TRAINMASTER,,,,,,GATX 15244 CAME IN ON JAMO 27 AT 6:00 AM.  CHECKING TRAIN BY NOTICE LEAK AROUND TOP OF TANK.  CALLED BASF CORP AT 6:02 AM 1-800-832-4357.  BASF FORCES ON SCENE AT 10:40 AM & REPAIRED RUPTURED DISC.  CAR INTERCHANGED AT MSRC 9/28/91.,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=43704>I-1991100133</A>,A hazardous material incident,1991-09-30,0300,,,MEMPHIS,SHELBY,TN,,US,SPRANKLE RD/MEMPHIS INTL AP,Air,Unloading,FEDERAL EXPRESS CORP,PO BOX 727,MEMPHIS,TN,381942901,86876,,US,BUCKMAN LABORATORIES INC,1256 NORTH MCLEAN,MEMPHIS,TN,38108,US,023-0473-2490,,,,,US,,,,,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",2-BROMO-4'HYROXY-ACE,UN2924,3,,0.528344,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,0.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,DANGEROUS GOODS SPECIALST,,,,,,PACKAGE WAS APPARENTLY DISLODGED FROM BAGGAGE CART WHILE CROSSING A HEAVY TRAFFIC AREA ON RAMP.  PACKAGE WAS NOT OBSERVED BY SUBSEQUENT RAMP TRAFFIC AND CRUSHED.  SPILL CLEAN-UP WAS PERFORMED BY DANGEROUS GOODS RESPONSE TEAM.  REMAINS WERE DISPOSED OF BY LOCAL VENDOR AND SHIPPER NOTIFIED OF LOSS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
