Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19335>I-2004110782</A>,A hazardous material incident,2004-10-25,1025,739361,,DETROIT,WAYNE,MI,,US,,Rail,In Transit,GRAND TRUNK WESTERN RR CO,17641 ASHLAND AVE,HOMEWOOD,IL,604301345,,,US,CELANESE CANADA LTD,1250 HAYTER ROAD NW,CLOVER BAR AB,,,,CN 223570,,,,,US,TOLEDO,OHIO,43612,US,METHANOL,METHANOL,METHANOL,UN1230,3,,3,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,509; 531; 537,Derailment; Rollover Accident; Vehicular Crash or Accident Damage,,,,,30043,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,AGCX10015,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5,35100,174791,0,200,175000,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,0,,No,No,2500,0,0,No,,,No,No,No,No,No,MICHAEL DE SMEDT,IC-MGR SR HAZARDOUS MATER,,,,,,"CN TRAIN 44891-24 DERAILED 9 CARS AT MP 8.08 IN DETROIT, MI.  THE DERAILMENT RESULTED IN RAIL CARS STRIKING AND RAMMING EACH OTHER CAUSING TWO HAZARDOUS MATERIALS CARS TO LEAK AFTER TURNING ON THEIR SIDE OR COMPLETELY OVER.  ALL APPROPRIATE DEPARTMENTS NOTIFIED AND RESPONDED TO THE SCENE.",,Yes,TANK CAR,Non-pressure,111AW,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,385096,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19336>I-2004110783</A>,A hazardous material incident,2004-10-28,1928,,,LAKELAND,POLK,FL,,US,8425 EPICENTER DRIVE,Highway,In Transit,R & L CARRIERS,600 GILLAM ROAD,WILMINGTON,OH,45177,675995,,US,UNIVAR CORPORATION,6049 OLD 41A HWY,TAMPA,FL,33619,US,625688244,,,,,US,DELAND,FLORIDA,32720,US,"FORMALDEHYDE SOLUTIONS,","FORMALDEHYDE SOLUTIONS, WITH NOT LESS THAN 25 PERCENT FORMALDEHYDE",,UN2209,8,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516; 519,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails); Inadequate Blocking and Bracing",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURA GROVE,SAFETY COORDINATOR,,,,,,4 DRUMS BANDED ON A POORLY CONDITIONED SKID - CAME FREE FROM SKID & 1 DRUM SLID & HIT NAIL ON SKID - BECAME PUNCTURED.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19339>I-2004110786</A>,A hazardous material incident,2004-10-16,1530,,,COMMERCE,JACKSON,GA,,US,HIGHWAY 441W & I 85,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,27515,90831,,US,TRANSMONTAIGNE,200 MANSELL COURT EAST,ROSWELL,GA,,US,,,ATHENS,GA,,US,COMMERCE,GEORGIA,,US,DIESEL FUEL,DIESEL FUEL,COMBUSTIBLE LIQUID,NA1993,3,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,9200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,5HTAB43281,2004-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,19,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT K JAYNE,DIRECTOR-FLEET OPERATIONS,,,,,,"DRIVER WAS UNLOADING DIESEL FUEL WITH ONE HOSE.  AS HE WAS TAKING A 2ND HOSE OFF THE TRAILER, ONE END OF 2ND HOSE FELL AND HIT FITTING OF DELIVERY HOSE CAUSING IT TO DISCONNECT.  DRIVER IMMEDIATELY SHUT DOWN FLOW.  A SPILL OF 8 TO 10 GALLONS OCCURRED.  SPILL WAS CLEANED UP BY DRIVER AND TRAVEL CENTER EMPLOYEE WITH SPILL KIT.",,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,69,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19340>I-2004110787</A>,A hazardous material incident,2004-10-20,1021,,,ALMA,GRATIOT,MI,,US,WEST SUPERIOR STREET,Highway,In Transit,FERRELL GAS INC,ONE LIBERTY PLAZA,LIBERTY,MO,64068,89243,,US,FERRELL GAS INC,ONE LIBERTY PLAZA,LIBERTY,MO,64068,US,,,CLARE,MI,48617,US,CLARE,MICHIGAN,48617,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,7,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,9,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KRISTI RASNIC,CLAIMS ASSISTANT,,,,,,"DELIVERY DRIVER WAS AT A CUSTOMER LOCATION WHEN HE NOTICED HIS HOSE WAS LEAKING.  DRIVER SHUT DOWN EVERYTHING ON THE TRUCK LEAK CONTINUED UNTIL THE HOSE WAS EMPTY.  DRIVER WENT BACK TO DISTRICT OFFICE AFTER THE LEAK HAD STOPPED, FOUND THAT THE HOSE SWIVEL WAS WHERE THE LEAK CAME FROM.  THIS IS A BRAND NEW TRUCK (JUST STARTED RUNNING A WEEK BEFORE THIS HAPPENED), TURNED OUT TO BE A MANUFACTURE'S WARRANTY ISSUE.  DISTRICT WAS SENT A REPORT KIT AND HAD THE TRUCK FIXED.  NO INJURIES, NO ROAD CLOSURE, NO EVAC, NO HAZMAT UNIT.  NO DAMAGES.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,9,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19341>I-2004110788</A>,A hazardous material incident,2004-10-14,0700,,,ORLANDO,ORANGE,FL,,US,11425 UNITED WAY,Highway,Loading,AAA COOPER TRANSPORTATION,1751 KINSEY RD,DOTHAN,AL,36303,92261,,US,ASHLAND CHEMICAL CO,5106 WHEELER AVE,FORT SMITH,AR,72901,US,PRO#45235836,,,,,US,EDGEWATER,FLORIDA,32132,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",PRO PATCH PLUS,UN1866,3,,3,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303; 303,Burst or Ruptured; Burst or Ruptured,,,,,,,10,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,10,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DON PICKERING,OSD CLERK,,,,,,OTHER FREIGHT WAS JAMMED INTO THE BOX CRUSHING IT.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19342>I-2004110789</A>,A hazardous material incident,2004-10-26,0630,,,ORLANDO,ORANGE,FL,,US,11425 UNITED WAY,Highway,Unloading,AAA COOPER TRANSPORTATION,1751 KINSEY RD,DOTHAN,AL,36303,92261,,US,ANDERSON CHEMICAL CO,1840 WATERVILLE RD,MACON,GA,31206,US,PRO#28463300,,,,,US,CAPE CANAVERAL,FLORIDA,32920,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",ANCOOL 3193,UN1824,8,,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",309,Punctured,511,Dropped,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DON PICKERING,OSD CLERK,,,,,,DRIVER WAS UNLOADING THE DRUM & DROPPED IT.  DRUM STRUCK A PL OF METAL & PUNCTURED IT.  CONSIGNEE CLEANED UP THE SPILLAGE & RE-COOPED THE PRODUCT INTO 4 CLEAN EMPTY SMALL DRUMS FOR TRANSPORTATION BACK TO AAA COOPER TERMINAL.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19343>I-2004110790</A>,A hazardous material incident,2004-10-14,0930,,,BAKERSFIELD,KERN,CA,,US,DISTRICT BLVD,Highway,Loading,FEDEX FREIGHT INC,6411 GUADALUPE MINES RD,SAN JOSE,CA,95120,68728,,US,G E BETZ INC,3050 PEGASAS ROAD,BAKERSFIELD,CA,93309,US,PRO 701 772 171,,,,,US,BAKERSFIELD,CALIFORNIA,93308,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",GLUTARALDEHYDE,UN3265,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,501; 516,"Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,RUSSELL-STANLEY MIDWEST INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C SEMANOVICH,SERVICE CENTER MGR,,,,,,AFTER PALLET HAD BEEN LOADED INTO TRAILER & ANOTHER SHIPMENT PLACED BESIDE IT.  SOON AFTER THAT IT WAS NOTICED THAT THE CARTON NEXT TO THE DRUM PALLET WAS WET.  UPON RESEARCH IT WAS OBSERVED THAT LIQUID WAS LEAKING FROM ONE OF THE DRUMS.  THE LEAKING DRUM WAS PULLED OFF THE PALLET & LAYED ON IT'S SIDE.  IT WAS NOTED THAT THE PALLET WHERE & THE CRACK ON THE DRUM WAS SHOWED A PROTRUDING NAIL HEAD.  ALSO THE PALLET WAS PARTIALLY BROKEN &  THE WOOD WAS PROTRUDING & RUBBING INTO THE DRUM.  IT LOOKS AS IF DURING TRANSIT & MOVING THE PALLET.  THE NAIL HEAD & WOOD FROM THE PALLET RUBBED WITH ENOUGH PRESSURE TO CREATE A CRACK ON THE LOWER END OF THE DRUM CAUSING IT TO BEGIN TO LEAK.  DRUM WAS SECURED ON IT'S SIDE IN ANOTHER PALLET & SEALANT APPLIED TO CLOSE THE SPLIT.  THE OTHER CONTAMINATED SHIPMENT WAS UNLOADED FROM THE TRAILER & PLACED IN OSD FOR FURTHER HANDLING.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19344>I-2004110792</A>,A hazardous material incident,2004-10-31,0800,,,WEST CHESTER,BUTLER,OH,,US,3010 E CRESENTVILLE RD,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,HOUGHTON CHEMICAL CORP,705 DAVIS ST,SCRANTON,PA,18505,US,148442668,,,,,US,NICHOLASVILLE,KENTUCKY,40356,US,METHANOL,METHANOL,,UN1230,3,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF DIXON,HAZARDOUS MATERIALS SPECI,,,,,,WHILE ON THE DOCK ONE DRUM WAS FORKED.  THE SPILLED MATERIAL WAS CLEANED UP USING A CLAY ABSORBENT AND PACKED INTO A DRUM.  THE DAMAGED DRUM WAS OVERPACKED INTO A SALVAGE CONTAINER AND PLACED IN OS & D.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19346>I-2004110794</A>,A hazardous material incident,2004-10-06,0400,,,MOUNT GRETNA,LEBANON,PA,,US,I-76-MM 262,Highway,In Transit,OLD DOMINION FREIGHT LINES INC,500 OLD DOMINION WAY,THOMASVILLE,NC,27360,90849,,US,U S GOVT - ARMY,2091 KINGSTON HIGHWAY,RICHMOND,KY,40475,US,10801145656,,NEW MARTINSVILLE,WV,26155,US,LEIPSIC,DELAWARE,19901,US,POTASSIUM CYANIDE SOLUTI,POTASSIUM CYANIDE SOLUTION,,UN3413,6.1,,32.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,512,"Fire, Temperature, or Heat",,,,,3.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,No,No,,,No,No,Yes,78000,1600,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAM FAUCETTE,MGR SAFETY COMPLIANCE & T,,,,,,TIRE FIRE IGNITED TRAILER CONTENTS.  ALL CONTENTS AND VEHICLE DESTROYED. PA TURNPIKE AUTHORITY AND P4-EPA ON SITE.  NRC NOTIFIED ON SITE AND FOLLOW UP 10/7/04.  EPS ASSUMED AUTHORITY FOR MITIGATION AND WASTE DISPOSAL VIA AUTHORITY OF PA TURNPIKE COMMISSION.  EPS HAS NOT SUBMITTED ANY ADDITIONAL INFORMATION PERTAINING TO INCIDENT TO DATE.  OLD DOMINION CASE #04-1006-01 HWM AND ROA REPORTS TO FOLLOW AS CONTAINER.,,Yes,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,79600,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19346>I-2004110794</A>,A hazardous material incident,2004-10-06,0400,,,MOUNT GRETNA,LEBANON,PA,,US,I-76-MM 262,Highway,In Transit,OLD DOMINION FREIGHT LINES INC,500 OLD DOMINION WAY,THOMASVILLE,NC,27360,90849,,US,U S GOVT - ARMY,2091 KINGSTON HIGHWAY,RICHMOND,KY,40475,US,10801145656,,NEW MARTINSVILLE,WV,26155,US,LEIPSIC,DELAWARE,19901,US,TOLUENE DIISOCYANATE,TOLUENE DIISOCYANATE,,UN2078,6.1,,187.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,512,"Fire, Temperature, or Heat",,,,,55,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,No,No,,,No,No,Yes,78000,1600,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAM FAUCETTE,MGR SAFETY COMPLIANCE & T,,,,,,TIRE FIRE IGNITED TRAILER CONTENTS.  ALL CONTENTS AND VEHICLE DESTROYED. PA TURNPIKE AUTHORITY AND P4-EPA ON SITE.  NRC NOTIFIED ON SITE AND FOLLOW UP 10/7/04.  EPS ASSUMED AUTHORITY FOR MITIGATION AND WASTE DISPOSAL VIA AUTHORITY OF PA TURNPIKE COMMISSION.  EPS HAS NOT SUBMITTED ANY ADDITIONAL INFORMATION PERTAINING TO INCIDENT TO DATE.  OLD DOMINION CASE #04-1006-01 HWM AND ROA REPORTS TO FOLLOW AS CONTAINER.,,Yes,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,79600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19348>I-2004110796</A>,A hazardous material incident,2004-10-25,1230,,,JACKSON,HINDS,MS,,US,2665 NORTH MILL STREET,Rail,In Transit,ILLINOIS CENTRAL RAILROAD CO,17641 ASHLAND AVE,HOMEWOOD,IL,604301345,,,US,WITTIG ENERGY RESOURCES LLC,,COTTON VALLEY,LA,,US,KCS 235513,,,,,US,STANLEY,WISCONSIN,54768,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,29965,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX46155,1995-12-31 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL DE SMEDT,IC-MGR SR HAZARDOUS MATER,,,,,,"10/25/04 1230 HOURS TRAINMASTER JACKSON, MS REPORTED THAT GATX46155, GASOLINE WAS LEAKING.  CN HAZMAT TEAM DISCOVERED THAT THE LEAK WAS FROM THE BOTTOM OUTLET VALVE.  THEY MOVED TO THE TOP OF THE CAR AND FOUND THE TOP OPERATED BOTTOM OUTLET VALVE LOOSE.  THEY TIGHTENED SAME AND LEAK CEASED. TRAINMASTER ADVISED AND CAR PLACED BACK INTO SERVICE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=19349>I-2004110797</A>,A hazardous material incident,2004-10-26,0925,,,LAMBERT,QUITMAN,MS,,US,MILE POST 71.26,Rail,In Transit,ILLINOIS CENTRAL RAILROAD CO,17641 ASHLAND AVE,HOMEWOOD,IL,604301345,,,US,WITTIG ENERGY RESOURCES LLC,,COTTON VALLEY,LA,,US,KCS235513,,,,,US,STANLEY,WISCONSIN,54768,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,29965,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX46155,1995-12-31 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL DE SMEDT,IC MGR SR HAZARDOUS MATER,,,,,,"10/26/04 1030 TRAINMASTER ADVISED THAT GATX46155, GASOLINE, WAS DISCOVERED LEAKING IN LAMBERT, MS.  IT SHOULD BE NOTED THIS IS THE SAME CAR THAT LEAKED IN JACKSON, MS ON 10/25/04.  TRAINMASTER FOUND TOP OPERATED BOTTOM OUTLET VALVE OPEN AGAIN HE CLOSED AND STOP THE LEAK.  CAR WAS INSPECTED AT MEMPHIS BY CN HAZMAT TEAM AND THEY ADDED PACKING TO RETAINER AREA.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
