Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387136>I-1990080240</A>,A hazardous material incident,1990-07-25,1345,,,WICHITA,SEDGWICK,KS,,US,DERBY REFINERY,Highway,Unloading,BECKER CORPORATION,PO BOX 1050,EL DORADO,KS,67042,256308,,US,DERBY REFINING CO,,EL DORADO,KS,,US,574919,,,,,US,WICHITA,KANSAS,,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",PETROLEUM NAPTHA,UN1255,3,,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,508,Defective Component or Device,,,,,9200,LGA,0,,1,VIM TRAILER MFG INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,11,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK GALLOWAY,INSURANCE & CLAIMS MGR,,,,,,PRESET METER DID NOT SHUT OFF WHEN TANK WAS FULL.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,11,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387137>I-1990080241</A>,A hazardous material incident,1990-07-12,0625,,,BARTLESVILLE,WASHINGTON,OK,,US,ADAMS BLVD,Highway,Unloading,BECKER CORPORATION,PO BOX 1050,EL DORADO,KS,67042,256308,,US,PHILLIPS PETROLEUM CO,,COFFEYVILLE,KS,,US,544779,,,,,US,BARTLESVILLE,OKLAHOMA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,4,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,4,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK GALLOWAY,INSURANCE & CLAIMS MGR,,,,,,FLOAD INSIDE STORAGE TANK HAD A HOLE IN IT. DID NOT SENSE WHEN TANK WAS FULL AND ALLOWED OVERFILL.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387138>I-1990080242</A>,A hazardous material incident,1990-07-26,0930,,,SPRING HILL,JOHNSON,KS,,US,SPRING HILL OIL CO,Highway,Unloading,BECKER CORPORATION,PO BOX 1050,EL DORADO,KS,67042,256308,,US,SINCLAIR REFINERY,,KANSAS CITY,KS,,US,571907,,,,,US,SPRING HILL,KANSAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",ASOLINE,UN1203,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9700,LGA,0,,1,BEALL PIPE & TANK CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK GALLOWAY,INSURANCE & CLAIMS MGR,,,,,,WHILE UNLOADING INTO TANK INDICATED PRODUCT BEGAN TO OVERFLOW DUE TO FULL TANK.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387144>I-1990080249</A>,A hazardous material incident,1990-07-30,1800,,,RAPID CITY,PENNINGTON,SD,,US,JACKSON BLVD,Highway,Unloading,DIXON BROS INC,PO DRAWER 8,NEWCASTLE,WY,82701,122815,,US,SINCLAIR MARKETING INC,,RAPID CITY,SD,,US,,,,,,US,RAPID CITY,SOUTH DAKOTA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",NOLEAD GASOLINE,UN1203,3,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,8,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT HUCKFELDT,SAFETY DIRECTOR,,,,,,DRIVER WAS STARTING TO UNLOAD AT STATION.  HE HAD HOOKED HIS HOSES UP AND TURNED VALVES ON AND THE COUPLER CAME LOOSE FROM THE TRAILER.  HE IMMEDIATELY SHUT THE VALVES BUT ABOUT 10 GALLONS WERE SPILLED.  THE STATION ATTENDANT CALLED THE FIRE DEPARTMENT AND THEY ARRIVED AND HELPED THE DRIVER AND THE ATTENDANT CLEAN UP THE SPILL.  THIS INCIDENT COULD HAVE BEEN PREVENTED HAD THE DRIVER DOUBLE CHECKED THE FITTINGS TO MAKE SURE THEY WERE SECURE.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387146>I-1990080251</A>,A hazardous material incident,1990-07-19,1500,,,ROSEVILLE,PLACER,CA,,US,VERNON,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,160 VERNON STREET,ROSEVILLE,CA,95678,195794,,US,KENNECOTT COPPER CORP,,BATTLE MOUNTAIN,NV,,US,SP #500956,,,,,US,UNKNOWN,ARIZONA,UNKNOWN,US,SULFURIC ACID,SULFURIC ACID,NORDHAUSEN ACID,UN1830,8,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,1839.4368,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,KCCX 2629,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D W SNOWNES,HAZ MAT OFFICER,,,,,,CAR INSPECTED - FOUND FRANGIBLE DISC MISSING - CAR WAS A RESIDUE LAST CONTAINED SULFURIC ACID.  REPLACED DISC - FORWARDED TO DESTINATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387147>I-1990080252</A>,A hazardous material incident,1990-07-07,1100,,,PARK RAPIDS,HUBBARD,MN,,US,PARK STREET,Highway,Unloading,TRANSPORT INC,2225 MAIN AVENUE SE,MOORHEAD,MN,56560,116519,,US,ORTON OIL,PO BOX T,WALKER,MN,56484,US,58448,,WEST FARGO,ND,58078,US,PARK RAPIDS,MINNESOTA,56470,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,31,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,8700,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,920680,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,22,0,0,0,45,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DIANE BROOKS,DIR OF SAFETY&PERSONNEL,,,,,,DRIVER ARRIVED AT DESTINATION OF LOAD.  HE PROCEEDED TO TAKE THE STICK READINGS AND THEN TO UNLOAD PRODUCT INTO PROPER TANK.  WHEN COMPARTMENT WAS ABOUT EMPTY ON TRAILER THE UNDERGROUND TANK FILLED UP AND RAN OVER 31 GALLONS BEFORE DRIVER SHUT OFF VALVES AND THE HOSE EMPTIED OUT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,67,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387148>I-1990080253</A>,A hazardous material incident,1990-07-21,0230,,,CHICAGO HEIGHTS,COOK,IL,,US,CHICAGO ROAD,Rail,In Transit,ELGIN JOLIET & EASTERN RY CO,PO BOX 880,JOLIET,IL,60434,408538,,US,ETHYL CORPORATION,,ST LOUIS,MO,,US,MP NO D 240912,,,,,US,MORRIS,ILLINOIS,60450,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,0,,No,,No,,No,E7616,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,35486.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,EBAX 30022,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD N CROCKER,MGR GOVT TEST & TRAINING,,,,,,"TANK CAR (EBAX 30022) WAS DISCOVERED TO HAVE A LEAK AT THE ""B"" END OUTLET VALVE WHILE BEING INSPECTED AT INTERCHANGE POINT.  USI EMPLOYEES RESPONDED TO CALL AND LEAK WAS DETERMINED TO BE AN IMPROPERLY POSITIONED OUTLET VALVE.  VALVE WAS CLOSED, PACKING TIGHTENED AND RETAPED AND CAR FORWARDED TO CONSIGNEE.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387149>I-1990080254</A>,A hazardous material incident,1990-07-22,1300,,,SPOKANE,SPOKANE,WA,,US,PO BOX 19009,Air,Unloading,ALASKA AIRLINES INC,,UNKNOWN,,,,,,GOLDEN GATE AIR FREIGHT,PO BOX 57194,HAYWARD,CA,,US,027 SFO1866-9464,,,,,US,SPOKANE,WASHINGTON,,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",PETROLEUM DISTILLATE,UN1268,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,517; 526,"Improper Preparation for Transportation; Loose Closure, Component, or Device",,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEN STEFFENS,CSA/TRAINER,,,,,,PACKAGE DID NOT FAIL.  PART LOADED IN PIT UPSIDE DOWN FLUID LEAKED FROM PART.  PIT 3 ON FLIGHT 205/22 JULY A/C 936.  PART SHOULD NOT HAVE BEEN ACCEPTED WITH OIL INSIDE IN SFO.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,XX,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387150>I-1990080255</A>,A hazardous material incident,1990-07-13,1100,,,DANVILLE,PITTSYLVANIA,VA,,US,INDUSTRIAL DRIVE,Highway,In Transit,ESTES EXPRESS LINES,1100 COMMERCE RD-PO BOX 25612,RICHMOND,VA,23260,121018,,US,SHERWIN-WILLIAMS CO,300 CLUB HOUSE ROAD,HUNT VALLEY,MD,21031,US,B/L HV270996,,,,,US,DANVILLE,VIRGINIA,24543,US,TOLUENE,TOLUENE,,UN1294,3,,55,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,123,0,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HARRY SADLER JR,SAFETY/HAZ MAT SUPERVISOR,,,,,,"UNKNOWN AUTO PULLED OUT IN FRONT OF ESTES UNIT, CAUSING DRIVER TO APPLY BRAKES SUDDENLY.  55 GALLON DRUM INSIDE TRAILER SLID INTO HAND TRUCK WHICH PUNCTURED DRUM.  THE DRIVER HEARD/FELT DRUM MOVE AND PULLED OVER AT THE NEAREST SAFE PLACE (APPROX. 1 BLOCK) TO CHECK LOAD.  DANVILLE CITY POLICE THEN STOPPED AND WOULD NOT LET DRIVER IN TRUCK TO TRY TO TURN DRUM ON ITS SIDE TO KEEP MORE FROM SPILLING.  DANVILLE FIRE DEPARTMENT, VA STATE POLICE, VA DEPT OF WASTE MANAGEMENT NOTIFIED.  ESTES CONTRACTED WITH GSX/LAIDLAW FOR CLEAN-UP AND DISPOSAL.  WASTE MOVED ON HAZARDOUS WASTE MANIFEST AS PER ATTACHED.  RECOMMEND POLICE ALLOW DRIVERS TO MITIGATE SPILLS IF WITHIN ABILITY TO PERFORM (AS IN THIS CASE).  RECOMMEND DRUMS BE LOADED AND BRACED/BLOCKED SO AS IT WILL BE STABLE INSIDE TRAILERS AND NOT MOVE.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4123,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387152>I-1990080259</A>,A hazardous material incident,1990-07-20,0830,,,LA PORTE,HARRIS,TX,,US,11621 STRANG ROAD,Highway,In Transit,CONOCO CHEMICALS INC,3519 PATRICK STREET,LAKE CHARLES,LA,70605,322708,,US,DU PONT E I DE NEMOURS & CO,,BLOOMINGTON,TX,,US,BJWL 06233A09,,,,,US,,,,,HEXAMETHYLENEDIAMINE SOL,HEXAMETHYLENEDIAMINE SOLUTION,HMD,UN1783,8,,0.25,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,5207.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,8810253,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LON A LANGLOIS,ENVIRONMENTAL COORDINATOR,,,,,,"GASKET FAILED ON DIP TUBE, RESULTING IN LEAK FROM TOP OF ISO-CONTAINER",,No,TANK INTERMODAL,Steel portable tank,IM101,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387153>I-1990080260</A>,A hazardous material incident,1990-07-19,1645,,,LA PORTE,HARRIS,TX,,US,11621 STRANG ROAD,Highway,In Transit,CONOCO CHEMICALS INC,3519 PATRICK STREET,LAKE CHARLES,LA,70605,322708,,US,DU PONT E I DE NEMOURS & CO,,BLOOMINGTON,TX,,US,BJWL 06233A07,,,,,US,,,,,HEXAMETHYLENEDIAMINE SOL,HEXAMETHYLENEDIAMINE SOLUTION,HMD,UN1783,8,,0.125,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,5207.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,8810166,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LON A LANGLOIS,ENVIRONMENTAL COORDINATOR,,,,,,"GASKET FAILED ON DIP TUBE, RESULTING IN LEAK FROM TOP OF ISO-CONTAINER",,No,TANK INTERMODAL,Steel portable tank,IM101,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387155>I-1990080262</A>,A hazardous material incident,1990-07-07,0315,,,SAN DIEGO,SAN DIEGO,CA,,US,2400 STILLWATER ROAD,Highway,Unloading,ATLANTIC RICHFIELD CO (ARCO),1055 WEST 7TH STREET,LOS ANGELES,CA,90017,,,US,ATLANTIC RICHFIELD CO (ARCO),1055 WEST 7TH STREET,LOS ANGELES,CA,90017,US,052926,,,,,US,SAN DIEGO,CALIFORNIA,92101,US,PETROLEUM DISTILLATE,PETROLEUM DISTILLATE,ARCOJET FUEL A,UN1268,2.0,,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,4000,LGA,0,,1,MERIT TANK & BODY INC,0-00-00 00:00:00,,1990-02-28 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,12,0,0,0,463,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D L MONTGOMERY,MOTOR VEHICLE&SAFETY MGR,,,,,,"WHILE OFF LOADING PRODUCT INTO TANK #3 AT THE ARCO TANK FARM (SAN DIEGO AIRPORT), THE TANK BECAME FULL.  APPROXIMATELY 20-25 GALLONS OF JET-A SPILLED ON THE CEMENT PAD.  DRIVER IMMEDIATELY COVERED WITH ""CLEAN SWEEP"", WHICH WAS PICKED UP, PLACED IN DRUMS AND MADE READY FOR PROPER DISPOSAL. DRIVER COUNSELED ON PROPER UNLOADING PROCEDURES AND HIS RESPONSIBILITY TO PROPERLY GAUGE TANKS.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,475,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=387157>I-1990080264</A>,A hazardous material incident,1990-07-25,0630,,,MONTICELLO,JONES,IA,,US,151 NORTH,Highway,In Transit,INDIANHEAD TRUCK LINE INC,1947 WEST COUNTY ROAD C,ST PAUL,MN,55164,107910,,US,AVGANIC INC,BOX 276-114 N MAIN ST,COTTAGE GROVE,WI,53527,US,00414 1282,,,,,US,HANNIBAL,MISSOURI,63401,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",SECONDARY FUEL,UN1993,3,,698,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,304,Cracked,,,,,,,7000,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,1571,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,1000,0,0,6000,1000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEON KOLOWSKI,DIRECTOR OF SAFETY,,,,,,THE DRIVER NOTICED A SPRAY COMING OFF THE REAR OF THE TRAILER AND INVESTIGATED.  FOUND THE UNIT TO BE LEAKING.  DROVE TO A PLACE WHICH WAS SAFE TO STOP AND WHERE HELP WAS AVAILABLE.  A CRACK IN VESSEL AT A HIGH LEVEL IS THE PROBABLE CAUSE.  ENTRANCE INTO UNIT WILL NOT OCCUR UNTIL UNIT IS CLEANED AND SAFE FOR ENTRANCE.,,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,8200,,US,
