Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=563203>I-2013060116</A>,A hazardous material incident,2013-05-23,2048,,,SALT LAKE CITY,SALT LAKE,UT,84119,US,2040 PARKWAY BOULEVARD,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY NE,ATLANTA,GA,30328-3498,21800,,US,CQ CONCEPTS INC,5414 BUSINESS PKWY,RINGWOOD,IL,60072-9412,US,1ZX0830V0351209958,,,,,US,LOA,UTAH,84747,US,XYLENES,XYLENES,,UN1307,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Box,Fiberboard,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"MYA SANDOVAL RESPONDED TO THE LEAKER IN THE TRAILER AT DOOR 23, SHE DETERMINED THAT THE PACKAGE WAS A HAZMAT WITH A DIAMOND HAZARD LABEL OF A FLAMMABLE LIQUID, SHE USED HER DECISION TREE AND RESPONSE SHEET TO DETERMINE PROPER PPE AND CLEANUP PROCEDURES. MYA CONTAINERIZED THE SPILL AND RETURNED TO THE AREA. KASANDRA HALE DETERMINED PROPER WAY TO DISPOSE OF PRODUCTS AND ABSORBED LIQUID INTO 3 SEPERATE BAGS.",DETERMINE BETTER SEALING PROCEDURES,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=563204>I-2013060121</A>,A hazardous material incident,2013-05-23,1030,,,DETROIT,WAYNE,MI,48210,US,6061 CICOTTE ST,Highway,In Transit Storage,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY NE,ATLANTA,GA,30328-3498,21800,,US,GRAINGER 935,8211 BAVARIA DR E,MACEDONIA,OH,44056,US,1Z3018W70307123684,,,,,US,DETROIT,MICHIGAN,48228,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,535,Valve Open,,Box,Fiberboard,,65,SLB,10,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),10,SLB,10,SLB,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"DAMAGED FIRE EXTINGUISHER, LOOSE VALUE CAUSE POWDER TO LEAK.",TIGHTEN LOOSE VALUE.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=563205>I-2013060122</A>,A hazardous material incident,2013-05-23,0100,,,LEXINGTON,FAYETTE,KY,40511,US,1800 MERCER ROAD,Highway,In Transit Storage,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY NE,ATLANTA,GA,30328-3498,21800,,US,FLEXO WASH LLC,11860 CAPITAL WAY,LOUISVILLE,KY,40299-6332,US,1Z695AV20347619750,,,,,US,DARLINGTON,SOUTH CAROLINA,29532,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1719,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Plastic,1,LGA,1,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,FOUND ON OUTBOUND TRAILER FROM PREVIOUS SORT. PROCESSED THROUGH DMP PROCEDURES,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=563206>I-2013060129</A>,A hazardous material incident,2013-05-22,0115,,,COLUMBUS,FRANKLIN,OH,43228,US,5101 TRABUE RD,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY NE,ATLANTA,GA,30328-3498,21800,,US,"LESLIE'S POOLMART, INC.",1231 AVIATION BLVD,HEBRON,KY,41048-8502,US,1Z88W1790368777536,,,,,US,AKRON,OHIO,44333,US,"CORROSIVE SOLID, ACIDIC,","CORROSIVE SOLID, ACIDIC, INORGANIC, N.O.S.",MONOPERSULFATE COMPOUND,UN3260,8,II,0.3125,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,65,SLB,40,SLB,1,PRATT INDUSTRIES,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Plastic,40,SLB,40,SLB,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"RESPONDED TO SLIDE ON PD-7 WITH FULL GEAR ON, PACKAGE HAD GRADULAR MATERIAL COMING OUT PACKAGE WAS LABELED CORROSIVE SOLID, PUT PACKAGE IN SPILL TUB CLEANED UP AT GRADULARS ON SLIDE, NO OTHER PACKAGE WERE AFFECTED, TOOK PACKAGE BACK TO SERVICE AREA TO PROCESS.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=563207>I-2013060119</A>,A hazardous material incident,2013-05-23,0126,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY NE,ATLANTA,GA,30328-3498,21800,,US,"GRAINGER INTERNATIONAL, INC.",5959 W HOWARD ST,NILES,IL,60714-4014,US,1Z6533410302120184,,,,,US,MILFORD,INDIANA,46542,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,Box,Fiberboard,,65,SLB,12,SLB,1,PACKAGING SOLUTIONS & LOGISTICS,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),2,SLB,2,SLB,6,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE CONTAIN 6 FIRE EXTINGUISHERS IN WHICH 1 GOT DAMAGED. THE CYLINDERS CAN NOT BE SHIPPED IN YELLOW DRUM SO ENTIRE CONTENTS GOT PROCESSED THRU DMP.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=563208>I-2013060120</A>,A hazardous material incident,2013-05-23,1030,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY NE,ATLANTA,GA,30328-3498,21800,,US,GULF SOUTH,1400 AIP DR STE 100,MIDDLETOWN,PA,17057,US,1Z16588X0374740217,,,,,US,RIDGELAND,MISSISSIPPI,39157,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE MONOETHALAMINE,UN3266,8,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,4,LGA,1,DIVERSEY,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"RESPONDER USED DECISION TREE AND RESPONSE SHEETS TO CLEAN UP SPILL, THE RESPONDER THEN BROUGHT THE LEAKING PACKAGE BACK TO THE DMP CAGE TO BE PROCESSED THROUGH DMP.",NONE,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=563211>I-2013060112</A>,A hazardous material incident,2013-05-24,0820,,,BUFFALO,ERIE,NY,14206,US,1907 JAMES E CASEY DRIVE,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY NE,ATLANTA,GA,30328-3498,21800,,US,INCRETE SYSTEM INC,1725 GUNN HWY,ODESSA,FL,33556,US,1Z1E32W00340486000,,,,,US,BUFFALO,NEW YORK,14214,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",CONCRETE STAIN,UN1139,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Metal (any type),5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,LID FOR METAL PAIL WASN'T SEALED PROPERLY CAUSED SPILAGE.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=563212>I-2013060123</A>,A hazardous material incident,2013-05-21,0838,,,MADISON HEIGHTS,OAKLAND,MI,48071,US,1400 E WHITCOMB AVE,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY NE,ATLANTA,GA,30328-3498,21800,,US,WURTH U.S.A. INC,93 GRANT ST,RAMSEY,NJ,07446-1105,US,1Z0568400363553482,,,,,US,CENTER LINE,MICHIGAN,48015,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ACETONE HEXANE,UN1993,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,,Box,Fiberboard,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"REPONDER WAS CALLED FOR A FLAMMABLE LIQUID 3 SPILL ON LINE 4 THAT WAS FOUND WET IN PACKAGE CAR BY DRIVER. RESPONDER ARRIVED WITH PROPER PERSONAL PROTECTIVE EQUIPMENT, DECISION TREE AND DETERMINED THAT THE SPILL WAS A FLAMMABLE LIQUID. THE RESPONDER USED CLAYBASED ABSORBENT TO CONTAIN SPILL AND MATERIAL IN A LINED SPILL TRAY. THE REPONDER TRANSPORTED THE SPILL BACK TO THE DAMAGE PROCESSING AREA FOR FURTHER PROCESSING PER WASTE DISPOSAL FOR A FULL DMP.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=563213>I-2013060127</A>,A hazardous material incident,2013-05-22,0700,,,ROCKDALE,WILL,IL,60436,US,1817 MOEN AVENUE,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY NE,ATLANTA,GA,30328-3498,21800,,US,"LESLIE'S POOLMART, INC.",1231 AVIATION BLVD,HEBRON,KY,41048-8502,US,1Z88W1790368777518,,,,,US,NEW LENOX,ILLINOIS,60451,US,"CORROSIVE SOLID, ACIDIC,","CORROSIVE SOLID, ACIDIC, INORGANIC, N.O.S.",MONOPERSULFATE COMPOUND,UN3260,8,II,0.1875,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,65,SLB,40,SLB,1,PRATT INDUSTRIES,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS LEAKING WHEN I OPENED THE TRAILER DOOR. I RESPONDED USING DECISION TREE AND PROPER RESPONSE SHEET WITH PROPER PPE.,THEY NEED TO PACKAGE IT BETTER,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=563214>I-2013060128</A>,A hazardous material incident,2013-05-22,0920,,,GIRARD,TRUMBULL,OH,44420,US,800 TRUMBULL AVENUE,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY NE,ATLANTA,GA,30328-3498,21800,,US,"MID-AMERICA PROTECTIVE COATINGS, INC.",3348 WASHINGTON ST,FRANKLIN PARK,IL,60131-2149,US,1Z6152170341818768,,,,,US,CANFIELD,OHIO,44406,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,302,Bent,501,Abrasion,,Box,Fiberboard,,8.125,LGA,4.75,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,NO COMMENTS PROVIDED.,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=563215>I-2013060101</A>,A hazardous material incident,2013-05-15,1645,,,FAIRFIELD,BUTLER,OH,45014,US,270 OSBORNE DRIVE,Highway,In Transit Storage,"CHEMICALS, INC. USA",270 OSBORNE DR,FAIRFIELD,OH,45014-2246,77038,,US,"CHEMICALS, INC. USA",270 OSBORNE DR,FAIRFIELD,OH,45014-2246,US,,,,,,US,,,,,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC SODA LIQUID,UN1824,8,II,177,LGA,No,,No,,No,,No,IBC,104,Body,304,Cracked,511,Dropped,31H2/Y/02/00/USA/SNYDER,IBC,Plastic,,275,LGA,275,LGA,1,SNYDER INDUSTRIES,2000-02-01 00:00:00,0002345342,2010-11-30 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY DEBO,PLANT MANAGER,270 OSBOME DRIVE,FAIRFIELD,OH,45014,Shipper,"On 5/15/2013, approximately 4:15 p.m. a seasoned veteran of Chemicals Inc., was in the process of cleaning dried Caustic material from around the discharge valve and cap assembly on our tote. Our SOP for this type of work is to strap any tote to the mast of the fork truck if you are doing anything with the tote besides loading it on a truck. This employee did not follow those instructions. To clean the discharge area of the tote properly, he needed to raise the forks approximately 3 feet. In doing so, he did not realize the tote, as it was positioned on the forks, was in a forward slant. There was already water on the forks and the base of the tote is plastic. After he stopped the fork truck and raised the forks, the material was sloshing back and forth just enough to cause the tote to slide. As the tote slid off the tip if the forks, the front, or top of the tote fell forward and down while the back of the was going to drop. When it did, all in one motion, the base of the tote hit the ground. At that point the base broke in two as two of the plastic bolts that hold the base of the tote to the bottom of the tote broke at the point of impact. This action caused the bottom of the tote itself, split open. That crack, or separation is jagged and approx 24 inches long. Fortunately, the tote was in our Wash Rack area that has collection basins and floor drains that empty into our Neutralization Tanks. From the time the tote hit the floor until the material actually stopped seeping through the crack was approximately 15 minutes. The remainder of the material that was left in the tote was pumped over into a couple of 55 gallon plastic drums. This tote was manufactured by Snyder Industries in February, 2000. Tote serial # 0002345342-","The employee responsible for this action is a 42 year veteran of Chemicals Incorporated, with an impeccable safety record. I don't feel our procedures should be changed as they work well for us when followed properly. The type, size and material of construction are exactly what should be for this material. I feel that any tote would have failed under the same conditions. We will complete an internal ""Corrective Action"" form and place in the employee's file.",Yes,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,CHEMICALS INCORPORATED,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=563216>I-2013060125</A>,A hazardous material incident,2013-05-22,1800,,,AMARILLO,RANDALL,TX,79118,US,8030 INTERSTATE I 40 E,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY NE,ATLANTA,GA,30328-3498,21800,,US,IVESCO,3473 US HIGHWAY 60,HEREFORD,TX,79045,US,1ZV387210340545721,,,,,US,MANGUM,OKLAHOMA,73554,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,511,Dropped,4G/Y12/S/11/GB/5957,,,,3.170064,LGA,2.6418,LGA,1,SMURFIT KAPPA IRELAND,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS AUDITED. PLACED ON A CART AND FELL OFF DURING TRANSIT TO THE BELT,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
