Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2081933>X-2020070390</A>,A hazardous material incident,2020-05-11,1400,,,SALEM,MARION,OR,97301,US,N/A,Rail,In Transit,UNION PACIFIC RAILROAD COMPANY,1400 DOUGLAS ST,OMAHA,NE,68179-0002,53433,051019550022BD,US,Americian Styrenics,9901 Highway 18,SAINT JAMES,LA,70086,US,623536,,,,,US,WOODBURN,OREGON,97071,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED","STYRENE MONOMER, STABILIZED",UN2055,3,III,0.26418,LGA,No,,No,,No,,No,Tank Car,153,Vacuum Relief Valve,308,Leaked,502,Broken Component or Device,111A100W1,,,,0,,0,,0,ARI,0-00-00 00:00:00,CTCX733746,0-00-00 00:00:00,,0,,0.44,INCH,0.44,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANA POMPETTI,,1400 Douglas Street,OMAHA,NE,68179,Carrier,DOT Inspector discovered faulty VRV,Car was moved under OTMA to destination and off loaded then home shopped,No,TANK CAR,,111A100W,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Union Pacific Railroad,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2081943>I-2020070081</A>,A hazardous material incident,2020-05-30,0310,,,Memphis,SHELBY,TN,38125,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,ZONA PROCESODORA DE EXPORTACIO,AL BROOK NO. 6,ANCON,,UNKNOWN,XX,812630477831,,,,,US,DEER PARK,TEXAS,77536,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",,UN2055,3,III,1.05672,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,511,Dropped,,Box,Fiberboard,,3.43434,LGA,3.43434,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,,1,LLT,1,LLT,13,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,No,No,No,No,STEPHEN GALLAGHER,DG SAFETY ADVISOR,3670 Hacks Cross Rd,Memphis,TN,38125,Carrier,"A fiberboard box containing thirteen inner glass bottles was observed leaking during PM sort operations at the MEMH hub in Memphis. Four of the bottles, each containing 1 liter of UN2055 Styrene Monomer Stabilized, were damaged due to the package being dropped during package handling at the hub. All of the contents of the broken bottles, 4 L in total, spilled into the outer box. The package was placed in a salvage drum and held pending receipt of an amended Shippers Declaration for Dangerous Goods from the shipper.",no comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Federal Express Corporation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2081960>I-2020070095</A>,A hazardous material incident,2020-05-29,0800,,,COPLEY,SUMMIT,OH,44321,US,1275 OH AVE,Highway,Unloading,HOLLAND,750 E 40TH,Holland,MI,49423,75806,052009552036RT,US,MAYS CHEMICAL,5611 E 71 ST ST,INDIANAPOLIS,IN,46220,US,1086168054,,,,,US,BLUE ASH,OHIO,45242,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.15625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Drum,Steel,N,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE DRUM WAS FOUND PUNCTURED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED DRUM WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALWAYS SECURE FREIGHT TO PREVENT SHIFTING. PLACE DUNNAGE AROUND DRUMS TO PROTECT FROM DAMAGE.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2081967>I-2020070065</A>,A hazardous material incident,2020-05-29,1915,,,Framingham,MIDDLESEX,MA,01701,US,84 NEW YORK AVE,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,PUMA NORTH AMERICA,10 LYBERTY WAY,WESTFORD,MA,01886,US,168411325124,,,,,US,AUBURN HILLS,MICHIGAN,48326,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,0.26418,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,539,,,Box,Fiberboard,,3.9627,LGA,3.9627,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,3,LLT,3,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,STEPHEN GALLAGHER,DG SAFETY ADVISOR,3670 Hacks Cross Rd,Memphis,TN,38125,Carrier,"A fiberboard box containing two plastic 3.78 bottles of hand sanitizer and two plastic 3.78 L bottles of rubbing alcohol was observed leaking during PM sort operations at the origin station in Framingham, MA. Per the labeling on the bottles, the hand sanitizer had a concentration of 80 percent ethyl alcohol and the rubbing alcohol had a concentration of 70 percent ethyl alcohol. Further inspection showed that only one of the four inner plastic bottles was leaking. The cap of a bottle of rubbing alcohol was loose, allowing the leak. There were no dangerous goods markings or labels on the package, no Shippers Declaration for Dangerous Goods was offered with the shipment, and the packaging was not UN Specification rated. The station was directed by Dangerous Goods Administration to have FedEx Spill Cleanup staff contain the shipment and hold it pending further disposition instruction.",no comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Federal Express Corporation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2081968>I-2020070066</A>,A hazardous material incident,2020-05-29,2355,,,Memphis,SHELBY,TN,38125,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,AMSPEC SERVICES,4370 OAKES RD SUITE732,DAVIE,FL,33314,US,120511827346,,,,,US,PASADENA,TEXAS,77503,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,304,Cracked,539,,4GY243S19USAAA6861,Box,Fiberboard,N,0.79254,LGA,0.79254,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,,1,LLT,1,LLT,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,STEPHEN GALLAGHER,DG SAFETY ADVISOR,3670 Hacks Cross Rd,Memphis,TN,38125,Carrier,"A UN specification fiberboard box with 3 inner glass bottles, each containing 1 L or UN1203 Gasoline, was observed leaking during PM sort operations at the MEMH hub in Memphis. One of the inner glass containers cracked during transport and its contents leaked inside the outer fibreboard box. The packaged was marked and labeled with required DG markings and the shipper submitted a Shippers Declaration with the shipment for transport. The box involved in the spill, associated with tracking number 120511827346, was the master package for a two piece multiple piece shipment. Both packages were documented as containing UN1203, but only the master package was observed leaking. The hub Spill Cleanup c6ntained the leaking package and held it pending receipt of an amended Shippers Declaration from the shipper.",no comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Federal Express Corporation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2081972>I-2020070076</A>,A hazardous material incident,2020-05-25,0800,,,Mount Vernon,POSEY,IN,47620,US,1 LEXAN LANE,Highway,In Transit Storage,REAGENT CHEMICAL RESEARCH INC,115 US HIGHWAY 202,RINGOES,NJ,08551,31816,,US,SABIC,1 LEXAN LANE,Mount Vernon,IN,47620,US,,061820550379C,,,,US,,,,,HYDROCHLORIC ACID,HYDROCHLORIC ACID,HCL,UN1789,8,II,12.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GLEN KUPER,MANAGER BRINE RECOVERY PLANT,1 LEXAN LANE,Mt Vernon,IN,47620,Shipper,HCL truck loading: The sample tap valve didn't seat when the truck finished loading while it was on recycle. The driver smelled HCL fumes and the operations team closed the valve securely to stop the leak. The leaked occurred in the loading pump area. The plant has initiated an investigation into the incident.,Part of the investigation will be to retrain the team on the loading procedure and to check all valves to insure they are securely closed.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SABIC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2081974>I-2020070075</A>,A hazardous material incident,2020-05-27,1914,,,Meridian,LAUDERDALE,MS,39307,US,5203 ARUNDEL ROAD,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,PECO FOODS,15281 HWY 21,SEBASTOPOL,MS,39359,US,778981556207,,,,,US,CHARLES CITY,IOWA,50616,US,"NITROGEN, REFRIGERATED L","NITROGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1977,2.2,,0.528344,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,515,Human Error,,Pressure receptacle,Steel,,2.64172,LGA,2.64172,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,STEPHEN GALLAGHER,DG SAFETY ADVISOR,3670 Hacks Cross Rd,Memphis,TN,38125,Carrier,"While lifting a large cryogenic receptacle containing UN1977, NlTROGEN, REFRIGERATED into a Unit Load Device during PM sort operations at the FedEx Express station in Meridian, MS, the container fell causing the top lid to break. As a result, vapor from the inside of the metal container was observed leaking from the package.",NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Federal Express Corporation,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2082049>X-2020070442</A>,A hazardous material incident,2020-05-10,0225,,,VANCOUVER,CLARK,WA,98660,US,N/A,Rail,In Transit,BNSF RAILWAY COMPANY,2500 Lou Menk Drive,FORT WORTH,TX,76131,281683,062615552003XZ,US,Venator Chemicals LLC,5910 State Road,HARRISBURG,NC,28075,US,Unavailable,Unavailable,HARRISBURG,NC,28075,US,PORTLAND,OREGON,97201,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",,UN3267,8,III,0.25,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,24537.5,LGA,22528.75,LGA,1,N/A,0-00-00 00:00:00,UTLX 31003,0-00-00 00:00:00,,0,,0,,0,,0,,No,N/A,N/A,N/A,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,15,0,0,2500,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,0314799 - JAMES FARNER,MGR HAZ MAT,2600 Lou Menk Drive,FORT WORTH,TX,76131,Carrier,BNSF Crew identified release from top of car and notified SID.  BNSF Hazmat contractor responded and identified two man way swing bolts less than tool tight.  BNSF Hazmat contractor secured loose man way swing bolts and decontaminated exterior of tank car to allow continued movement.,"Ensure all closures are secured prior to offering, regardless of use or non use for loading.(NAR:200)",No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3015,BNSF - BNSF Railway Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2082123>I-2020070098</A>,A hazardous material incident,2020-05-06,1100,,,LAS VEGAS,CLARK,NV,89118,US,5049 W. POST RD.,Highway,Unloading,REDDAWAY,16277 S.E. 130th Avenue,Clackamas,OR,97015,62227,,US,CONSUMER GROUP,12090 SAGE POINT CT,RENO,NV,89506,US,5257829154,,,,,US,LAS VEGAS,NEVADA,89129,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Drum,Steel,,5,LGA,5,LGA,12,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,250,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, TWELVE PAILS WERE FOUND DAMAGED AND LEAKING FROM A LOAD SHIFT. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO SALVAGE DRUMS AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALL FREIGHT MUST BE PROPERLY BLOCKED AND BRACED TO PREVENT SHIFTING.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,29,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2082209>I-2020060041</A>,Undeclared Shipment with no Release,2020-05-06,1900,,,FORT WALTON BEACH,OKALOOSA,FL,32548,US,106 Hill Avenue NW,Air,In Transit,FEDERAL EXPRESS CORPORATION·,3670 Hacks Cross Road,Memphis,TN,38125,86876,,US,INDIVIDUAL-NOT A COMPANY,1911 CROSS BAY BLVD,BROAD CHANNEL,NY,11693,US,392506189237,,,,,US,SANTA ROSA BEACH,FLORIDA,32459,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,,,,,,Composite Packaging,Plastic,,0.09246,LGA,0.09246,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Can,Metal (any type),340,LGM,340,LGM,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,Yes,Yes,No,Yes,CAROLE SCIONE,DG SAFETY ADVISOR,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"This shipment was questioned when an employee heard the sound of an aerosol inside this padded pak. Upon inspection of the contents by a manager one aerosol spray paint was inside. This was a flammable aerosol 340 grams. As the shipper had not offered the shipment with any DG markings , labels nor a shipper's declaration it's undeclared / hidden DG. The FAA was notified and photos sent.",No comments provided.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2082215>I-2020060037</A>,A hazardous material incident,2020-05-12,0725,,,ANCHORAGE,ANCHORAGE,AK,99502,US,6050 Rockwell Rd,Air,In Transit,Federal Express Corporation,3670 Hacks Cross Road,Memphis,TN,38125,462336,061118550166A,US,Defense Depot Pearl Harbor,BLDG 451 K,Pearl Harbor,HI,96860,US,473456333490,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.4993,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,501,Abrasion,4G,Box,Fiberboard,,6.419574,LGA,2.995801,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),3.78,LLT,1.89,LLT,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,Yes,No,No,TEMIKA JOHNSON,DG SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"The DG Specialist reported that a paint shipment spilled upon the offloading process. Research revealed that of the six paint cans that were in the package , one can completed spilled because the top was not secure on it. The other paint suffered spillage as a result. The shipment is being held per an investigation from the FAA.",No comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2082276>E-2020070360</A>,A hazardous material incident,2020-05-02,0530,,,VALLEY GROVE,OHIO,WV,26060,US,1928 Castelman Rd,Highway,Loading,MARATHON PETROLEUM COMPANY LP,539 S MAIN ST,FINDLAY,OH,45840-3229,717188,,US,MARATHON PETROLEUM COMPANY LP,539 S MAIN ST,FINDLAY,OH,45840-3229,US,0607020,,VALLEY GROVE,WV,26060,US,WELLSVILLE,OHIO,43968,US,"HYDROCARBONS, LIQUID, N.","HYDROCARBONS, LIQUID, N.O.S.",Hydrocarbons,UN3295,3,I,63,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),107,Check Valve,306,Failed to Operate,515,Human Error,DOT 407,,,,21000,LGA,8022,LGA,1,Polar Tank Trailer,2019-05-01 00:00:00,1PMKD4328L110652,2019-05-01 00:00:00,,25,PSI,0.204,INCH,0.204,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISTOPHER LINT,MARATHON HES PROFESSIONAL,4033 Fisher Road,Columbus,OH,43228,Shipper,"As driver was completing his pad walk when he smelled condensate, he found the valve at the bottom of tank#3 was left open. The valve behind the loading pot was closed and the bleeder valve in the loading pot was open, letting condensate fill up the loading pot and over flow in to the containment area. All spilled product was kept in the containment area.","After an internal investigation, the driver was retrained on loading procedures including a checklist of items to inspect before leaving the loading location.",No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Marathon Petroleum Logistics,US,
